Generation number,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0336843,0.0192307,0.294758,0.0938217,0,0,0.294758,0,0.0132287
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0336843,0.0192307,0.294758,0.0938217,0,0,0.294758,0,0.0132287
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,1,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.0805635,0,0.623185,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.0237993,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0112815,0.546108,0.0338445,0,0,0,0,0,0.0169223
9,rgtUprLipSk,0,0.0112815,0.546108,0.0338445,0,0,0,0,0,0.0169223
10,lftLwrLipSk,0,0.359427,0,0,0,0.80871,0.80871,0,0,0.404355
11,rgtLwrLipSk,0,0.359427,0,0,0,0.80871,0.80871,0,0,0.404355
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.0833535,0.444437,0,0.799986,0,0.215972,0.799986,0.253816,0,0.399993
15,rgtLwrLipTgt,0.0833535,0.444437,0,0.799986,0,0.215972,0.799986,0.253816,0,0.399993
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0213579,0,0,0,0.227858,0.113709,0,0,0.0350187
25,rgtInrClsn,0,0,0,0,0,0.176087,0.120016,0,0,0.0301771
26,lftOutClsn,0,0,0,0,0,0.168974,0.147055,0,0,0
27,rgtOutClsn,0,0.117813,0,0,0,0.362996,0.356406,0,0,0.118676
28,lftUprFnl,0,0,0.859311,0,0,0,0,0,0.620757,0
29,rgtUprFnl,0,0,0.859311,0,0,0,0,0,0.620757,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.0183528,0.893957,0.0412939,0,0.0412939,0.0412939,0.0412939,0,0.020647
33,rgtUprLipRas,0,0.0183528,0.893957,0.0412939,0,0.0412939,0.0412939,0.0412939,0,0.020647
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.132947,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.132947,0
36,lftLwrLipDep,0,0.615923,0,0.646759,0.589231,0.646759,0.646759,0.646759,0,0.646759
37,rgtLwrLipDep,0,0.615923,0,0.646759,0.589231,0.646759,0.646759,0.646759,0,0.646759
38,lftNkTgt,0,0.410708,0,0.924092,0,0,0,0,0,0.462046
39,rgtNkTgt,0,0.410708,0,0.924092,0,0,0,0,0,0.462046
40,lftUprLipStr,0,0.273716,0.29644,0.273716,0,0.273716,0.273716,0.273716,0.182745,0.273716
41,rgtUprLipStr,0,0.273716,0.29644,0.273716,0,0.273716,0.273716,0.273716,0.182745,0.273716
42,lftLwrLipStr,0,0.383005,0,0.410777,0,0.410777,0.410777,0.410777,0,0.410777
43,rgtLwrLipStr,0,0.383005,0,0.410777,0,0.410777,0.410777,0.410777,0,0.410777
44,lftNrwMth,0,0.0139135,0,0,0,0,0,0,0.110631,0
45,rgtNrwMth,0,0.0139135,0,0,0,0,0,0,0.110631,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.225702,0,0.455747,0,0.455747,0.455747,0.455747,0,0.253914
49,rgtCnrPul,0,0.225702,0,0.455747,0,0.455747,0.455747,0.455747,0,0.253914
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.238617,0,0.150577,0,0.150577,0.150577,0.150577,0,0.150577
53,rgtCnrDep,0,0.238617,0,0.150577,0,0.150577,0.150577,0.150577,0,0.150577
54,lftCnrRas,0.834631,0.00395633,0,0,0,0,0.998935,0.909195,0,0
55,rgtCnrRas,0.834631,0.00395633,0,0,0,0,0.998935,0.909195,0,0
56,lftPufChk,0.190526,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.190526,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.513636,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.513636,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.278556,0,0,0,0.835667,0,0.835667,0,0.417833
61,rgtClnch,0,0.278556,0,0,0,0.835667,0,0.835667,0,0.417833
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.0723384,0,0,0,0.162761,0,0.162761,0,0.0813807
64,rgtNstrlFlr,0,0.0723384,0,0,0,0.162761,0,0.162761,0,0.0813807
65,lftNstrlPnch,0,0.0213175,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.0213175,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.232083,0,0,0.92546,0.405756,0,0.405756,0,0.202878
68,rgtInrBrwRas,0,0.232083,0,0,0.92546,0.405756,0,0.405756,0,0.202878
69,lftOutBrwRas,0,0.383271,0,0.43118,0,0.43118,0.43118,0.43118,0,0.43118
70,rgtOutBrwRas,0,0.383271,0,0.43118,0,0.43118,0.43118,0.43118,0,0.43118
71,lftBrwLwr,0,0.41618,0,0,0,0.936405,0,0.936405,0,0.468202
72,rgtBrwLwr,0,0.41618,0,0,0,0.936405,0,0.936405,0,0.468202
73,pcrs,0,0.0908387,0,0,0,0,0,0,0,0
74,lftSqnt,0.859726,0.843099,0,0.843099,0,0.175441,0.843099,0.843099,0,0.843099
75,rgtSqnt,0.859726,0.843099,0,0.843099,0,0.175441,0.843099,0.843099,0,0.843099
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.480673,0.214783,0,0.437386,0,0,0.437386,0,0,0.218693
83,rgtLwrLidDep,0.480673,0.214783,0,0.437386,0,0,0.437386,0,0,0.218693
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.22533,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.22533,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.126066,0,0.130869,0.8151,0.130869,0.130869,0.130869,0,0.130869
95,rgtChkRas,0,0.126066,0,0.130869,0.8151,0.130869,0.130869,0.130869,0,0.130869
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.139015,0,0.294758,0,0.294758,0.294758,0.294758,0,0.164221
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.768187,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.139015,0,0.294758,0,0.294758,0.294758,0.294758,0,0.164221
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.768187,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.0439964,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.0439964,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,1,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.00846114,0,0,0,0,0.0169223,0,0
9,rgtUprLipSk,0,0,0.00846114,0,0,0,0,0.0169223,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.244582,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.244582,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.284289,0,0.253816,0,0,0.399993,0.253816,0
15,rgtLwrLipTgt,0,0,0.284289,0,0.253816,0,0,0.399993,0.253816,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0.196684,0.900842,0.155189,0.620757,0,0.620757,0.284504,0.310378,0,0
29,rgtUprFnl,0.196684,0.900842,0.155189,0.620757,0,0.620757,0.284504,0.310378,0,0
30,lftLwrFnl,0.989515,0,0,0,0,0,0,0,0,0.374534
31,rgtLwrFnl,0.989515,0,0,0,0,0,0,0,0,0.374534
32,lftUprLipRas,0.931221,0.740134,0.020647,0,0.0412939,0,0,0.020647,0.0412939,0
33,rgtUprLipRas,0.931221,0.740134,0.020647,0,0.0412939,0,0,0.020647,0.0412939,0
34,lftNseWrnk,0,0,0.0332367,0.132947,0,0.132947,0,0.0664734,0,0.482004
35,rgtNseWrnk,0,0,0.0332367,0.132947,0,0.132947,0,0.0664734,0,0.482004
36,lftLwrLipDep,0,0,0.323379,0,0,0,0,0.323379,0.646759,0
37,rgtLwrLipDep,0,0,0.323379,0,0,0,0,0.323379,0.646759,0
38,lftNkTgt,0,0.295304,0.231023,0,0,0,0,0.462046,0,0
39,rgtNkTgt,0,0.295304,0.231023,0,0,0,0,0.462046,0,0
40,lftUprLipStr,0.0854304,0,0.182544,0.182745,0.273716,0.182745,0,0.228231,0.273716,0
41,rgtUprLipStr,0.0854304,0,0.182544,0.182745,0.273716,0.182745,0,0.228231,0.273716,0
42,lftLwrLipStr,0,0,0.205389,0,0.410777,0,0.28005,0.205389,0.410777,0.59784
43,rgtLwrLipStr,0,0,0.205389,0,0.410777,0,0.28005,0.205389,0.410777,0.59784
44,lftNrwMth,0,0,0.0276577,0.110631,0.110631,0.110631,0,0.0553154,0,0
45,rgtNrwMth,0,0,0.0276577,0.110631,0.110631,0.110631,0,0.0553154,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.227873,0,0.455747,0,0,0.227873,0.145826,0
49,rgtCnrPul,0,0,0.227873,0,0.455747,0,0,0.227873,0.145826,0
50,lftDmplr,0,0.34486,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.34486,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.0752883,0,0,0,0,0.0752883,0.150577,0
53,rgtCnrDep,0,0,0.0752883,0,0,0,0,0.0752883,0.150577,0
54,lftCnrRas,0,0.0663339,0.435957,0.834631,0.909195,0,0.458316,0,0.909195,0.358997
55,rgtCnrRas,0,0.0663339,0.435957,0.834631,0.909195,0,0.458316,0,0.909195,0.358997
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.208917,0,0.300172,0,0,0,0.835667,0.344672
61,rgtClnch,0,0,0.208917,0,0.300172,0,0,0,0.835667,0.344672
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.0406903,0,0.162761,0,0,0,0.162761,0
64,rgtNstrlFlr,0,0,0.0406903,0,0.162761,0,0,0,0.162761,0
65,lftNstrlPnch,0,0,0,0,0,0,0.384754,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.384754,0,0,0
67,lftInrBrwRas,0,0,0.101439,0,0,0,0,0,0.405756,0
68,rgtInrBrwRas,0,0,0.101439,0,0,0,0,0,0.405756,0
69,lftOutBrwRas,0,0,0.21559,0,0.43118,0,0,0.21559,0.43118,0
70,rgtOutBrwRas,0,0,0.21559,0,0.43118,0,0,0.21559,0.43118,0
71,lftBrwLwr,0,0,0.234101,0,0.936405,0,0,0,0.936405,0
72,rgtBrwLwr,0,0,0.234101,0,0.936405,0,0,0,0.936405,0
73,pcrs,0,0,0,0.715992,0,0,0,0,0,0
74,lftSqnt,0,0,0.636481,0,0.843099,0,0,0.421549,0.859726,0
75,rgtSqnt,0,0,0.636481,0,0.843099,0,0,0.421549,0.859726,0
76,lftUprLidRas,0,0.257769,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.257769,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.461594,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.461594,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.229515,0.480673,0,0,0,0.218693,0,0
83,rgtLwrLidDep,0,0,0.229515,0.480673,0,0,0,0.218693,0,0
84,lftLwrLidTgt,0,0,0.0563326,0.22533,0,0.22533,0.0459905,0.112665,0.192704,0.989595
85,rgtLwrLidTgt,0,0,0.0563326,0.22533,0,0.22533,0.0459905,0.112665,0.192704,0.989595
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.0654343,0.536407,0.130869,0,0,0.0654343,0.130869,0
95,rgtChkRas,0,0,0.0654343,0.536407,0.130869,0,0,0.0654343,0.130869,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0736895,0,0,0,0,0.0736895,0.0943141,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.183156,0.666744,0.00320418,0,0,0,0,0.00640837,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0736895,0,0,0,0,0.0736895,0.0943141,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.183156,0.666744,0.00320418,0,0,0,0,0.00640837,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
