Generation number,0
13,rgtUprLipTgt,0.187602,0,0,0.288619,0.101016,0,0.288619,0.194817,0.101016,0
14,lftLwrLipTgt,0,0,0.0463443,0,0,0.803386,0,0,0,0
15,rgtLwrLipTgt,0,0,0.0463443,0,0,0.803386,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.241522,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0.193392,0,0,0,0.0536114,0,0,0,0
26,lftOutClsn,0,0.00405451,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.178015,0,0,0,0.0612353,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0.0769038,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.0769038,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.00329926,0,0,0.00578817,0.167131,0,0.00578817,0.00390702,0.730359,0
33,rgtUprLipRas,0.00329926,0,0,0.00578817,0.167131,0,0.00578817,0.00390702,0.730359,0
34,lftNseWrnk,0,0,0.505288,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.505288,0,0,0,0,0,0,0
36,lftLwrLipDep,0.321304,0.305264,0,0.428406,0.364145,0,0.428406,0.396276,0.364145,0
37,rgtLwrLipDep,0.321304,0.305264,0,0.428406,0.364145,0,0.428406,0.396276,0.364145,0
38,lftNkTgt,0.323694,0,0.488304,0.257977,0.31331,0,0.257977,0.285644,0.464035,0
39,rgtNkTgt,0.323694,0,0.488304,0.257977,0.31331,0,0.257977,0.285644,0.464035,0
40,lftUprLipStr,0.461452,0.78936,0,0.453104,0.440895,0,0.453104,0.447,0.440895,0
41,rgtUprLipStr,0.461452,0.78936,0,0.453104,0.440895,0,0.453104,0.447,0.440895,0
42,lftLwrLipStr,0.543061,0.238615,0,0.43272,0.43272,0.353636,0.86544,0.509527,0.64908,0
43,rgtLwrLipStr,0.543061,0.238615,0,0.43272,0.43272,0.353636,0.86544,0.509527,0.64908,0
44,lftNrwMth,0.0297956,0,0,0.00246891,0.00106986,0,0.00246891,0.00176939,0.00106986,0
45,rgtNrwMth,0.0297956,0,0,0.00246891,0.00106986,0,0.00246891,0.00176939,0.00106986,0
46,lftMthStr,0.178647,0,0,0.179696,0.174454,0,0.179696,0.177075,0.174454,0.0144306
47,rgtMthStr,0.178647,0,0,0.179696,0.174454,0,0.179696,0.177075,0.174454,0.0144306
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.00904746,0,0,0,0,0,0,0.00753955,0.0150791,0
51,rgtDmplr,0.00904746,0,0,0,0,0,0,0.00753955,0.0150791,0
52,lftCnrDep,0.261338,0,0,0.295981,0.172543,0,0.295981,0.234262,0.147991,0
53,rgtCnrDep,0.261338,0,0,0.295981,0.172543,0,0.295981,0.234262,0.147991,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.575913
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.575913
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.364842
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.364842
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0411979,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.0411979,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.997429,0,0,0,0,0,0.173009,0
66,rgtNstrlPnch,0,0,0.997429,0,0,0,0,0,0.173009,0
67,lftInrBrwRas,0.948158,0,0,0.923672,0.403351,0,0.923672,0.928955,0.934238,0
68,rgtInrBrwRas,0.948158,0,0,0.923672,0.403351,0,0.923672,0.928955,0.934238,0
69,lftOutBrwRas,0.000575412,0,0,0,0,0.356401,0,0.00143853,0.00287706,0.473542
70,rgtOutBrwRas,0.000575412,0,0,0,0,0.356401,0,0.00143853,0.00287706,0.473542
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.289751
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.289751
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0396438,0,0,0.0540598,0.0234259,0,0.372221,0.0387428,0.0234259,0
75,rgtSqnt,0.0396438,0,0,0.0540598,0.0234259,0,0.372221,0.0387428,0.0234259,0
76,lftUprLidRas,0.00690834,0,0,0,0,0,0.0276333,0.00345417,0,0
77,rgtUprLidRas,0.00690834,0,0,0,0,0,0.0276333,0.00345417,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.00087502
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.00087502
80,lftLwrLidRas,0.0482208,0,0.995304,0.0657556,0.0657556,0,0.0657556,0.0471248,0.0328778,0
81,rgtLwrLidRas,0.0482208,0,0.995304,0.0657556,0.0657556,0,0.0657556,0.0471248,0.0328778,0
82,lftLwrLidDep,0.214992,0,0.550732,0.193977,0.193977,0,0.193977,0.233581,0.273185,0
83,rgtLwrLidDep,0.214992,0,0.550732,0.193977,0.193977,0,0.193977,0.233581,0.273185,0
84,lftLwrLidTgt,0.480457,0,0,0.367697,0.367697,0,0.367697,0.373825,0.379953,0
85,rgtLwrLidTgt,0.480457,0,0,0.367697,0.367697,0,0.367697,0.373825,0.379953,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.295975,0,0,0.300038,0.300038,0,0.300038,0.298007,0.295975,0
95,rgtChkRas,0.295975,0,0,0.300038,0.300038,0,0.300038,0.298007,0.295975,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0574002,0,0,0.0769827,0.0635267,0,0.0769827,0.0701705,0.0635267,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0574002,0,0,0.0769827,0.0635267,0,0.0769827,0.0701705,0.0635267,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
