Generation number,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0502001
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.521581,0,0
3,jawLft,0,0,0,0,0.191771,0,0,0.135754,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0754421,0,0,0,0.952258,0,0,0,0.0502948,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.27695,0.5539,0.5539,0,0,0.5539,0,0,0.386242,0
8,lftUprLipSk,0,0,0,0,0,0.301987,0,0,0.100662,0
9,rgtUprLipSk,0,0,0,0,0,0.301987,0,0,0.100662,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.637449,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.637449,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.216147,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.216147,0,0,0
14,lftLwrLipTgt,0.0485865,0.0971729,0.0971729,0.0971729,0,0,0,0,0.345833,0
15,rgtLwrLipTgt,0.0485865,0.0971729,0.0971729,0.0971729,0,0,0,0,0.345833,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0640564,0.11055,0.099543,0,0,0.291242,0.0101407,0,0.116127,0.0494193
25,rgtInrClsn,0.0622909,0.0841198,0.077986,0,0,0.260273,0.0134911,0,0.136806,0.0571359
26,lftOutClsn,0.00324022,0,0.0382054,0,0,0.149338,0,0,0.0811825,0
27,rgtOutClsn,0.0252366,0.0390409,0.0894887,0,0,0.137945,0.0182528,0,0.108097,0.0705521
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.163511,0.327023,0.327023,0.327023,0,0,0,0,0.109008,0
33,rgtUprLipRas,0.163511,0.327023,0.327023,0.327023,0,0,0,0,0.109008,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.851224
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.851224
36,lftLwrLipDep,0,0,0,0,0.842784,0,0,0.941115,0,0
37,rgtLwrLipDep,0,0,0,0,0.842784,0,0,0.941115,0,0
38,lftNkTgt,0,0,0,0,0,0,0.226085,0,0.0275778,0.34403
39,rgtNkTgt,0,0,0,0,0,0,0.226085,0,0.0275778,0.34403
40,lftUprLipStr,0,0.426099,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.426099,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.414731,0,0,0,0.354616
43,rgtLwrLipStr,0,0,0,0,0,0.414731,0,0,0,0.354616
44,lftNrwMth,0,0,0,0,0.900677,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.900677,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.154247,0.68979
51,rgtDmplr,0,0,0,0,0,0,0,0,0.154247,0.68979
52,lftCnrDep,0,0,0,0,0,0,0.210538,0,0.253673,0
53,rgtCnrDep,0,0,0,0,0,0,0.210538,0,0.253673,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.272345,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.272345,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.0385258,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.0385258,0
62,swlo,0,0,0.0284539,0,0,0,0.277227,0,0.216241,0.785677
63,lftNstrlFlr,0,0,0.593653,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.593653,0,0,0,0,0,0,0
65,lftNstrlPnch,0.471773,0.943546,0.943546,0.943546,0,0,0,0,0.314515,0
66,rgtNstrlPnch,0.471773,0.943546,0.943546,0.943546,0,0,0,0,0.314515,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.0311451,0.0622901,0.0622901,0.0622901,0,0,0,0.846496,0.0207634,0
70,rgtOutBrwRas,0.0311451,0.0622901,0.0622901,0.0622901,0,0,0,0.846496,0.0207634,0
71,lftBrwLwr,0,0.605262,0,0,0,0,0.389765,0,0.301084,0
72,rgtBrwLwr,0,0.605262,0,0,0,0,0.389765,0,0.301084,0
73,pcrs,0,0,0,0,0,0.658479,0,0,0,0
74,lftSqnt,0.388364,0.776728,0,0,0,0.776728,0,0,0.258909,0
75,rgtSqnt,0.388364,0.776728,0,0,0,0.776728,0,0,0.258909,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.267285,0,0,0.0383731
79,rgtUprLidDep,0,0,0,0,0,0,0.267285,0,0,0.0383731
80,lftLwrLidRas,0.225519,0.451039,0.451039,0.451039,0,0,0,0,0.150346,0
81,rgtLwrLidRas,0.225519,0.451039,0.451039,0.451039,0,0,0,0,0.150346,0
82,lftLwrLidDep,0.421438,0,0.842876,0,0,0,0,0,0.280959,0
83,rgtLwrLidDep,0.421438,0,0.842876,0,0,0,0,0,0.280959,0
84,lftLwrLidTgt,0.408788,0,0.817577,0.817577,0,0,0,0,0.360663,0
85,rgtLwrLidTgt,0.408788,0,0.817577,0.817577,0,0,0,0,0.360663,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.353721,0,0,0,0,0.707443,0,0.969433,0.235814,0
95,rgtChkRas,0.353721,0,0,0,0,0.707443,0,0.969433,0.235814,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0.332481,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0.332481,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.775166,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.0167649,0.265118
6,jawBk,0,0,0,0,0.157532,0,0,0,0,0
7,chnRas,0,0,0,0.386242,0,0,0,0.386242,0.128747,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.100662,0.0335541,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.100662,0.0335541,0
10,lftLwrLipSk,0,0.315674,0,0,0,0.530789,0,0,0,0
11,rgtLwrLipSk,0,0.315674,0,0,0,0.530789,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.78129
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.78129
14,lftLwrLipTgt,0.0485865,0,0.969645,0.0971729,0,0,0.0971729,0,0.147669,0
15,rgtLwrLipTgt,0.0485865,0,0.969645,0.0971729,0,0,0.0971729,0,0.147669,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.000236759,0.167911,0,0.0679696,0,0.217177,0,0.160898,0.0401893,0.0559171
25,rgtInrClsn,0.0118927,0.167248,0,0.0672629,0,0.195052,0,0.144789,0.0629098,0.0536804
26,lftOutClsn,0,0.17485,0,0,0,0.111241,0,0.174987,0,0.0124317
27,rgtOutClsn,0.0133392,0.26082,0,0.0154584,0,0.218828,0,0.170578,0.0303357,0.00972651
28,lftUprFnl,0,0,0.599498,0,0,0.0966005,0,0,0,0
29,rgtUprFnl,0,0,0.599498,0,0,0.0966005,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.163511,0,0,0.327023,0.880828,0,0.327023,0.109008,0.145343,0
33,rgtUprLipRas,0.163511,0,0,0.327023,0.880828,0,0.327023,0.109008,0.145343,0
34,lftNseWrnk,0.425612,0,0,0,0,0.297036,0,0,0.283741,0
35,rgtNseWrnk,0.425612,0,0,0,0,0.297036,0,0,0.283741,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.172015,0.34403,0.655565,0,0,0,0,0.0275778,0.123869,0
39,rgtNkTgt,0.172015,0.34403,0.655565,0,0,0,0,0.0275778,0.123869,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.270902
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.270902
42,lftLwrLipStr,0.177308,0,0,0,0,0,0,0,0.118205,0
43,rgtLwrLipStr,0.177308,0,0,0,0,0,0,0,0.118205,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.301268
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.301268
46,lftMthStr,0,0,0,0.796555,0.426999,0,0,0,0,0
47,rgtMthStr,0,0,0,0.796555,0.426999,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.344895,0.68979,0,0,0,0,0,0.68979,0.281346,0
51,rgtDmplr,0.344895,0.68979,0,0,0,0,0,0.68979,0.281346,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.0845577,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.0845577,0
54,lftCnrRas,0,0,0,0,0,0,0,0.272345,0.0907816,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.272345,0.0907816,0
56,lftPufChk,0,0,0,0,0,0,0,0.120796,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.120796,0,0
58,lftPufLip,0,0,0,0,0,0.277256,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.277256,0,0,0,0
60,lftClnch,0,0.0385258,0,0,0,0,0,0,0.0128419,0
61,rgtClnch,0,0.0385258,0,0,0,0,0,0,0.0128419,0
62,swlo,0.392839,0.216241,0,0,0,0,0,0.216241,0.333973,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.132017
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.132017
65,lftNstrlPnch,0.471773,0,0,0.943546,0,0.445292,0.943546,0.314515,0.419354,0
66,rgtNstrlPnch,0.471773,0,0,0.943546,0,0.445292,0.943546,0.314515,0.419354,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.0311451,0.0207634,0.388255,0.0622901,0,0,0.0622901,0.0207634,0.0276845,0
70,rgtOutBrwRas,0.0311451,0.0207634,0.388255,0.0622901,0,0,0.0622901,0.0207634,0.0276845,0
71,lftBrwLwr,0,0.301084,0,0,0,0,0,0.301084,0.100361,0
72,rgtBrwLwr,0,0.301084,0,0,0,0,0,0.301084,0.100361,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.258909,0,0,0,0,0,0.258909,0.0863031,0
75,rgtSqnt,0,0.258909,0,0,0,0,0,0.258909,0.0863031,0
76,lftUprLidRas,0,0.50841,0.378049,0,0.195422,0,0,0,0,0
77,rgtUprLidRas,0,0.50841,0.378049,0,0.195422,0,0,0,0,0
78,lftUprLidDep,0.0191865,0,0,0.443113,0,0,0,0,0.012791,0
79,rgtUprLidDep,0.0191865,0,0,0.443113,0,0,0,0,0.012791,0
80,lftLwrLidRas,0.225519,0.150346,0,0.451039,0,0,0.451039,0.150346,0.200462,0
81,rgtLwrLidRas,0.225519,0.150346,0,0.451039,0,0,0.451039,0.150346,0.200462,0
82,lftLwrLidDep,0,0,0,0,0,0.835476,0,0.280959,0.0936529,0
83,rgtLwrLidDep,0,0,0,0,0,0.835476,0,0.280959,0.0936529,0
84,lftLwrLidTgt,0.408788,0.360663,0,0.817577,0,0,0.817577,0.64333,0.392747,0
85,rgtLwrLidTgt,0.408788,0.360663,0,0.817577,0,0,0.817577,0.64333,0.392747,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.235814,0,0,0,0,0,0.235814,0.0786047,0.742813
95,rgtChkRas,0,0.235814,0,0,0,0,0,0.235814,0.0786047,0.742813
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.726074,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.00558831,0,0,0.0167649,0,0,0.229669
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.193121,0,0.171663,0,0,0.386242,0,0.386242,0
8,lftUprLipSk,0,0.0503312,0.0335541,0.0447388,0,0,0.100662,0,0,0
9,rgtUprLipSk,0,0.0503312,0.0335541,0.0447388,0,0,0.100662,0,0,0
10,lftLwrLipSk,0.315674,0.157837,0.315674,0.105225,0,0,0,0,0.315674,0
11,rgtLwrLipSk,0.315674,0.157837,0.315674,0.105225,0,0,0,0,0.315674,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.0492228,0,0,0,0.546831,0,0
15,rgtLwrLipTgt,0,0,0,0.0492228,0,0,0,0.546831,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
