Generation number,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.0886597,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.000832174,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0169987,0.331695,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.00395894,0,0.143579,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.0184825,0,0.082171,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0102904,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.447973,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.0886597,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0169987,0.331695,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.00395894,0,0.143579,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.0184825,0,0.082171,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0102904,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.447973,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.00268485,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.00268485,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,1,1,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.657613,0.328806,0,0,0.0730681,0,0,0
3,jawLft,0,0,0,0.00253212,0,0,0.0973274,0,0,0
4,jawRgt,0,0,0,0,0,0,0.0734592,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.0827423,0.0413711,0,0,0.00919358,0,0,0
7,chnRas,0,0,0,0.0199452,0.0159561,0,0.0106374,0,0,0
8,lftUprLipSk,0.0336945,0,0,0,0,0,0,0.0252707,0,0.13146
9,rgtUprLipSk,0.0336945,0,0,0,0,0,0,0.0252707,0,0.13146
10,lftLwrLipSk,0.742249,0.420661,0,0,0.168264,0,0.158916,0,0,0
11,rgtLwrLipSk,0.742249,0.420661,0,0,0.168264,0,0.158916,0,0,0
12,lftUprLipTgt,0,0.368152,0,0.10161,0.228549,0,0.225799,0,0,0
13,rgtUprLipTgt,0,0.368152,0,0.10161,0.228549,0,0.225799,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.134339,0,0,0.281302
15,rgtLwrLipTgt,0,0,0,0,0,0,0.134339,0,0,0.281302
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.333093,0,0,0,0,0,0,0,0.0712544,0.0376166
25,rgtInrClsn,0.35335,0.0209662,0,0,0,0,0,0,0.0556544,0.0593907
26,lftOutClsn,0.21799,0.104822,0,0,0,0,0,0,0.160296,0
27,rgtOutClsn,0.334905,0.230118,0,0,0,0,0,0,0.0920884,0.0137814
28,lftUprFnl,0,0.788292,0.61232,0.700306,0.322734,0.538466,0.336508,0.184939,0,0
29,rgtUprFnl,0,0.788292,0.61232,0.700306,0.322734,0.538466,0.336508,0.184939,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.0538348,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.0538348,0,0,0
32,lftUprLipRas,0,0.568282,0,0.284141,0.42321,0,0.0631425,0,0,0
33,rgtUprLipRas,0,0.568282,0,0.284141,0.42321,0,0.0631425,0,0,0
34,lftNseWrnk,0,0,0,0,0.171136,0.790261,0.106822,0,0,0
35,rgtNseWrnk,0,0,0,0,0.171136,0.790261,0.106822,0,0,0
36,lftLwrLipDep,0,0,0,0,0.210201,0.976812,0.205651,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.210201,0.976812,0.205651,0,0,0
38,lftNkTgt,0,0,0,0,0.198326,0,0.103218,0,0,0
39,rgtNkTgt,0,0,0,0,0.198326,0,0.103218,0,0,0
40,lftUprLipStr,0,0,0.865332,0.455021,0.0178841,0,0.103103,0,0,0
41,rgtUprLipStr,0,0,0.865332,0.455021,0.0178841,0,0.103103,0,0,0
42,lftLwrLipStr,0,0,0,0,0.0159799,0.0798994,0.0546895,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.0159799,0.0798994,0.0546895,0,0,0
44,lftNrwMth,0,0.156706,0,0.0390654,0.0939348,0.0781308,0.080035,0,0.452993,0
45,rgtNrwMth,0,0.156706,0,0.0390654,0.0939348,0.0781308,0.080035,0,0.452993,0
46,lftMthStr,0,0,0,0.177545,0.0489551,0,0.044894,0,0.669337,0
47,rgtMthStr,0,0,0,0.177545,0.0489551,0,0.044894,0,0.669337,0
48,lftCnrPul,0,0,0,0.202172,0.0808689,0,0.119172,0,0,0
49,rgtCnrPul,0,0,0,0.202172,0.0808689,0,0.119172,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.746184,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.746184,0
52,lftCnrDep,0,0,0,0,0,0,0.0494312,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.0494312,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.00933999,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.00933999,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.320131,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.320131,0,0,0,0,0,0,0,0,0
60,lftClnch,0.736872,0,0,0,0,0,0,0,0.372058,0.0259261
61,rgtClnch,0.736872,0,0,0,0,0,0,0,0.372058,0.0259261
62,swlo,0.95656,0,0,0,0,0,0,0.367347,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.0255522,0.638725,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.0255522,0.638725,0,0
65,lftNstrlPnch,0.785643,0,0,0.185122,0.135319,0.306353,0.0902129,0,0,0
66,rgtNstrlPnch,0.785643,0,0,0.185122,0.135319,0.306353,0.0902129,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.399691,0,0.217532,0.321044,0,0.176762,0,0,0
70,rgtOutBrwRas,0,0.399691,0,0.217532,0.321044,0,0.176762,0,0,0
71,lftBrwLwr,0,0.18528,0,0.0926402,0.0425528,0,0.0276217,0,0,0
72,rgtBrwLwr,0,0.18528,0,0.0926402,0.0425528,0,0.0276217,0,0,0
73,pcrs,0,0,0.816209,0.408105,0.194475,0,0.0906899,0,0,0
74,lftSqnt,0,0,0,0,0.208707,0.819102,0.139138,0,0.987082,0.930352
75,rgtSqnt,0,0,0,0,0.208707,0.819102,0.139138,0,0.987082,0.930352
76,lftUprLidRas,0,0.25557,0,0.0400681,0.198972,0.587312,0.147087,0,0,0.763066
77,rgtUprLidRas,0,0.25557,0,0.0400681,0.198972,0.587312,0.147087,0,0,0.763066
78,lftUprLidDep,0,0,0,0.0205571,0.0164457,0,0.0109638,0,0,0
79,rgtUprLidDep,0,0,0,0.0205571,0.0164457,0,0.0109638,0,0,0
80,lftLwrLidRas,0,0.135415,0,0.0332252,0.0674562,0.00312905,0.130846,0,0,0.318799
81,rgtLwrLidRas,0,0.135415,0,0.0332252,0.0674562,0.00312905,0.130846,0,0,0.318799
82,lftLwrLidDep,0,0.31744,0,0.0843251,0.175518,0,0.154218,0,0,0
83,rgtLwrLidDep,0,0.31744,0,0.0843251,0.175518,0,0.154218,0,0,0
84,lftLwrLidTgt,0,0.00556952,0.162956,0.0852493,0,0,0.0831723,0,0,0
85,rgtLwrLidTgt,0,0.00556952,0.162956,0.0852493,0,0,0.0831723,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.885976,0.593481,0
95,rgtChkRas,0,0,0,0,0,0,0,0.885976,0.593481,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,6.30073e-07,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,6.30073e-07,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.000572663,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.00131937,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0.000288021,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.00641558,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0.000832174,0,0.00110025,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.0169987,0,0.0245077,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.0358948,0.00395894,0,0.00535009,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.0205427,0.0184825,0,0.0269089,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.000497029,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.0110712,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.0102904,0,0.00923248,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.00241686,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.447973,0,0.198986,0.136584,0,0.021248,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.00641558,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.00131937,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,5.92317e-05,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0.000288021,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.0169987,0,0.0245077,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.0358948,0.00395894,0,0.00535009,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.0205427,0.0184825,0,0.0269089,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.0110712,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.000497029,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0102904,0,0.00923248,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.00241686,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.447973,0,0.198986,0.136584,0,0.021248,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0.00268485,0,0.00169046,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0.00268485,0,0.00169046,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0.0116117,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.012845,0,0,0.005848,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0.0116117,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.012845,0,0,0.005848,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,1,0,1,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.176581,0,0,0,0,0.657613,0,0,0
3,jawLft,0,0.0166433,0,0,0,0.381576,0.0973274,0,0,0.00253212
4,jawRgt,0.877712,0.0122432,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.437953,0,0,0,0,0,0,0
6,jawBk,0,0.0222178,0,0,0.669505,0,0.0827423,0,0,0.0413711
7,chnRas,0,0.00775645,0,0,0,0,0,0,0,0.0199452
8,lftUprLipSk,0,0,0.824333,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.824333,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.12464,0,0.420661,0.420661,0,0.158916,0,0.210331,0
11,rgtLwrLipSk,0,0.12464,0,0.420661,0.420661,0,0.158916,0,0.210331,0
12,lftUprLipTgt,0,0.154018,0,0.368152,0,0,0.225799,0.883574,0.184076,0.10161
13,rgtUprLipTgt,0,0.154018,0,0.368152,0,0,0.225799,0.883574,0.184076,0.10161
14,lftLwrLipTgt,0,0.0223898,0,0,0,0,0.134339,0,0,0
15,rgtLwrLipTgt,0,0.0223898,0,0,0,0,0.134339,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.028229,0,0,0.0402975,0,0.0516568,0,0
25,rgtInrClsn,0,0,0.020333,0.0209662,0,0,0,0.0787739,0,0
26,lftOutClsn,0,0,0,0.104822,0,0.0542825,0,0.10316,0,0
27,rgtOutClsn,0,0,0,0.230118,0,0.0124387,0,0.104505,0,0
28,lftUprFnl,0,0.549771,0,0.788292,0.788292,0,0.61232,0,0.663379,0.538466
29,rgtUprFnl,0,0.549771,0,0.788292,0.788292,0,0.61232,0,0.663379,0.538466
30,lftLwrFnl,0,0.00897247,0.359488,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.00897247,0.359488,0,0,0,0,0,0,0
32,lftUprLipRas,0.0421718,0.223129,0,0.568282,0.568282,0,0.0631425,0,0.284141,0
33,rgtUprLipRas,0.0421718,0.223129,0,0.568282,0.568282,0,0.0631425,0,0.284141,0
34,lftNseWrnk,0,0.178037,0,0,0,0,0.106822,0,0.395131,0.790261
35,rgtNseWrnk,0,0.178037,0,0,0,0,0.106822,0,0.395131,0.790261
36,lftLwrLipDep,0.497653,0.232111,0,0,0.976812,0,0,0,0.488406,0
37,rgtLwrLipDep,0.497653,0.232111,0,0,0.976812,0,0,0,0.488406,0
38,lftNkTgt,0,0.0502573,0,0,0,0.607964,0.103218,0,0,0
39,rgtNkTgt,0,0.0502573,0,0,0,0.607964,0.103218,0,0,0
40,lftUprLipStr,0.55259,0.240223,0.434055,0,0,0,0.2696,0,0,0.455021
41,rgtUprLipStr,0.55259,0.240223,0.434055,0,0,0,0.2696,0,0,0.455021
42,lftLwrLipStr,0,0.0250948,0,0,0.0798994,0.661375,0.0546895,0,0.0399497,0.0798994
43,rgtLwrLipStr,0,0.0250948,0,0,0.0798994,0.661375,0.0546895,0,0.0399497,0.0798994
44,lftNrwMth,0,0.0746453,0,0.156706,0.156706,0,0.080035,0,0.117418,0.0390654
45,rgtNrwMth,0,0.0746453,0,0.156706,0.156706,0,0.080035,0,0.117418,0.0390654
46,lftMthStr,0,0.0452324,0,0,0,0,0,0,0,0.331166
47,rgtMthStr,0,0.0452324,0,0,0,0,0,0,0,0.331166
48,lftCnrPul,0,0.0670355,0,0,0,0.0969516,0.119172,0.89141,0,0.202172
49,rgtCnrPul,0,0.0670355,0,0,0,0.0969516,0.119172,0.89141,0,0.202172
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.00823853,0,0,0,0.344423,0.0494312,0,0,0
53,rgtCnrDep,0,0.00823853,0,0,0,0.344423,0.0494312,0,0,0
54,lftCnrRas,0,0.00155666,0,0,0,0,0.00933999,0,0,0
55,rgtCnrRas,0,0.00155666,0,0,0,0,0.00933999,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0.130665,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.130665,0,0
58,lftPufLip,0,0,0.673457,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.673457,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.820866,0,0.584175
61,rgtClnch,0,0,0,0,0,0,0,0.820866,0,0.584175
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.00425869,0,0,0,0,0,0.876175,0,0
64,rgtNstrlFlr,0,0.00425869,0,0,0,0,0,0.876175,0,0
65,lftNstrlPnch,0,0.119501,0,0,0,0,0.0902129,0,0.153177,0.185122
66,rgtNstrlPnch,0,0.119501,0,0,0,0,0.0902129,0,0.153177,0.185122
67,lftInrBrwRas,0.00241697,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.00241697,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.185838,0,0.399691,0,0,0,0,0.199846,0.217532
70,rgtOutBrwRas,0,0.185838,0,0.399691,0,0,0,0,0.199846,0.217532
71,lftBrwLwr,0,0.0580159,0,0.18528,0,0,0.0276217,0,0.0926402,0.0926402
72,rgtBrwLwr,0,0.0580159,0,0.18528,0,0,0.0276217,0,0.0926402,0.0926402
73,pcrs,0,0.25158,0,0,0,0,0.0906899,0,0,0.408105
74,lftSqnt,0,0.194491,0,0,0.819102,0,0.139138,0,0.409551,0
75,rgtSqnt,0,0.194491,0,0,0.819102,0,0.139138,0,0.409551,0
76,lftUprLidRas,0,0.204835,0,0.25557,0.573667,0,0.147087,0,0.421441,0.0400681
77,rgtUprLidRas,0,0.204835,0,0.25557,0.573667,0,0.147087,0,0.421441,0.0400681
78,lftUprLidDep,0,0.00799442,0,0,0,0,0.0109638,0,0,0.0205571
79,rgtUprLidDep,0,0.00799442,0,0,0,0,0.0109638,0,0,0.0205571
80,lftLwrLidRas,0,0.0616786,0,0.135415,0.135415,0.044107,0,0.463472,0.0692722,0.00312905
81,rgtLwrLidRas,0,0.0616786,0,0.135415,0.135415,0.044107,0,0.463472,0.0692722,0.00312905
82,lftLwrLidDep,0,0.121917,0,0.31744,0.31744,0,0.125862,0,0.15872,0.0843251
83,rgtLwrLidDep,0,0.121917,0,0.31744,0.31744,0,0.125862,0,0.15872,0.0843251
84,lftLwrLidTgt,0,0.0561579,0,0.00556952,0.00556952,0,0.162956,0,0.00278476,0.0852493
85,rgtLwrLidTgt,0,0.0561579,0,0.00556952,0.00556952,0,0.162956,0,0.00278476,0.0852493
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,4.89806e-08,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,4.89806e-08,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,6.95945e-05,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0.000139608,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,2.72061e-05,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.000601473,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.0007038,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0155596,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.00303218,0,0,0,0,0,0,0,0.0669526
115,lftCnrPul_lftUprLipTgt,0,0.0103247,0,0,0,0,0.0269089,0.787626,0,0.0205427
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,9.42012e-05,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.0020826,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0104989,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.000405846,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.12267,0,0.447973,0.447973,0,0.0386634,0,0.188493,0
121,rgtCnrPul_rgtLwrFnl,0,0.000601473,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0.000139608,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,6.31482e-06,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,2.72061e-05,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0155596,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.00303218,0,0,0,0,0,0,0,0.0669526
127,rgtCnrPul_rgtUprLipTgt,0,0.0103247,0,0,0,0,0.0269089,0.787626,0,0.0205427
128,rgtLwrFnl_rgtLwrLipDep,0,0.0020826,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,9.42012e-05,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0104989,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.000405846,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.12267,0,0.447973,0.447973,0,0.0386634,0,0.188493,0
