Generation number,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.336,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.00419984,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.0292817,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.0292817,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.00281971,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.418681,0,0,0,0,0,0,0
7,chnRas,0,0,0.905181,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.440265,0,0,0,0.440265,0.440265,0.440265,0,0.440265,0.446628
11,rgtLwrLipSk,0.440265,0,0,0,0.440265,0.440265,0.440265,0,0.440265,0.446628
12,lftUprLipTgt,0,0.100584,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.100584,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0104296,0.0150298,0.00806287,0,0.015796,0.00688298,0,0,0.0209609,0
25,rgtInrClsn,0.00296141,0.0122439,0.0202645,0,0.0104573,0.0162585,0,0,0.0292689,0
26,lftOutClsn,0,0,0.0925409,0,0,0,0,0,0.00425677,0
27,rgtOutClsn,0.0477678,0.0216939,0.066629,0,0.106194,0.0517683,0,0,0.0242689,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.688466,0.794835,0,0,0,0.308842,0,0
31,rgtLwrFnl,0,0,0.688466,0.794835,0,0,0,0.308842,0,0
32,lftUprLipRas,0.757116,0,0,0,0.875089,0.875089,0.875089,0,0.639143,0.875089
33,rgtUprLipRas,0.757116,0,0,0,0.875089,0.875089,0.875089,0,0.639143,0.875089
34,lftNseWrnk,0.830451,0,0.514916,0,0.830451,0.830451,0.830451,0,0.830451,0.830451
35,rgtNseWrnk,0.830451,0,0.514916,0,0.830451,0.830451,0.830451,0,0.830451,0.830451
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.250088,0,0,0,0.17746,0.047869,0.047869,0,0.047869,0.047869
39,rgtNkTgt,0.250088,0,0,0,0.17746,0.047869,0.047869,0,0.047869,0.047869
40,lftUprLipStr,0,0,0,0,0,0.968974,0,0.426599,0.87301,0
41,rgtUprLipStr,0,0,0,0,0,0.968974,0,0.426599,0.87301,0
42,lftLwrLipStr,0,0,0,0,0.772623,0,0,0.03211,0,0
43,rgtLwrLipStr,0,0,0,0,0.772623,0,0,0.03211,0,0
44,lftNrwMth,0.0155842,0,0,0.473377,0,0,0,0,0,0.0311685
45,rgtNrwMth,0.0155842,0,0,0.473377,0,0,0,0,0,0.0311685
46,lftMthStr,0,0,0.630875,0,0,0,0,0,0.270966,0
47,rgtMthStr,0,0,0.630875,0,0,0,0,0,0.270966,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.338236
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.338236
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.578366,0,0.141031,0,0.385577,0.385577,0.771155,0,0.771155,0.771155
59,rgtPufLip,0.578366,0,0.141031,0,0.385577,0.385577,0.771155,0,0.771155,0.771155
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.86958,0.392048,0,0.535588,0.86958,0.432955,0.86958,0,0.86958,0.86958
64,rgtNstrlFlr,0.86958,0.392048,0,0.535588,0.86958,0.432955,0.86958,0,0.86958,0.86958
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.220489,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.220489,0,0,0,0,0,0
69,lftOutBrwRas,0,0.591936,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.591936,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.0562447,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.0562447,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.491706,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.491706,0,0
80,lftLwrLidRas,0.208045,0.535385,0,0.393376,0.208045,0.208045,0.208045,0,0.208045,0.208045
81,rgtLwrLidRas,0.208045,0.535385,0,0.393376,0.208045,0.208045,0.208045,0,0.208045,0.208045
82,lftLwrLidDep,0.427806,0,0,0.837625,0.570408,0.285204,0.570408,0,0.570408,0.570408
83,rgtLwrLidDep,0.427806,0,0,0.837625,0.570408,0.285204,0.570408,0,0.570408,0.570408
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.343778,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.343778,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.674815,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.674815,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.623186,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.434336,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.434336,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.777396,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.388376,0,0,0.911991,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.440265,0.66291,0,0.446628,0,0.340365,0.440265,0.440265,0,0.443446
11,rgtLwrLipSk,0.440265,0.66291,0,0.446628,0,0.340365,0.440265,0.440265,0,0.443446
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.943584,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.943584,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.883596,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.883596,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.015796,0.320458,0,0.0172382,0,0,0.00995284,0.0372139,0,0
25,rgtInrClsn,0.0104573,0.323922,0,0,0,0,0.0119499,0.0491408,0,0
26,lftOutClsn,0,0.166638,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.106194,0.320817,0,0.05555,0,0,0.108394,0.0809613,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.148189,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.148189,0
32,lftUprLipRas,0.875089,0,0.369343,0.875089,0,0.875089,0.875089,0.875089,0,0.875089
33,rgtUprLipRas,0.875089,0,0.369343,0.875089,0,0.875089,0.875089,0.875089,0,0.875089
34,lftNseWrnk,0.830451,0,0,0.830451,0,0.830451,0.830451,0.830451,0,0.830451
35,rgtNseWrnk,0.830451,0,0,0.830451,0,0.830451,0.830451,0.830451,0,0.830451
36,lftLwrLipDep,0,0,0,0,0.355229,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.355229,0,0,0,0,0
38,lftNkTgt,0.17746,0,0,0.17746,0.96368,0.17746,0.17746,0.17746,0,0.112665
39,rgtNkTgt,0.17746,0,0,0.17746,0.96368,0.17746,0.17746,0.17746,0,0.112665
40,lftUprLipStr,0,0,0.6405,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.6405,0,0,0,0,0,0,0
42,lftLwrLipStr,0.772623,0,0.588985,0,0,0,0.772623,0,0,0.386312
43,rgtLwrLipStr,0.772623,0,0.588985,0,0,0,0.772623,0,0,0.386312
44,lftNrwMth,0,0,0,0,0,0,0.0311685,0.0311685,0,0.0155842
45,rgtNrwMth,0,0,0,0,0,0,0.0311685,0.0311685,0,0.0155842
46,lftMthStr,0,0,0.126489,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.126489,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.477594,0,0,0,0.338236,0,0.169118
55,rgtCnrRas,0,0,0,0.477594,0,0,0,0.338236,0,0.169118
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.385577,0,0,0.385577,0,0,0.385577,0.385577,0,0.578366
59,rgtPufLip,0.385577,0,0,0.385577,0,0,0.385577,0.385577,0,0.578366
60,lftClnch,0,0,0.910839,0,0,0,0,0.100152,0,0
61,rgtClnch,0,0,0.910839,0,0,0,0,0.100152,0,0
62,swlo,0,0.151185,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.86958,0,0,0.86958,0,0.86958,0.86958,0.86958,0.480344,0.86958
64,rgtNstrlFlr,0.86958,0,0,0.86958,0,0.86958,0.86958,0.86958,0.480344,0.86958
65,lftNstrlPnch,0,0.776366,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.776366,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.149817,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.149817,0,0,0
69,lftOutBrwRas,0,0.349174,0,0,0.35923,0,0,0,0,0
70,rgtOutBrwRas,0,0.349174,0,0,0.35923,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.465977,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.465977,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.129089,0,0,0.0689074,0
79,rgtUprLidDep,0,0,0,0,0,0.129089,0,0,0.0689074,0
80,lftLwrLidRas,0.208045,0,0,0.208045,0.786141,0.208045,0.208045,0.208045,0,0.208045
81,rgtLwrLidRas,0.208045,0,0,0.208045,0.786141,0.208045,0.208045,0.208045,0,0.208045
82,lftLwrLidDep,0.570408,0.262786,0.607728,0.570408,0,0.570408,0.261105,0.570408,0,0.570408
83,rgtLwrLidDep,0.570408,0.262786,0.607728,0.570408,0,0.570408,0.261105,0.570408,0,0.570408
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.274387,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.308024,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.285281,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.0834777,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.627754,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.928869,0,0,0,0,0,0,0,0
7,chnRas,0.782542,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.340365,0.390315,0,0.440265,0.340365,0,0.440265,0.440265
11,rgtLwrLipSk,0,0,0.340365,0.390315,0,0.440265,0.340365,0,0.440265,0.440265
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.75393,0,0,0,0.369446,0,0,0,0,0
15,rgtLwrLipTgt,0.75393,0,0,0,0.369446,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.207007,0,0.0109526,0,0,0.000247193,0,0,0,0.015796
25,rgtInrClsn,0.21602,0,1.52587e-05,0,0,0,0,0,0,0.0104573
26,lftOutClsn,0.129719,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.148295,0,0.0212341,0,0,0.0733324,0,0,0,0.106194
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
