Generation number,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0.00507482,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0.00507482,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.328355,0.164178,0.328355,0,0,0,0.065671,0
3,jawLft,0,0.547448,0,0,0,0,0,0.506874,0.164234,0.547448
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.358072,0,0
7,chnRas,0,0,0.317812,0.158906,0,0,0,0,0.0953436,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.182107,0,0,0,0,0,0.0369696,0,0,0
13,rgtUprLipTgt,0.182107,0,0,0,0,0,0.0369696,0,0,0
14,lftLwrLipTgt,0.851054,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.851054,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0267024,0.0536177,0,0,0,0.0181274,0.0118561,0.0648317,0,0
25,rgtInrClsn,0.00358405,0,0,0,0,0.010049,0.0109568,0,0,0
26,lftOutClsn,0,0.0728485,0,0,0,0,0,0.00630132,0,0
27,rgtOutClsn,0.0142201,0.0217675,0,0,0,0.0390924,0.0164817,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.517882,0.258941,0.517882,0.753881,0,0,0.207153,0.517882
35,rgtNseWrnk,0,0,0.517882,0.258941,0.517882,0.753881,0,0,0.207153,0.517882
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.0115936,0.0579681
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.0115936,0.0579681
40,lftUprLipStr,0,0,0.569206,0.569206,0.569206,0,0,0,0.455365,0.569206
41,rgtUprLipStr,0,0,0.569206,0.569206,0.569206,0,0,0,0.455365,0.569206
42,lftLwrLipStr,0,0.9884,0,0.4942,0,0,0,0,0.79072,0.9884
43,rgtLwrLipStr,0,0.9884,0,0.4942,0,0,0,0,0.79072,0.9884
44,lftNrwMth,0,0.0993368,0,0.0496684,0,0,0,0.329109,0.065335,0
45,rgtNrwMth,0,0.0993368,0,0.0496684,0,0,0,0.329109,0.065335,0
46,lftMthStr,0.205866,0,0,0,0,0,0,0,0.0843459,0
47,rgtMthStr,0.205866,0,0,0,0,0,0,0,0.0843459,0
48,lftCnrPul,0,0,0,0,0,0.414895,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.414895,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.514283,0,0,0,0,0,0,0.102857,0
53,rgtCnrDep,0,0.514283,0,0,0,0,0,0,0.102857,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.111241,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.111241,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.871398,0,0.435699,0,0.884448,0,0.552429,0.435699,0
61,rgtClnch,0,0.871398,0,0.435699,0,0.884448,0,0.552429,0.435699,0
62,swlo,0,0,0,0,0,0.971604,0,0.262244,0,0
63,lftNstrlFlr,0,0.621755,0.621755,0.621755,0.621755,0,0,0,0.497404,0
64,rgtNstrlFlr,0,0.621755,0.621755,0.621755,0.621755,0,0,0,0.497404,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.736471,0.831476,0,0,0,0.552486,0,0,0.838321
68,rgtInrBrwRas,0,0.736471,0.831476,0,0,0,0.552486,0,0,0.838321
69,lftOutBrwRas,0,0,0,0,0,0,0.284495,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.284495,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.933379,0.933379,0.933379,0.933379,0,0,0,0.746703,0.933379
74,lftSqnt,0,0,0,0,0,0,0,0.739451,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.739451,0,0
76,lftUprLidRas,0,0,0.68991,0.432017,0.68991,0,0,0,0.242457,0.0500904
77,rgtUprLidRas,0,0,0.68991,0.432017,0.68991,0,0,0,0.242457,0.0500904
78,lftUprLidDep,0,0,0,0,0,0,0.220051,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.220051,0,0,0
80,lftLwrLidRas,0,0.52226,0.52226,0.52226,0.52226,0.626663,0,0,0.52226,0.52226
81,rgtLwrLidRas,0,0.52226,0.52226,0.52226,0.52226,0.626663,0,0,0.52226,0.52226
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.101142,0.505711
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.101142,0.505711
84,lftLwrLidTgt,0,0.23056,0.23056,0.23056,0.23056,0,0.0856008,0,0.23056,0.23056
85,rgtLwrLidTgt,0,0.23056,0.23056,0.23056,0.23056,0,0.0856008,0,0.23056,0.23056
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.309791,0.0427935,0.0213968,0.0427935,0,0.397167,0,0.141501,0
95,rgtChkRas,0,0.309791,0.0427935,0.0213968,0.0427935,0,0.397167,0,0.141501,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.00815444,0,0,0,0,0.00429061,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.00815444,0,0,0,0,0.00429061,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,1,0,1,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.164178,0.164178,0,0.114924,0.186068,0.164178,0,0,0,0.328355
3,jawLft,0,0,0,0.0821172,0.0547448,0,0,0,0,0
4,jawRgt,0.894268,0,0,0,0,0,0.125588,0,0,0
5,jawFwd,0,0,0.0103276,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.350146,0
7,chnRas,0.158906,0.158906,0,0.127125,0.0847499,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.311043,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.311043,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.947545,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.947545,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.781911,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.781911,0,0
14,lftLwrLipTgt,0.772827,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.772827,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.496624,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.530655,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.386922,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.43961,0,0,0
28,lftUprFnl,0,0,0.7963,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.7963,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.558105,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.558105,0,0
34,lftNseWrnk,0.258941,0.258941,0,0.233047,0.327992,0.517882,0,0,0.315222,0.517882
35,rgtNseWrnk,0.258941,0.258941,0,0.233047,0.327992,0.517882,0,0,0.315222,0.517882
36,lftLwrLipDep,0,0,0,0,0,0,0.300059,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.300059,0,0,0
38,lftNkTgt,0,0,0,0.00579681,0.00386454,0,0,0,0,0.902868
39,rgtNkTgt,0,0,0,0.00579681,0.00386454,0,0,0,0,0.902868
40,lftUprLipStr,0.455365,0.569206,0,0.512286,0.531259,0.569206,0,0,0,0.569206
41,rgtUprLipStr,0.455365,0.569206,0,0.512286,0.531259,0.569206,0,0,0,0.569206
42,lftLwrLipStr,0.4942,0.4942,0,0.64246,0.428307,0.4942,0,0,0,0.79072
43,rgtLwrLipStr,0.4942,0.4942,0,0.64246,0.428307,0.4942,0,0,0,0.79072
44,lftNrwMth,0.0496684,0.0496684,0,0.0575017,0.0383345,0.0496684,0,0,0,0.065335
45,rgtNrwMth,0.0496684,0.0496684,0,0.0575017,0.0383345,0.0496684,0,0,0,0.065335
46,lftMthStr,0,0,0,0.042173,0.0281153,0,0,0,0,0.0843459
47,rgtMthStr,0,0,0,0.042173,0.0281153,0,0,0,0,0.0843459
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.0284561,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.0284561,0,0,0
52,lftCnrDep,0,0,0,0.0514283,0.0342856,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.0514283,0.0342856,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.653942,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.653942,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.435699,0.435699,0,0.435699,0.290466,0.347946,0,0,0,0
61,rgtClnch,0.435699,0.435699,0,0.435699,0.290466,0.347946,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.621755,0.621755,0,0.559579,0.580304,0.621755,0,0,0,0.621755
64,rgtNstrlFlr,0.621755,0.621755,0,0.559579,0.580304,0.621755,0,0,0,0.621755
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.494064,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.494064,0
69,lftOutBrwRas,0,0,0.597719,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.597719,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.0788055,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.0788055,0,0,0,0,0,0,0
73,pcrs,0.746703,0.933379,0,0.840041,0.871154,0.933379,0,0,0,0.257767
74,lftSqnt,0,0,0,0,0,0.671527,0,0.136386,0.926446,0
75,rgtSqnt,0,0,0,0,0,0.671527,0,0.136386,0.926446,0
76,lftUprLidRas,0.432017,0.432017,0,0.337237,0.454795,0.432017,0,0,0.144859,0.242457
77,rgtUprLidRas,0.432017,0.432017,0,0.337237,0.454795,0.432017,0,0,0.144859,0.242457
78,lftUprLidDep,0,0,0.852162,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.852162,0,0,0,0,0,0,0
80,lftLwrLidRas,0.52226,0.52226,0,0.52226,0.52226,0.52226,0,0,0,0.52226
81,rgtLwrLidRas,0.52226,0.52226,0,0.52226,0.52226,0.52226,0,0,0,0.52226
82,lftLwrLidDep,0,0,0,0.0505711,0.033714,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.0505711,0.033714,0,0,0,0,0
84,lftLwrLidTgt,0.23056,0.23056,0,0.23056,0.23056,0.23056,0,0,0,0.23056
85,rgtLwrLidTgt,0.23056,0.23056,0,0.23056,0.23056,0.23056,0,0,0,0.23056
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0213968,0.0213968,0,0.0814487,0.0685636,0.0427935,0,0,0,0.141501
95,rgtChkRas,0.0213968,0.0213968,0,0.0814487,0.0685636,0.0427935,0,0,0,0.141501
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.410117,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.314034,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.00815444,0.00815444,0,0.00660834,0.00713281,0.00815444,0,0,0,0.0214531
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.00815444,0.00815444,0,0.00660834,0.00713281,0.00815444,0,0,0,0.0214531
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,0,1,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.164178,0.164178,0.164178,0,0.164178,0.158705,0.164178,0,0.708614,0
3,jawLft,0,0,0,0,0,0.0273724,0,0,0,0
4,jawRgt,0,0,0,0,0.229885,0.178854,0.447134,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.2218,0,0.158906,0.105937,0.079453,0,0,0
