Generation number,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,1,0,0,0,0.059553
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.000409116,0,0,7.82066e-05,6.81861e-05,0,0.000331716,0.000165858,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.000409116,0,0,7.82066e-05,6.81861e-05,0,0.000331716,0.000165858,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.0017572,0,0,0,0.00533209,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.0190424,0,0,0,0.0477718,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.0190424,0,0,0,0.0477718,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.00150678,0,0,0,0.00575467,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.34399,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.0461036,0,0,0,0,0.0232894,0.00465789
5,jawFwd,0.0197764,0.0395528,0,0,0.0685582,0,0.367431,0.0395528,0.0685582,0.0468042
6,jawBk,0,0,0,0,0.810771,0,0,0.0499072,0.0249536,0.0249536
7,chnRas,0.219974,0.219974,0,0,0.219974,0,0,0.219974,0,0.162047
8,lftUprLipSk,0.0697134,0.0697134,0,0,0.100216,0,0,0.0849645,0.100216,0.0694967
9,rgtUprLipSk,0.0697134,0.0697134,0,0,0.100216,0,0,0.0849645,0.100216,0.0694967
10,lftLwrLipSk,0,0,0.070929,0,0.0723901,0,0,0,0.126683,0.0832487
11,rgtLwrLipSk,0,0,0.070929,0,0.0723901,0,0,0,0.126683,0.0832487
12,lftUprLipTgt,0,0,0,0,0,0.00389748,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.00389748,0,0,0,0
14,lftLwrLipTgt,0.266069,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.266069,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0887265,0.0941008,0,0,0,0,0,0.0753039,0.0787662,0.0819354
25,rgtInrClsn,0.0918703,0.0837974,0,0,0,0,0,0.0796215,0.0813428,0.0925434
26,lftOutClsn,0.0685067,0.085242,0,0,0,0,0,0.0242578,0.0321545,0.045453
27,rgtOutClsn,0.0903053,0.0981044,0,0,0.16185,0,0,0.0394926,0.0781488,0.0598452
28,lftUprFnl,0.016448,0.016448,0,0,0.00274133,0,0,0.016448,0.00274133,0.00973173
29,rgtUprFnl,0.016448,0.016448,0,0,0.00274133,0,0,0.016448,0.00274133,0.00973173
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0201676,0.0201676,0,0,0.0248733,0,0,0.0225204,0.0248733,0.0212768
33,rgtUprLipRas,0.0201676,0.0201676,0,0,0.0248733,0,0,0.0225204,0.0248733,0.0212768
34,lftNseWrnk,0.116679,0.116679,0,0.79375,0.116679,0,0,0.116679,0.163351,0.175019
35,rgtNseWrnk,0.116679,0.116679,0,0.79375,0.116679,0,0,0.116679,0.163351,0.175019
36,lftLwrLipDep,0,0,0.863228,0.0206561,0,0,0.352204,0,0,0
37,rgtLwrLipDep,0,0,0.863228,0.0206561,0,0,0.352204,0,0,0
38,lftNkTgt,0,0,0,0.858989,0.10795,0,0,0.0809874,0.10795,0.0593825
39,rgtNkTgt,0,0,0,0.858989,0.10795,0,0,0.0809874,0.10795,0.0593825
40,lftUprLipStr,0,0,0.158035,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.158035,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0997824,0.199565,0.458479,0,0.183915,0,0,0.19174,0.09587,0.152609
43,rgtLwrLipStr,0.0997824,0.199565,0.458479,0,0.183915,0,0,0.19174,0.09587,0.152609
44,lftNrwMth,0,0,0,0.241435,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.241435,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.707227,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.707227,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.204522,0.204522,0,0,0.146087,0,0,0.155826,0.150956,0.1568
51,rgtDmplr,0.204522,0.204522,0,0,0.146087,0,0,0.155826,0.150956,0.1568
52,lftCnrDep,0.217997,0.237073,0.675132,0,0.316407,0.966069,0.913004,0.224317,0.316407,0.244805
53,rgtCnrDep,0.217997,0.237073,0.675132,0,0.316407,0.966069,0.913004,0.224317,0.316407,0.244805
54,lftCnrRas,0.0563772,0.112754,0,0,0.0187924,0,0,0.0657733,0.0187924,0.0479206
55,rgtCnrRas,0.0563772,0.112754,0,0,0.0187924,0,0,0.0657733,0.0187924,0.0479206
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.550553,0,0,0,0.293965,0.135982,0.273965
59,rgtPufLip,0,0,0,0.550553,0,0,0,0.293965,0.135982,0.273965
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.749107,0,0.126407,0,0.749107,0.149821
64,rgtNstrlFlr,0,0,0,0,0.749107,0,0.126407,0,0.749107,0.149821
65,lftNstrlPnch,0.0205334,0.0410669,0,0,0.0410669,0,0,0.0410669,0.0410669,0.0328535
66,rgtNstrlPnch,0.0205334,0.0410669,0,0,0.0410669,0,0,0.0410669,0.0410669,0.0328535
67,lftInrBrwRas,0.0438411,0.0438411,0,0,0.00730685,0,0,0.025574,0.00730685,0.0186325
68,rgtInrBrwRas,0.0438411,0.0438411,0,0,0.00730685,0,0,0.025574,0.00730685,0.0186325
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.94173,0.94173,0,0,0.15043,0,0.138921,0.519583,0.614965,0.419022
72,rgtBrwLwr,0.94173,0.94173,0,0,0.15043,0,0.138921,0.519583,0.614965,0.419022
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.179195,0.179195,0,0,0.128034,0,0,0.153615,0.128034,0.120334
77,rgtUprLidRas,0.179195,0.179195,0,0,0.128034,0,0,0.153615,0.128034,0.120334
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.630015,0.668602,0,0,0.466786,0,0,0.668602,0.579561,0.602713
81,rgtLwrLidRas,0.630015,0.668602,0,0,0.466786,0,0,0.668602,0.579561,0.602713
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.408082,0.030593,0,0,0.784103,0,0,0.030593,0.343894,0.176451
85,rgtLwrLidTgt,0.408082,0.030593,0,0,0.784103,0,0,0.030593,0.343894,0.176451
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.13007,0.13007,0,0,0.25549,0.707226,0,0.19278,0.404313,0.287114
95,rgtChkRas,0.13007,0.13007,0,0,0.25549,0.707226,0,0.19278,0.404313,0.287114
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.453654,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.451992,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.38425,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.213141,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.249088,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.000331716,0.000331716,0,0,6.81861e-05,0,0,0.000370416,6.81861e-05,0.00020706
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.249088,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.000331716,0.000331716,0,0,6.81861e-05,0,0,0.000370416,6.81861e-05,0.00020706
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.00110533
134,chnRas_lftLwrLipSk,0,0,0,0,0.0159239,0,0,0,0,0.0134902
135,chnRas_rgtLwrLipSk,0,0,0,0,0.0159239,0,0,0,0,0.0134902
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.00124843
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0.00585697,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0.00496093,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0.0809085,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0.0685304,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0.0266258,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0.0225523,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,1,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.0803851,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.00232894,0,0,0.00698683,0,0,0,0
5,jawFwd,0,0,0.0332903,0.0197764,0,0.0436729,0.0197764,0,0.0395528,0.0685582
6,jawBk,0,0,0.0124768,0,0,0.0124768,0,0,0,0
7,chnRas,0,0,0.191011,0.219974,0,0.150499,0.219974,0,0.219974,0.219974
8,lftUprLipSk,0,0.722591,0.069605,0.0697134,0,0.0772848,0.0697134,0,0.0697134,0.100216
9,rgtUprLipSk,0,0.722591,0.069605,0.0697134,0,0.0772848,0.0697134,0,0.0697134,0.100216
10,lftLwrLipSk,0,0,0.0416243,0,0,0.0524828,0,0,0,0.126683
11,rgtLwrLipSk,0,0,0.0416243,0,0,0.0524828,0,0,0,0.126683
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.535141,0,0.133035,0.266069,0,0.0665173,0.266069,0,0.266069,0
15,rgtLwrLipTgt,0.535141,0,0.133035,0.266069,0,0.0665173,0.266069,0,0.266069,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0274556,0.216832,0.0929221,0.0600914,0,0.0772861,0.0887265,0,0.0737705,0.1706
25,rgtInrClsn,0.00416223,0.211466,0.0803882,0.0842456,0,0.0903205,0.0918703,0,0.0646477,0.124995
26,lftOutClsn,0,0,0.0549869,0.0421959,0,0.0594197,0.0685067,0,0.0156183,0.143397
27,rgtOutClsn,0.0106241,0.0145712,0.0827409,0.0953087,0,0.0730155,0.0903053,0,0.0568518,0.179568
28,lftUprFnl,0,0,0.0130899,0.016448,0,0.0113423,0.016448,0.552153,0.016448,0.016448
29,rgtUprFnl,0,0,0.0130899,0.016448,0,0.0113423,0.016448,0.552153,0.016448,0.016448
30,lftLwrFnl,0,0.210519,0,0,0,0,0,0.268215,0,0
31,rgtLwrFnl,0,0.210519,0,0,0,0,0,0.268215,0,0
32,lftUprLipRas,0,0,0.0207222,0.0201676,0.715666,0.0216213,0.0201676,0,0.0201676,0.0248733
33,rgtUprLipRas,0,0,0.0207222,0.0201676,0.715666,0.0216213,0.0201676,0,0.0201676,0.0248733
34,lftNseWrnk,0,0.353094,0.145849,0.116679,0,0.142932,0.116679,0,0.116679,0.116679
35,rgtNseWrnk,0,0.353094,0.145849,0.116679,0,0.142932,0.116679,0,0.116679,0.116679
36,lftLwrLipDep,0,0,0,0,0.622779,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.622779,0,0,0,0,0
38,lftNkTgt,0,0,0.0296912,0,0.62615,0.0418331,0,0.782972,0,0
39,rgtNkTgt,0,0,0.0296912,0,0.62615,0.0418331,0,0.782972,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.832982,0.126196,0.0997824,0,0.136957,0.0997824,0,0.0997824,0.09587
43,rgtLwrLipStr,0,0.832982,0.126196,0.0997824,0,0.136957,0.0997824,0,0.0997824,0.09587
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.32134,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.32134,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.356888,0,0,0,0,0,0.564969
49,rgtCnrPul,0,0,0,0.356888,0,0,0,0,0,0.564969
50,lftDmplr,0,0.11169,0.180661,0.204522,0.641134,0.1792,0.204522,0,0.204522,0.150956
51,rgtDmplr,0,0.11169,0.180661,0.204522,0.641134,0.1792,0.204522,0,0.204522,0.150956
52,lftCnrDep,0,0,0.231401,0.217997,0,0.254071,0.217997,0,0.237073,0.237073
53,rgtCnrDep,0,0,0.231401,0.217997,0,0.254071,0.217997,0,0.237073,0.237073
54,lftCnrRas,0,0,0.0521489,0.0563772,0,0.0589611,0.0563772,0,0.0563772,0.112754
55,rgtCnrRas,0,0,0.0521489,0.0563772,0,0.0589611,0.0563772,0,0.0563772,0.112754
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.136983,0.35939,0,0.102487,0,0,0.42808,0.135982
59,rgtPufLip,0,0,0.136983,0.35939,0,0.102487,0,0,0.42808,0.135982
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.500603,0,0,0,0,0
63,lftNstrlFlr,0.169913,0,0.0749107,0,0,0.224732,0,0,0,0.749107
64,rgtNstrlFlr,0.169913,0,0.0749107,0,0,0.224732,0,0,0,0.749107
65,lftNstrlPnch,0,0,0.0266935,0.0410669,0,0.0338802,0.0205334,0,0.0410669,0.0410669
66,rgtNstrlPnch,0,0,0.0266935,0.0410669,0,0.0338802,0.0205334,0,0.0410669,0.0410669
67,lftInrBrwRas,0.403548,0.618161,0.0312368,0.0438411,0,0.0284054,0.0438411,0,0.0438411,0.00730685
68,rgtInrBrwRas,0.403548,0.618161,0.0312368,0.0438411,0,0.0284054,0.0438411,0,0.0438411,0.00730685
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.813098
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.813098
71,lftBrwLwr,0,0,0.680376,0.94173,0,0.729362,0.94173,0,0.94173,0.614965
72,rgtBrwLwr,0,0,0.680376,0.94173,0,0.729362,0.94173,0,0.94173,0.614965
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.414375,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.414375,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.149764,0.179195,0,0.15169,0.179195,0.850738,0.179195,0.128034
77,rgtUprLidRas,0,0,0.149764,0.179195,0,0.15169,0.179195,0.850738,0.179195,0.128034
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.670712,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.670712,0
80,lftLwrLidRas,0.648837,0,0.616364,0.668602,0,0.620223,0.630015,0,0.668602,0.579561
81,rgtLwrLidRas,0.648837,0,0.616364,0.668602,0,0.620223,0.630015,0,0.668602,0.579561
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.292267,0.408082,0,0.239755,0.408082,0,0.030593,0.343894
85,rgtLwrLidTgt,0,0,0.292267,0.408082,0,0.239755,0.408082,0,0.030593,0.343894
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.208592,0.13007,0,0.237892,0.13007,0,0.13007,0.13007
95,rgtChkRas,0,0,0.208592,0.13007,0,0.237892,0.13007,0,0.13007,0.13007
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.00027125,0.000331716,0,0.000245235,0.000331716,0,0.000331716,0.000409116
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
