Generation number,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.178757,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.122374,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.582555,0,0,0,0.121314,0,0.582555,0.0666753
131,rgtMthStr_rgtLwrFnl,0,0,0.143806,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0.000255082,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0.000255082,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,0,1,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.0102759,0,0.00537086,0.00630254,0.865815,0,0.0205518,0.0205518,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.195061,0.186289,0.0951896,0.0858267,0,0.195061,0.0858267,0.195061,0
6,jawBk,0,0,0,0.00224742,0,0,0,0.00321059,0,0
7,chnRas,0,0.242412,0,0.173931,0.157568,0,0.151508,0.333317,0.333317,0
8,lftUprLipSk,0,0,0.968058,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.968058,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.47564,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.47564,0,0
12,lftUprLipTgt,0,0.0782526,0,0.235384,0.47627,0,0.80575,0.237888,0.0782526,0
13,rgtUprLipTgt,0,0.0782526,0,0.235384,0.47627,0,0.80575,0.237888,0.0782526,0
14,lftLwrLipTgt,0.231918,0.043916,0,0.0210797,0,0.53614,0.087832,0.087832,0.087832,0
15,rgtLwrLipTgt,0.231918,0.043916,0,0.0210797,0,0.53614,0.087832,0.087832,0.087832,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.233952,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.252054,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0.0244944,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.0455855,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0.121843,0,0,0,0.715077
29,rgtUprFnl,0,0,0,0,0,0.121843,0,0,0,0.715077
30,lftLwrFnl,0,0,0,0,0.128704,0,0,0,0,0.364516
31,rgtLwrFnl,0,0,0,0,0.128704,0,0,0,0,0.364516
32,lftUprLipRas,0,0.928624,0.658742,0.928624,0.928624,0,0.928624,0.928624,0.928624,0
33,rgtUprLipRas,0,0.928624,0.658742,0.928624,0.928624,0,0.928624,0.928624,0.928624,0
34,lftNseWrnk,0,0.369002,0,0.30354,0.261948,0,0.209184,0.261948,0.209184,0
35,rgtNseWrnk,0,0.369002,0,0.30354,0.261948,0,0.209184,0.261948,0.209184,0
36,lftLwrLipDep,0.837924,0.813112,0,0.809543,0.787156,0,0.77526,0.77526,0.77526,0
37,rgtLwrLipDep,0.837924,0.813112,0,0.809543,0.787156,0,0.77526,0.77526,0.77526,0
38,lftNkTgt,0,0.475178,0,0.190071,0,0,0,0,0,0
39,rgtNkTgt,0,0.475178,0,0.190071,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.787766,0.38214,0,0.192768,0.199561,0,0.38214,0.38214,0.38214,0
43,rgtLwrLipStr,0.787766,0.38214,0,0.192768,0.199561,0,0.38214,0.38214,0.38214,0
44,lftNrwMth,0,0,0,0.0249583,0.0404728,0.963083,0,0.0404728,0,0
45,rgtNrwMth,0,0,0,0.0249583,0.0404728,0.963083,0,0.0404728,0,0
46,lftMthStr,0,0.385293,0,0.184941,0.154117,0,0.949015,0.154117,0.0860038,0
47,rgtMthStr,0,0.385293,0,0.184941,0.154117,0,0.949015,0.154117,0.0860038,0
48,lftCnrPul,0,0,0.904627,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.904627,0,0,0,0,0,0,0
50,lftDmplr,0,0.305354,0,0.14657,0.122142,0,0,0,0,0
51,rgtDmplr,0,0.305354,0,0.14657,0.122142,0,0,0,0,0
52,lftCnrDep,0.719116,0.426116,0,0.424009,0.472298,0,0.426116,0.472298,0.426116,0
53,rgtCnrDep,0.719116,0.426116,0,0.424009,0.472298,0,0.426116,0.472298,0.426116,0
54,lftCnrRas,0,0,0,0.00440838,0,0,0,0.0220419,0,0
55,rgtCnrRas,0,0,0,0.00440838,0,0,0,0.0220419,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.0584908,0,0.0155011
61,rgtClnch,0,0,0,0,0,0,0,0.0584908,0,0.0155011
62,swlo,0,0.0352303,0,0.0140921,0,0,0.0704606,0,0.0704606,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.519578,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.519578,0,0,0,0,0,0,0
67,lftInrBrwRas,0.00884462,0,0.0523729,0,0,0,0,0,0,0.0792187
68,rgtInrBrwRas,0.00884462,0,0.0523729,0,0,0,0,0,0,0.0792187
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.0647316,0,0.284831,0.194202,0,0.129463,0.129463,0.129463,0
72,rgtBrwLwr,0,0.0647316,0,0.284831,0.194202,0,0.129463,0.129463,0.129463,0
73,pcrs,0,0.168839,0,0.146553,0.168839,0,0.168839,0.141825,0.168839,0.156695
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.430379,0,0.453307,0.452381,0,0.470909,0.470909,0.470909,0
77,rgtUprLidRas,0,0.430379,0,0.453307,0.452381,0,0.470909,0.470909,0.470909,0
78,lftUprLidDep,0,0.0977981,0,0.0469431,0.0391192,0.715482,0.195596,0.195596,0.195596,0
79,rgtUprLidDep,0,0.0977981,0,0.0469431,0.0391192,0.715482,0.195596,0.195596,0.195596,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.496916
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.496916
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.350188,0,0.344795,0.389897,0,0.389897,0.31048,0.31048,0
95,rgtChkRas,0,0.350188,0,0.344795,0.389897,0,0.389897,0.31048,0.31048,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.0202797,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.0156137,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.10131,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.313286,0,0.149717,0.121314,0,0.735733,0.119481,0.0666753,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.0198355,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.10131,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0156137,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.313286,0,0.149717,0.121314,0,0.735733,0.119481,0.0666753,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.0198355,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.158539,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.158539,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0.00977524,0,0
145,jawOpen_lftNrwMth,0,0,0,0.000134047,0.000255082,0.833851,0,0.000831789,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0.00977524,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.000134047,0.000255082,0.833851,0,0.000831789,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.0102759,0.00630254,0,0,0.0126106,0,0.0205518,0.0058367,0.00537086
3,jawLft,0,0,0,0,0,0,0.880135,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0858267,0.0858267,0,0,0.131393,0,0.509009,0.0905081,0.195061
6,jawBk,0,0.00321059,0,0,0,0.0010916,0,0,0.00112371,0
7,chnRas,0,0.242412,0.157568,0,0.84495,0.248109,0,0.333317,0.165749,0.173931
8,lftUprLipSk,0,0,0,0.10599,0.844824,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.10599,0.844824,0,0,0,0,0
10,lftLwrLipSk,0,0.442151,0,0,0,0.0951279,0,0,0,0
11,rgtLwrLipSk,0,0.442151,0,0,0,0.0951279,0,0,0,0
12,lftUprLipTgt,0.834813,0.0782526,0.47627,0.601038,0,0.221209,0,0.0782526,0.355827,0.235384
13,rgtUprLipTgt,0.834813,0.0782526,0.47627,0.601038,0,0.221209,0,0.0782526,0.355827,0.235384
14,lftLwrLipTgt,0,0.043916,0,0,0,0.0481319,0,0.043916,0.0105398,0.043916
15,rgtLwrLipTgt,0,0.043916,0,0,0,0.0481319,0,0.043916,0.0105398,0.043916
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0196515,0.413797,0,0,0,0,0
25,rgtInrClsn,0,0,0,0.0305023,0.410309,0,0,0,0,0
26,lftOutClsn,0,0,0,0.00043209,0.202414,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.0102433,0.225291,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.128704,0.10179,0,0.0257409,0.269705,0,0.0643522,0.192721
31,rgtLwrFnl,0,0,0.128704,0.10179,0,0.0257409,0.269705,0,0.0643522,0.192721
32,lftUprLipRas,0.305476,0.928624,0.928624,0,0,0.928624,0,0.928624,0.928624,0.928624
33,rgtUprLipRas,0.305476,0.928624,0.928624,0,0,0.928624,0,0.928624,0.928624,0.928624
34,lftNseWrnk,0,0.369002,0.261948,0,0.294968,0.281125,0.327917,0.209184,0.282744,0.369002
35,rgtNseWrnk,0,0.369002,0.261948,0,0.294968,0.281125,0.327917,0.209184,0.282744,0.369002
36,lftLwrLipDep,0,0.813112,0.787156,0,0.515472,0.792066,0,0.77526,0.79835,0.809543
37,rgtLwrLipDep,0,0.813112,0.787156,0,0.515472,0.792066,0,0.77526,0.79835,0.809543
38,lftNkTgt,0,0,0,0,0,0.13305,0,0.475178,0.0950356,0.190071
39,rgtNkTgt,0,0,0,0,0,0.13305,0,0.475178,0.0950356,0.190071
40,lftUprLipStr,0,0,0,0.0715102,0,0,0.577645,0,0,0
41,rgtUprLipStr,0,0,0,0.0715102,0,0,0.577645,0,0,0
42,lftLwrLipStr,0,0.38214,0.199561,0,0,0.30775,0.209303,0.38214,0.196165,0.38214
43,rgtLwrLipStr,0,0.38214,0.199561,0,0,0.30775,0.209303,0.38214,0.196165,0.38214
44,lftNrwMth,0,0.0404728,0.0404728,0,0,0.0211808,0,0,0.0327155,0.0249583
45,rgtNrwMth,0,0.0404728,0.0404728,0,0,0.0211808,0,0,0.0327155,0.0249583
46,lftMthStr,0,0.154117,0.154117,0,0,0.192894,0,0.0860038,0.169529,0.184941
47,rgtMthStr,0,0.154117,0.154117,0,0,0.192894,0,0.0860038,0.169529,0.184941
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.122142,0,0,0.114813,0,0,0.134356,0.14657
51,rgtDmplr,0,0,0.122142,0,0,0.114813,0,0,0.134356,0.14657
52,lftCnrDep,0,0.426116,0.472298,0,0,0.444167,0,0.426116,0.448154,0.424009
53,rgtCnrDep,0,0.426116,0.472298,0,0,0.444167,0,0.426116,0.448154,0.424009
54,lftCnrRas,0,0.43933,0,0,0,0.00529006,0,0,0.00220419,0.00440838
55,rgtCnrRas,0,0.43933,0,0,0,0.00529006,0,0,0.00220419,0.00440838
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.156731,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.156731,0,0,0,0,0
60,lftClnch,0,0.0584908,0,0,0.307751,0.0116982,0,0,0,0
61,rgtClnch,0,0.0584908,0,0,0.307751,0.0116982,0,0,0,0
62,swlo,0,0,0,0.445687,0,0.0239566,0,0.0704606,0.00704606,0.0140921
63,lftNstrlFlr,0,0,0,0,0,0,0,0.663248,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.663248,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.563946,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.563946,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.0647316,0.194202,0,0,0.160538,0,0.129463,0.239516,0.0647316
72,rgtBrwLwr,0,0.0647316,0.194202,0,0,0.160538,0,0.129463,0.239516,0.0647316
73,pcrs,0,0.141825,0.168839,0,0,0.158979,0,0.168839,0.157696,0.146553
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.470909,0.452381,0,0,0.455577,0.898919,0.470909,0.452844,0.453307
77,rgtUprLidRas,0,0.470909,0.452381,0,0,0.455577,0.898919,0.470909,0.452844,0.453307
78,lftUprLidDep,0,0.195596,0.0391192,0,0,0.115011,0,0.0977981,0.0430311,0.0469431
79,rgtUprLidDep,0,0.195596,0.0391192,0,0,0.115011,0,0.0977981,0.0430311,0.0469431
80,lftLwrLidRas,0,0,0,0.833933,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.833933,0,0,0,0,0,0
82,lftLwrLidDep,0.757785,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.757785,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.269312,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.269312,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.31048,0.389897,0,0,0.341168,0,0.31048,0.367346,0.66707
95,rgtChkRas,0,0.31048,0.389897,0,0,0.341168,0,0.31048,0.367346,0.66707
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.0202797,0,0,0.00638654,0,0,0.0106663,0.0335201
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.0156137,0,0,0.00393282,0,0,0.00870964,0.0288537
117,lftLwrFnl_lftLwrLipDep,0,0,0.10131,0,0,0.0203885,0,0,0.0513755,0.156016
118,lftLwrLipDep_lftMthStr,0,0.125315,0.121314,0,0,0.152785,0,0.0666753,0.135343,0.149717
119,lftMthStr_lftLwrFnl,0,0,0.0198355,0,0,0.00496527,0,0,0.0109095,0.0356419
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.10131,0,0,0.0203885,0,0,0.0513755,0.156016
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.0156137,0,0,0.00393282,0,0,0.00870964,0.0288537
130,rgtLwrLipDep_rgtMthStr,0,0.125315,0.121314,0,0,0.152785,0,0.0666753,0.135343,0.149717
131,rgtMthStr_rgtLwrFnl,0,0,0.0198355,0,0,0.00496527,0,0,0.0109095,0.0356419
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.107183,0,0,0,0.0236021,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.107183,0,0,0,0.0236021,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.0045435,0,0,0,0.00119962,0,0,0,0
145,jawOpen_lftNrwMth,0,0.000415894,0.000255082,0,0,0.000267102,0,0,0.000190951,0.000134047
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.0045435,0,0,0,0.00119962,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.000415894,0.000255082,0,0,0.000267102,0,0,0.000190951,0.000134047
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,0,0,0,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
