Generation number,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.0759221,0.0102427,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.00502254,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.0759221,0.0102427,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.882264,0,0,0,0.383572,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.954812,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.29129,0.29129,0,0.29129,0,0.29129,0,0.29129,0,0.29129
8,lftUprLipSk,0,0,0.756094,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.756094,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.733736,0.733736,0,0.733736,0.900652,0.733736,0,0.733736,0,0.733736
15,rgtLwrLipTgt,0.733736,0.733736,0,0.733736,0.900652,0.733736,0,0.733736,0,0.733736
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0283577,0.266383,0,0,0,0.0212121,0,0,0
25,rgtInrClsn,0.12686,0.0171683,0.256556,0,0,0,0.0128983,0,0,0
26,lftOutClsn,0,0.114252,0.0460628,0,0,0,0,0,0,0
27,rgtOutClsn,0.0810318,0.168054,0.0823849,0,0,0,0.0124116,0,0,0
28,lftUprFnl,0.160262,0.160262,0,0.160262,0,0.160262,0,0.736634,0,0.160262
29,rgtUprFnl,0.160262,0.160262,0,0.160262,0,0.160262,0,0.736634,0,0.160262
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.451187,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.451187,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.804809,0,0,0.858009
35,rgtNseWrnk,0,0,0,0,0,0,0.804809,0,0,0.858009
36,lftLwrLipDep,0.269878,0.269878,0,0.269878,0,0.269878,0,0.269878,0,0.269878
37,rgtLwrLipDep,0.269878,0.269878,0,0.269878,0,0.269878,0,0.269878,0,0.269878
38,lftNkTgt,0.246462,0.246462,0.638392,0.246462,0.599063,0,0,0.246462,0,0.246462
39,rgtNkTgt,0.246462,0.246462,0.638392,0.246462,0.599063,0,0,0.246462,0,0.246462
40,lftUprLipStr,0,0,0,0,0,0.233385,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.233385,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.117411,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.117411,0,0,0
46,lftMthStr,0.281321,0.281321,0,0.281321,0,0,0,0.281321,0,0.564454
47,rgtMthStr,0.281321,0.281321,0,0.281321,0,0,0,0.281321,0,0.564454
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.671805,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.671805,0,0,0,0,0,0,0,0
52,lftCnrDep,0.392998,0.52321,0,0.52321,0,0.52321,0,0.52321,0,0.52321
53,rgtCnrDep,0.392998,0.52321,0,0.52321,0,0.52321,0,0.52321,0,0.52321
54,lftCnrRas,0,0,0,0,0,0,0.48885,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.48885,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.848711,0,0.69412,0
61,rgtClnch,0,0,0,0,0,0,0.848711,0,0.69412,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.566822,0.566822,0.103338,0.566822,0,0.566822,0,0.566822,0,0.566822
64,rgtNstrlFlr,0.566822,0.566822,0.103338,0.566822,0,0.566822,0,0.566822,0,0.566822
65,lftNstrlPnch,0.184879,0.184879,0,0.184879,0,0.184879,0,0.184879,0.175723,0.184879
66,rgtNstrlPnch,0.184879,0.184879,0,0.184879,0,0.184879,0,0.184879,0.175723,0.184879
67,lftInrBrwRas,0.194674,0.194674,0,0.194674,0,0.194674,0.475459,0.194674,0,0.194674
68,rgtInrBrwRas,0.194674,0.194674,0,0.194674,0,0.194674,0.475459,0.194674,0,0.194674
69,lftOutBrwRas,0,0,0.865537,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.865537,0,0,0,0,0,0,0
71,lftBrwLwr,0.804743,0.804743,0.768058,0.804743,0.484873,0.804743,0,0.804743,0,0.804743
72,rgtBrwLwr,0.804743,0.804743,0.768058,0.804743,0.484873,0.804743,0,0.804743,0,0.804743
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.486536,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.486536,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.734934,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.734934,0,0
78,lftUprLidDep,0.632463,0.632463,0,0.632463,0.579837,0.598698,0,0.632463,0,0.632463
79,rgtUprLidDep,0.632463,0.632463,0,0.632463,0.579837,0.598698,0,0.632463,0,0.632463
80,lftLwrLidRas,0.0355074,0.0355074,0.74679,0.0355074,0,0.0355074,0,0.0355074,0.893926,0.0355074
81,rgtLwrLidRas,0.0355074,0.0355074,0.74679,0.0355074,0,0.0355074,0,0.0355074,0.893926,0.0355074
82,lftLwrLidDep,0,0.174682,0,0,0,0,0,0,0.67991,0
83,rgtLwrLidDep,0,0.174682,0,0,0,0,0,0,0.67991,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.316866,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.451189,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0759221,0.0759221,0,0.0759221,0,0,0,0.0759221,0,0.152334
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0759221,0.0759221,0,0.0759221,0,0,0,0.0759221,0,0.152334
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.237194,0,0,0.0906492,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.29129,0,0,0,0.29129,0.29129,0.29129,0.29129,0.29129
8,lftUprLipSk,0.533021,0,0,0.163009,0,0,0,0,0,0
9,rgtUprLipSk,0.533021,0,0,0.163009,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.733736,0,0,0,0.733736,0.733736,0.733736,0.733736,0.733736
15,rgtLwrLipTgt,0,0.733736,0,0,0,0.733736,0.733736,0.733736,0.733736,0.733736
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.119831,0,0,0.0108525,0,0,0,0,0,0
25,rgtInrClsn,0.125934,0,0,0.0346968,0,0,0,0.0372649,0,0
26,lftOutClsn,0.019249,0,0,0.0272905,0,0,0,0,0,0
27,rgtOutClsn,0.0287604,0,0,0.0267431,0,0,0,0.0637445,0,0
28,lftUprFnl,0,0.160262,0,0,0,0.160262,0.160262,0.160262,0.160262,0.160262
29,rgtUprFnl,0,0.160262,0,0,0,0.160262,0.160262,0.160262,0.160262,0.160262
30,lftLwrFnl,0,0,0.335236,0,0.461051,0,0,0,0,0
31,rgtLwrFnl,0,0,0.335236,0,0.461051,0,0,0,0,0
32,lftUprLipRas,0,0.798253,0,0,0,0,0,0,0.517387,0
33,rgtUprLipRas,0,0.798253,0,0,0,0,0,0,0.517387,0
34,lftNseWrnk,0,0,0.478769,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.478769,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.269878,0.60148,0.126464,0,0.269878,0.269878,0.269878,0.269878,0.269878
37,rgtLwrLipDep,0,0.269878,0.60148,0.126464,0,0.269878,0.269878,0.269878,0.269878,0.269878
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.233385,0,0.0233007,0,0.233385,0.233385,0.233385,0.233385,0.233385
41,rgtUprLipStr,0,0.233385,0,0.0233007,0,0.233385,0.233385,0.233385,0.233385,0.233385
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.201553,0,0.384307,0,0,0,0,0,0,0
49,rgtCnrPul,0.201553,0,0.384307,0,0,0,0,0,0,0
50,lftDmplr,0.279384,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.279384,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.52321,0,0.813922,0,0.52321,0.52321,0.52321,0.52321,0.52321
53,rgtCnrDep,0,0.52321,0,0.813922,0,0.52321,0.52321,0.52321,0.52321,0.52321
54,lftCnrRas,0,0.527972,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.527972,0,0,0,0,0,0,0,0
56,lftPufChk,0.36299,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.36299,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.819034,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.819034,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.881157,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.881157,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.566822,0.966021,0,0.326403,0.566822,0.566822,0.566822,0.566822,0.566822
64,rgtNstrlFlr,0,0.566822,0.966021,0,0.326403,0.566822,0.566822,0.566822,0.566822,0.566822
65,lftNstrlPnch,0,0.184879,0,0.0369279,0,0.184879,0.184879,0.184879,0.184879,0.184879
66,rgtNstrlPnch,0,0.184879,0,0.0369279,0,0.184879,0.184879,0.184879,0.184879,0.184879
67,lftInrBrwRas,0,0.194674,0,0,0,0.194674,0.194674,0.194674,0.194674,0.194674
68,rgtInrBrwRas,0,0.194674,0,0,0,0.194674,0.194674,0.194674,0.194674,0.194674
69,lftOutBrwRas,0,0,0,0,0.140371,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.140371,0,0,0,0,0
71,lftBrwLwr,0,0.804743,0,0,0,0.804743,0.804743,0.804743,0.750922,0.804743
72,rgtBrwLwr,0,0.804743,0,0,0,0.804743,0.804743,0.804743,0.750922,0.804743
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.54445,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.54445,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.598698,0.278302,0,0,0.598698,0.598698,0.598698,0.598698,0.598698
79,rgtUprLidDep,0,0.598698,0.278302,0,0,0.598698,0.598698,0.598698,0.598698,0.598698
80,lftLwrLidRas,0,0.0355074,0,0,0,0.0355074,0.0355074,0.0355074,0.0355074,0.0355074
81,rgtLwrLidRas,0,0.0355074,0,0,0,0.0355074,0.0355074,0.0355074,0.0355074,0.0355074
82,lftLwrLidDep,0,0,0,0,0,0,0,0.950446,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.950446,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.789891,0,0,0,0,0,0,0,0,0.145834
95,rgtChkRas,0.789891,0,0,0,0,0,0,0,0,0.145834
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0.0774909,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.128834,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.231153,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.201638,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.127929,0,0,0,0,0,0,0.0829172,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.128834,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0.0774909,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.231153,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.201638,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.127929,0,0,0,0,0,0,0.0829172,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.789033,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.511665,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.646765,0,0,0,0,0,0
7,chnRas,0,0,0.29129,0,0.29129,0.29129,0,0.29129,0.29129,0
8,lftUprLipSk,0.533021,0,0,0,0,0,0.609044,0,0,0
9,rgtUprLipSk,0.533021,0,0,0,0,0,0.609044,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
