Generation number,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.0409819,0,0.00583187,0.0265696,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.0409819,0,0.00583187,0.0265696,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0.0887551,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0.0887551,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0.115614,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.0149011,0,0,0.00662271,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0.115614,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0149011,0,0,0.00662271,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,1,1,1,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.731195,0.365597,0,0,0,0.282568,0.731195,0,0
3,jawLft,0,0,0,0.294345,0,0.555658,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.347946,0
5,jawFwd,0,0,0,0,0,0,0.0191225,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.676764,0.338382,0.676764,0.676764,0,0.405354,0,0,0
8,lftUprLipSk,0,0,0.0257569,0,0.0515139,0,0.0157404,0,0,0
9,rgtUprLipSk,0,0,0.0257569,0,0.0515139,0,0.0157404,0,0,0
10,lftLwrLipSk,0.40856,0,0,0,0,0,0.0499605,0,0,0
11,rgtLwrLipSk,0.40856,0,0,0,0,0,0.0499605,0,0,0
12,lftUprLipTgt,0,0.504084,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.504084,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.029511,0.0590221,0.0590221,0,0.0180345,0,0,0
15,rgtLwrLipTgt,0,0,0.029511,0.0590221,0.0590221,0,0.0180345,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.194236,0,0,0.146935,0.193562,0.0198355,0,0,0,0
25,rgtInrClsn,0.176567,0,0,0.0798086,0.168099,0,0,0,0,0
26,lftOutClsn,0.0965293,0,0,0.0702991,0.0899257,0.0284582,0,0,0,0
27,rgtOutClsn,0.197769,0,0,0.048737,0.106648,0,0,0,0,0
28,lftUprFnl,0,0.0606342,0,0,0,0.11259,0.118695,0,0,0
29,rgtUprFnl,0,0.0606342,0,0,0,0.11259,0.118695,0,0,0
30,lftLwrFnl,0,0.591206,0,0,0,0,0.0985344,0,0,0.872257
31,rgtLwrFnl,0,0.591206,0,0,0,0,0.0985344,0,0,0.872257
32,lftUprLipRas,0,0.0961813,0.104834,0.113486,0.113486,0,0.101469,0.0961813,0.307968,0.532325
33,rgtUprLipRas,0,0.0961813,0.104834,0.113486,0.113486,0,0.101469,0.0961813,0.307968,0.532325
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.106945,0.21389,0,0,0.0653551,0,0.0768901,0
37,rgtLwrLipDep,0,0,0.106945,0.21389,0,0,0.0653551,0,0.0768901,0
38,lftNkTgt,0,0,0,0.680523,0,0,0,0,0.602069,0
39,rgtNkTgt,0,0,0,0.680523,0,0,0,0,0.602069,0
40,lftUprLipStr,0,0,0.730839,0.672921,0.672921,0,0.553296,0.788758,0,0.542307
41,rgtUprLipStr,0,0,0.730839,0.672921,0.672921,0,0.553296,0.788758,0,0.542307
42,lftLwrLipStr,0,0.686426,0.343213,0,0,0,0.476685,0.686426,0,0
43,rgtLwrLipStr,0,0.686426,0.343213,0,0,0,0.476685,0.686426,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.0744043,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.0744043,0,0,0
48,lftCnrPul,0,0,0,0,0.106506,0,0,0,0,0.666004
49,rgtCnrPul,0,0,0,0,0.106506,0,0,0,0,0.666004
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.0199618,0.0399236,0.0399236,0,0.0121989,0,0,0
53,rgtCnrDep,0,0,0.0199618,0.0399236,0.0399236,0,0.0121989,0,0,0
54,lftCnrRas,0.982091,0,0.0896642,0.179328,0.179328,0.0498406,0.0821648,0,0,0
55,rgtCnrRas,0.982091,0,0.0896642,0.179328,0.179328,0.0498406,0.0821648,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.402842,0,0.00103594,0.00207187,0,0,0.000633072,0,0,0
61,rgtClnch,0.402842,0,0.00103594,0.00207187,0,0,0.000633072,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.484705,0.302941,0.121176,0.121176,0,0.373627,0.484705,0.657304,0
64,rgtNstrlFlr,0,0.484705,0.302941,0.121176,0.121176,0,0.373627,0.484705,0.657304,0
65,lftNstrlPnch,0,0,0,0,0,0.79673,0.0235272,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.79673,0.0235272,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.0149802,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.0149802,0,0,0
69,lftOutBrwRas,0.686602,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.686602,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.744363,0.372181,0,0,0,0.516919,0.744363,0,0
74,lftSqnt,0,0.788857,0,0,0,0,0.175302,0,0,0.924184
75,rgtSqnt,0,0.788857,0,0,0,0,0.175302,0,0,0.924184
76,lftUprLidRas,0,0.779415,0.511491,0.243567,0.243567,0,0.615684,0.779415,0,0
77,rgtUprLidRas,0,0.779415,0.511491,0.243567,0.243567,0,0.615684,0.779415,0,0
78,lftUprLidDep,0.0688734,0.31859,0,0,0,0.934339,0,0,0,0
79,rgtUprLidDep,0.0688734,0.31859,0,0,0,0.934339,0,0,0,0
80,lftLwrLidRas,0,0.119923,0.0599617,0.119923,0.416671,0,0.109866,0.119923,0.539675,0
81,rgtLwrLidRas,0,0.119923,0.0599617,0.119923,0.416671,0,0.109866,0.119923,0.539675,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.967696,0.645927,0.967696,0.324158,0,0.77106,0.967696,0,0
85,rgtLwrLidTgt,0,0.967696,0.645927,0.967696,0.324158,0,0.77106,0.967696,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.736256,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.736256,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.400107,0,0,0,0,0.0399413,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.580927
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.000479143,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.00643973,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.0048627,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.00733138,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.00583187,0,0,0,0,0.0120439,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.580927
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.00643973,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.000479143,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.0048627,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.00733138,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.00583187,0,0,0,0,0.0120439,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.0202517,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.0202517,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0.0141172,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.00941667,0,0,0,0.00444772,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0.0141172,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.00941667,0,0,0,0.00444772,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,1,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.731195,0,0,0.506881,0,0.301508,0,0,0.365597
3,jawLft,0.294345,0,0,0,0,0,0.0420492,0,0,0
4,jawRgt,0,0,0,0,0,0,0.0497065,0,0,0
5,jawFwd,0,0,0,0,0.00956125,0,0.00273179,0,0,0.0191225
6,jawBk,0,0,0,0,0,0,0,0,0.595929,0
7,chnRas,0.676764,0,0,0,0.202677,0,0.39629,0.676764,0,0.338382
8,lftUprLipSk,0,0,0,0,0.00787018,0,0.0132873,0,0,0.0157404
9,rgtUprLipSk,0,0,0,0,0.00787018,0,0.0132873,0,0,0.0157404
10,lftLwrLipSk,0,0,0.228581,0,0.0249802,0,0.00713721,0,0,0.0499605
11,rgtLwrLipSk,0,0,0.228581,0,0.0249802,0,0.00713721,0,0,0.0499605
12,lftUprLipTgt,0,0,0,0,0,0,0.072012,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.072012,0,0,0
14,lftLwrLipTgt,0.0590221,0,0.107609,0.615216,0.00901726,0.153205,0.0236557,0.0590221,0,0.029511
15,rgtLwrLipTgt,0.0590221,0,0.107609,0.615216,0.00901726,0.153205,0.0236557,0.0590221,0,0.029511
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.147802,0,0.138988,0,0,0.0172836,0,0.121868,0,0
25,rgtInrClsn,0.084763,0,0.131378,0,0,0.0142402,0,0.10181,0,0
26,lftOutClsn,0.0751628,0,0,0,0,0,0,0.0247022,0,0
27,rgtOutClsn,0.0476323,0,0.0833209,0,0,0.00291876,0,0.0623566,0,0
28,lftUprFnl,0,0,0,0,0.0593476,0,0.0256185,0,0.598202,0
29,rgtUprFnl,0,0,0,0,0.0593476,0,0.0256185,0,0.598202,0
30,lftLwrFnl,0,0,0,0,0.0492672,0,0.0985344,0,0,0.0985344
31,rgtLwrFnl,0,0,0,0,0.0492672,0,0.0985344,0,0,0.0985344
32,lftUprLipRas,0.104834,0.0961813,0,0,0.0988251,0,0.133372,0.113486,0,0.101469
33,rgtUprLipRas,0.104834,0.0961813,0,0,0.0988251,0,0.133372,0.113486,0,0.101469
34,lftNseWrnk,0,0,0,0,0,0.537774,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.537774,0,0,0,0
36,lftLwrLipDep,0.21389,0,0,0,0.0326776,0,0.0661542,0.21389,0,0.0653551
37,rgtLwrLipDep,0.21389,0,0,0,0.0326776,0,0.0661542,0.21389,0,0.0653551
38,lftNkTgt,0.680523,0,0.84063,0.866505,0,0,0.183228,0.399151,0,0
39,rgtNkTgt,0.680523,0,0.84063,0.866505,0,0,0.183228,0.399151,0,0
40,lftUprLipStr,0.672921,0.788758,0,0,0.671027,0,0.488391,0.672921,0,0.730839
41,rgtUprLipStr,0.672921,0.788758,0,0,0.671027,0,0.488391,0.672921,0,0.730839
42,lftLwrLipStr,0.343213,0.686426,0,0,0.581556,0,0.31325,0,0,0.476685
43,rgtLwrLipStr,0.343213,0.686426,0,0,0.581556,0,0.31325,0,0,0.476685
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.939903,0,0.0372022,0,0.0106292,0,0.450101,0
47,rgtMthStr,0,0,0.939903,0,0.0372022,0,0.0106292,0,0.450101,0
48,lftCnrPul,0,0,0,0,0,0,0.0152152,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.0152152,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.0199618,0,0,0,0.00609944,0,0.0160011,0.0399236,0,0.104972
53,rgtCnrDep,0.0199618,0,0,0,0.00609944,0,0.0160011,0.0399236,0,0.104972
54,lftCnrRas,0.179328,0,0,0.577169,0.0410824,0.208704,0.0757837,0.179328,0.943719,0.0821648
55,rgtCnrRas,0.179328,0,0,0.577169,0.0410824,0.208704,0.0757837,0.179328,0.943719,0.0821648
56,lftPufChk,0,0,0,0,0,0,0,0.92162,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.92162,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.917195,0,0,0,0.000316536,0,0.000534412,0,0,0.279286
61,rgtClnch,0.917195,0,0,0,0.000316536,0,0.000534412,0,0,0.279286
62,swlo,0,0,0,0,0,0,0,0,0.651024,0
63,lftNstrlFlr,0.121176,0.484705,0,0.886721,0.429166,0,0.363662,0.121176,0,0.373627
64,rgtNstrlFlr,0.121176,0.484705,0,0.886721,0.429166,0,0.363662,0.121176,0,0.373627
65,lftNstrlPnch,0,0,0,0,0.0117636,0,0.00336103,0,0,0.0235272
66,rgtNstrlPnch,0,0,0,0,0.0117636,0,0.00336103,0,0,0.0235272
67,lftInrBrwRas,0,0,0.335381,0,0.00749011,0,0.00214003,0,0,0
68,rgtInrBrwRas,0,0,0.335381,0,0.00749011,0,0.00214003,0,0,0
69,lftOutBrwRas,0,0,0,0.871758,0,0.773641,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.871758,0,0.773641,0,0,0,0
71,lftBrwLwr,0,0,0,0.342831,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.342831,0,0,0,0,0,0
73,pcrs,0,0.744363,0,0,0.630641,0,0.339689,0,0,0.516919
74,lftSqnt,0,0,0,0,0.0876508,0,0.137737,0,0,0.175302
75,rgtSqnt,0,0,0,0,0.0876508,0,0.137737,0,0,0.175302
76,lftUprLidRas,0.511491,0.779415,0,0,0.697549,0,0.453305,0.243567,0,0.615684
77,rgtUprLidRas,0.511491,0.779415,0,0,0.697549,0,0.453305,0.243567,0,0.615684
78,lftUprLidDep,0,0,0,0,0,0.816131,0.0455129,0,0.336012,0
79,rgtUprLidDep,0,0,0,0,0,0.816131,0.0455129,0,0.336012,0
80,lftLwrLidRas,0.119923,0.119923,0,0,0.114895,0.0311011,0.212278,0.119923,0,0.109866
81,rgtLwrLidRas,0.119923,0.119923,0,0,0.114895,0.0311011,0.212278,0.119923,0,0.109866
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.967696,0.967696,0,0,0.869378,0,0.663462,0.967696,0,0.77106
85,rgtLwrLidTgt,0.967696,0.967696,0,0,0.869378,0,0.663462,0.967696,0,0.77106
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.423442,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.423442,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,4.17767e-07,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,4.17767e-07,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.00998531,0,0.0390482,0,0,0.0333423
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,9.91794e-05,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,1.59354e-05,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.00149922,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,1.06988e-05,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.00100655,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.000161725,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.00109567,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,5.98929e-05,0,6.9286e-05,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.00160993,0,0.00651846,0,0,0.00643973
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.00121568,0,0.000703166,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.00183285,0,0.00104734,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.00586503,0,0.0034168,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.00149922,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,9.91794e-05,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,1.0542e-06,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,1.59354e-05,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.00100655,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.000161725,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.00109567,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.00160993,0,0.00651846,0,0,0.00643973
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,5.98929e-05,0,6.9286e-05,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.00121568,0,0.000703166,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.00183285,0,0.00104734,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.00586503,0,0.0034168,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0.00506291,0,0.0028284,0,0,0.0169057
135,chnRas_rgtLwrLipSk,0,0,0,0,0.00506291,0,0.0028284,0,0,0.0169057
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
