Generation number,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,1,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.967666,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.219038,0,0.0438076
4,jawRgt,0,0.00441438,0,0,0,0,0.00201526,0.00441438,0,0.00330119
5,jawFwd,0,0.0876587,0.135032,0,0,0,0.0438293,0.0876587,0,0.0613611
6,jawBk,0,0,0,0,0,0,0,0,0.0423036,0
7,chnRas,0,0,0,0,0.1499,0.1499,0.07495,0,0,0.02998
8,lftUprLipSk,0.647522,0.36158,0,0,0,0,0.178961,0.357923,0,0.289508
9,rgtUprLipSk,0.647522,0.36158,0,0,0,0,0.178961,0.357923,0,0.289508
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.337254,0,0,0,0.148669,0.0778983,0.159361,0,0.12535
13,rgtUprLipTgt,0,0.337254,0,0,0,0.148669,0.0778983,0.159361,0,0.12535
14,lftLwrLipTgt,0,0.0433016,0,0,0,0.173206,0.0433016,0.0866031,0,0.0606222
15,rgtLwrLipTgt,0,0.0433016,0,0,0,0.173206,0.0433016,0.0866031,0,0.0606222
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.192084,0.121563,0.034844,0,0.101445,0.0646661,0.106626,0.136353,0.0147585,0.116194
25,rgtInrClsn,0.186668,0.155712,0.0160901,0,0.0765677,0.0322628,0.089497,0.122783,0.0208873,0.089172
26,lftOutClsn,0.0263426,0.0395759,0.00551675,0,0.255377,0,0.169232,0.0341014,0,0.0716602
27,rgtOutClsn,0.0409208,0.049334,0.023423,0,0.276649,0.0855882,0.150153,0.0603827,0.00634143,0.0969742
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0205228,0,0,0,0,0,0,0,0,0.0185788
33,rgtUprLipRas,0.0205228,0,0,0,0,0,0,0,0,0.0185788
34,lftNseWrnk,0,0,0,0,0.867881,0,0.433941,0.128933,0,0.173576
35,rgtNseWrnk,0,0,0,0,0.867881,0,0.433941,0.128933,0,0.173576
36,lftLwrLipDep,0,0.0486071,0,0,0,0,0.0243035,0.0486071,0,0.0398115
37,rgtLwrLipDep,0,0.0486071,0,0,0,0,0.0243035,0.0486071,0,0.0398115
38,lftNkTgt,0,0,0,0.177108,0,0,0,0,0,0.0576662
39,rgtNkTgt,0,0,0,0.177108,0,0,0,0,0,0.0576662
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.175354,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.175354,0
42,lftLwrLipStr,0,0.170135,0.502493,0,0,0.230447,0.0951195,0.170135,0,0.14817
43,rgtLwrLipStr,0,0.170135,0.502493,0,0,0.230447,0.0951195,0.170135,0,0.14817
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.570706,0.0425901,0,0.826493,0,0.0446182,0.0212951,0.0425901,0.790369,0.0338693
47,rgtMthStr,0.570706,0.0425901,0,0.826493,0,0.0446182,0.0212951,0.0425901,0.790369,0.0338693
48,lftCnrPul,0.225357,0.408745,0.263377,0,0.529307,0.406174,0.469026,0.41003,0,0.433114
49,rgtCnrPul,0.225357,0.408745,0.263377,0,0.529307,0.406174,0.469026,0.41003,0,0.433114
50,lftDmplr,0,0.0945361,0,0,0.986922,0.0294603,0.515556,0.0441904,0,0.242806
51,rgtDmplr,0,0.0945361,0,0,0.986922,0.0294603,0.515556,0.0441904,0,0.242806
52,lftCnrDep,0,0,0,0.286041,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.286041,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.465815,0,0,0,0.626877,0.259751,0.465815,0.849005,0.404864
57,rgtPufChk,0,0.465815,0,0,0,0.626877,0.259751,0.465815,0.849005,0.404864
58,lftPufLip,0.48444,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.48444,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.739697,0,0,0,0,0.268499,0.536998,0.199161,0.631336
61,rgtClnch,0,0.739697,0,0,0,0,0.268499,0.536998,0.199161,0.631336
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.00821823,0,0,0,0.0328729,0.00821823,0.00821823,0.457111,0.0115055
66,rgtNstrlPnch,0,0.00821823,0,0,0,0.0328729,0.00821823,0.00821823,0.457111,0.0115055
67,lftInrBrwRas,0,0.554318,0,0,0.973996,0.33057,0.764157,0.554318,0,0.638602
68,rgtInrBrwRas,0,0.554318,0,0,0.973996,0.33057,0.764157,0.554318,0,0.638602
69,lftOutBrwRas,0,0.149042,0,0.887504,0,0.832646,0,0.149042,0,0.0298084
70,rgtOutBrwRas,0,0.149042,0,0.887504,0,0.832646,0,0.149042,0,0.0298084
71,lftBrwLwr,0,0.63028,0,0,0,0,0.400703,0.769403,0,0.634724
72,rgtBrwLwr,0,0.63028,0,0,0,0,0.400703,0.769403,0,0.634724
73,pcrs,0,0.0988522,0,0,0,0,0.0635478,0.127096,0,0.0771988
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.111506,0.119123,0.0717833,0,0.091706,0.0594004,0.111506,0,0.0935818
77,rgtUprLidRas,0,0.111506,0.119123,0.0717833,0,0.091706,0.0594004,0.111506,0,0.0935818
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.10591,0,0,0,0.177864,0.0751881,0.10591,0,0.111408
81,rgtLwrLidRas,0,0.10591,0,0,0,0.177864,0.0751881,0.10591,0,0.111408
82,lftLwrLidDep,0,0,0,0,0,0,0,0.969567,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.969567,0,0
84,lftLwrLidTgt,0,0,0.742087,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.742087,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0115005,0,0,0.496361,0.496361,0.253931,0.0125958,0,0.108692
95,rgtChkRas,0,0.0115005,0,0,0.496361,0.496361,0.253931,0.0125958,0,0.108692
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.000846176,0,0,0,0,0.000242742,0.000848837,0,0.000584006
113,lftCnrPul_lftLwrLipDep,0,0.0198679,0,0,0,0,0.011399,0.0199304,0,0.0172429
114,lftCnrPul_lftMthStr,0.128613,0.0174085,0,0,0,0.0181228,0.00998794,0.0174632,0,0.0146693
115,lftCnrPul_lftUprLipTgt,0,0.137851,0,0,0,0.0603854,0.0365363,0.0653427,0,0.0542909
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.00207018,0,0,0,0,0.000517545,0.00207018,0,0.00134839
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0198679,0,0,0,0,0.011399,0.0199304,0,0.0172429
126,rgtCnrPul_rgtMthStr,0.128613,0.0174085,0,0,0,0.0181228,0.00998794,0.0174632,0,0.0146693
127,rgtCnrPul_rgtUprLipTgt,0,0.137851,0,0,0,0.0603854,0.0365363,0.0653427,0,0.0542909
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.00207018,0,0,0,0,0.000517545,0.00207018,0,0.00134839
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
