Generation number,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.0901339,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.04364,0,0.016365,0,0,0.00954624,0,0.02182,0
126,rgtCnrPul_rgtMthStr,0,0.0814809,0,0.00884965,0,0,0.0229862,0,0.0117995,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.150414,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.393308,0,0.0284781,0,0,0.0317013,0,0.113913,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.0901339,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0083124,0,0,0.00363667,0,0.0166248,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0083124,0,0,0.00363667,0,0.0166248,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,1,0,1,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.091357,0.104408,0,0.104408,0,0,0.104408,0.0801704,0.104408
3,jawLft,0,0,0.813253,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.310325,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0311883,0,0,0.124753,0,0,0.093565,0.0311883,0.124753
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.861903,0,0.892842,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.861903,0,0.892842,0,0,0,0
12,lftUprLipTgt,0.689394,0,0,0,0,0,0,0,0.0550546,0
13,rgtUprLipTgt,0.689394,0,0,0,0,0,0,0,0.0550546,0
14,lftLwrLipTgt,0,0.22916,0.888522,0,0.91664,0,0,0.45832,0.163686,0.91664
15,rgtLwrLipTgt,0,0.22916,0.888522,0,0.91664,0,0,0.45832,0.163686,0.91664
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.428319,0,0.436027,0.0385809,0,0,0
25,rgtInrClsn,0,0,0,0.434503,0,0.37886,0.0251548,0,0,0
26,lftOutClsn,0,0,0,0.357635,0,0.238121,0,0,0,0
27,rgtOutClsn,0,0,0,0.443535,0,0.509517,0.0112306,0,0,0
28,lftUprFnl,0.259178,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.259178,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.0991475,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.0991475,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.208315,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.208315,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.307019,0.553616,0,0.0224487,0
35,rgtNseWrnk,0,0,0,0,0,0.307019,0.553616,0,0.0224487,0
36,lftLwrLipDep,0,0.114742,0.458966,0,0.149224,0,0,0.344225,0.180308,0.458966
37,rgtLwrLipDep,0,0.114742,0.458966,0,0.149224,0,0,0.344225,0.180308,0.458966
38,lftNkTgt,0.48866,0,0,0.556938,0,0.555563,0,0.439212,0.125489,0.878424
39,rgtNkTgt,0.48866,0,0,0.556938,0,0.555563,0,0.439212,0.125489,0.878424
40,lftUprLipStr,0,0.724538,0.428402,0,0.428402,0,0,0.527114,0.550524,0.428402
41,rgtUprLipStr,0,0.724538,0.428402,0,0.428402,0,0,0.527114,0.550524,0.428402
42,lftLwrLipStr,0,0.000955211,0.00127362,0,0.00127362,0.671927,0.126486,0.000955211,0.000773266,0.00127362
43,rgtLwrLipStr,0,0.000955211,0.00127362,0,0.00127362,0.671927,0.126486,0.000955211,0.000773266,0.00127362
44,lftNrwMth,0,0.0398073,0,0,0,0,0.358916,0.0398073,0.0398073,0
45,rgtNrwMth,0,0.0398073,0,0,0,0,0.358916,0.0398073,0.0398073,0
46,lftMthStr,0,0,0.248194,0,0.856943,0,0,0.49052,0.215074,0.856943
47,rgtMthStr,0,0,0.248194,0,0.856943,0,0,0.49052,0.215074,0.856943
48,lftCnrPul,0,0.0831978,0.0950832,0,0.0950832,0,0,0.0831978,0.125372,0.0950832
49,rgtCnrPul,0,0.0831978,0.0950832,0,0.0950832,0,0,0.0831978,0.125372,0.0950832
50,lftDmplr,0,0.887738,0.0692389,0,0,0,0,0.0173097,0.144129,0
51,rgtDmplr,0,0.887738,0.0692389,0,0,0,0,0.0173097,0.144129,0
52,lftCnrDep,0,0.065421,0,0,0,0,0,0,0.00934586,0
53,rgtCnrDep,0,0.065421,0,0,0,0,0,0,0.00934586,0
54,lftCnrRas,0,0.71414,0.952187,0.796763,0.476094,0,0,0.595117,0.61212,0.476094
55,rgtCnrRas,0,0.71414,0.952187,0.796763,0.476094,0,0,0.595117,0.61212,0.476094
56,lftPufChk,0,0,0,0,0,0,0.48234,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.48234,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.122973,0,0,0,0,0.0307433,0.0307433,0
61,rgtClnch,0,0,0.122973,0,0,0,0,0.0307433,0.0307433,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.490196,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.490196,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.0222529,0,0.461149,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.0222529,0,0.461149,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.0791862,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.0791862,0
69,lftOutBrwRas,0,0.130472,0,0,0,0,0,0,0.0931941,0
70,rgtOutBrwRas,0,0.130472,0,0,0,0,0,0,0.0931941,0
71,lftBrwLwr,0,0.44467,0.0525433,0,0.0262716,0,0,0.0394075,0.0860428,0.0525433
72,rgtBrwLwr,0,0.44467,0.0525433,0,0.0262716,0,0,0.0394075,0.0860428,0.0525433
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.128258,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.128258,0
76,lftUprLidRas,0,0.698362,0.083605,0,0.083605,0.468122,0,0.0627037,0.0358307,0.083605
77,rgtUprLidRas,0,0.698362,0.083605,0,0.083605,0.468122,0,0.0627037,0.0358307,0.083605
78,lftUprLidDep,0,0.3306,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.3306,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.498855,0,0.118516,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.498855,0,0.118516,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.497999,0,0.30435,0,0,0.291512,0.264695,0.30435
85,rgtLwrLidTgt,0,0,0.497999,0,0.30435,0,0,0.291512,0.264695,0.30435
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.0434495,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.0434495,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.378483,0.273918,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.460876,0.0475848,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.266398,0,0.399396,0.103251,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.356015,0,0.220375,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.0108312,0,0.0121589,0,0,0.0140479,0.00486186,0.037397
113,lftCnrPul_lftLwrLipDep,0,0.00954624,0.04364,0,0.0141887,0,0,0.0286387,0.0226055,0.04364
114,lftCnrPul_lftMthStr,0,0,0.0235991,0,0.0814809,0,0,0.0408102,0.0269641,0.0814809
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.00690228,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.113913,0,0.127877,0,0,0.168849,0.0387796,0.393308
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.00954624,0.04364,0,0.0141887,0,0,0.0286387,0.0226055,0.04364
126,rgtCnrPul_rgtMthStr,0,0,0.0235991,0,0.0814809,0,0,0.0408102,0.0269641,0.0814809
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.00690228,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.113913,0,0.127877,0,0,0.168849,0.0387796,0.393308
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0.00363667,0,0,0,0,0,0.0041562,0.00319137,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.00363667,0,0,0,0,0,0.0041562,0.00319137,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,0,1,1,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.104408,0,0.104408,0,0,0.0981932,0.104408,0,0.0922892,0.104408
3,jawLft,0,0.860868,0,0,0,0.135542,0.813253,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.487154,0,0,0,0,0,0,0,0
7,chnRas,0.093565,0,0.124753,0,0,0.0675748,0,0,0.0779709,0.124753
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.00917577,0,0,0.0275273,0
13,rgtUprLipTgt,0,0,0,0,0,0.00917577,0,0,0.0275273,0
14,lftLwrLipTgt,0.22916,0,0.91664,0,0,0.595495,0.888522,0,0.540163,0.45832
15,rgtLwrLipTgt,0.22916,0,0.91664,0,0,0.595495,0.888522,0,0.540163,0.45832
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.097881,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0.0598079,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0.0981467,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.0981467,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.470673,0.50816,0.0347192,0,0.508639,0,0
33,rgtUprLipRas,0,0,0,0.470673,0.50816,0.0347192,0,0.508639,0,0
34,lftNseWrnk,0,0,0,0.0658579,0,0.00374145,0,0,0.0112243,0
35,rgtNseWrnk,0,0,0,0.0658579,0,0.00374145,0,0,0.0112243,0
36,lftLwrLipDep,0.344225,0,0.458966,0,0,0.284405,0.344225,0,0.319637,0.344225
37,rgtLwrLipDep,0.344225,0,0.458966,0,0,0.284405,0.344225,0,0.319637,0.344225
38,lftNkTgt,0.439212,0,0.878424,0.124033,0,0.240521,0,0,0.501956,0
39,rgtNkTgt,0.439212,0,0.878424,0.124033,0,0.240521,0,0,0.501956,0
40,lftUprLipStr,0.527114,0,0.428402,0,0,0.514563,0.527114,0,0.489463,0.428402
41,rgtUprLipStr,0.527114,0,0.428402,0,0,0.514563,0.527114,0,0.489463,0.428402
42,lftLwrLipStr,0.000955211,0,0.00127362,0,0,0.00108409,0.00127362,0,0.00102344,0.00127362
43,rgtLwrLipStr,0.000955211,0,0.00127362,0,0,0.00108409,0.00127362,0,0.00102344,0.00127362
44,lftNrwMth,0.0398073,0,0,0,0,0.0199036,0.0398073,0,0.0199036,0.203067
45,rgtNrwMth,0.0398073,0,0,0,0,0.0199036,0.0398073,0,0.0199036,0.203067
46,lftMthStr,0,0,0.856943,0,0,0.444612,0.248194,0.020923,0.536008,0.856943
47,rgtMthStr,0,0,0.856943,0,0,0.444612,0.248194,0.020923,0.536008,0.856943
48,lftCnrPul,0.0831978,0.497494,0.0950832,0,0,0.0961695,0.0831978,0,0.110227,0.0831978
49,rgtCnrPul,0.0831978,0.497494,0.0950832,0,0,0.0961695,0.0831978,0,0.110227,0.0831978
50,lftDmplr,0.0173097,0,0,0,0,0.186403,0.0692389,0.133714,0.0720647,0.0173097
51,rgtDmplr,0.0173097,0,0,0,0,0.186403,0.0692389,0.133714,0.0720647,0.0173097
52,lftCnrDep,0.065421,0,0,0,0,0.0124611,0,0,0.00467293,0
53,rgtCnrDep,0.065421,0,0,0,0,0.0124611,0,0,0.00467293,0
54,lftCnrRas,0.71414,0,0.476094,0,0.885181,0.637625,0.952187,0,0.544107,0.595117
55,rgtCnrRas,0.71414,0,0.476094,0,0.885181,0.637625,0.952187,0,0.544107,0.595117
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.0307433,0.545333,0,0.0153716,0.0307433
61,rgtClnch,0,0,0,0,0,0.0307433,0.545333,0,0.0153716,0.0307433
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.772561,0,0,0,0.0818494,0,0
64,rgtNstrlFlr,0,0,0,0.772561,0,0,0,0.0818494,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.0131977,0,0.818586,0.0395931,0
68,rgtInrBrwRas,0,0,0,0,0,0.0131977,0,0.818586,0.0395931,0
69,lftOutBrwRas,0.130472,0.578592,0,0.754307,0,0.0372776,0,0,0.046597,0
70,rgtOutBrwRas,0.130472,0.578592,0,0.754307,0,0.0372776,0,0,0.046597,0
71,lftBrwLwr,0.603517,0,0.0525433,0,0,0.116913,0.0525433,0,0.069293,0.0394075
72,rgtBrwLwr,0.603517,0,0.0525433,0,0,0.116913,0.0525433,0,0.069293,0.0394075
73,pcrs,0,0,0,0,0.623162,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.0213763,0,0,0.0641288,0.0397218
75,rgtSqnt,0,0,0,0,0,0.0213763,0,0,0.0641288,0.0397218
76,lftUprLidRas,0.698362,0,0.083605,0,0.158006,0.174619,0.0627037,0.0266248,0.0597179,0.0627037
77,rgtUprLidRas,0.698362,0,0.083605,0,0.158006,0.174619,0.0627037,0.0266248,0.0597179,0.0627037
78,lftUprLidDep,0,0,0,0,0,0.0551,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.0551,0,0,0,0
80,lftLwrLidRas,0.0163983,0,0,0,0,0.0197526,0,0,0.0592579,0
81,rgtLwrLidRas,0.0163983,0,0,0,0,0.0197526,0,0,0.0592579,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.30435,0,0.0981438,0.277151,0.497999,0,0.284522,0.291512
85,rgtLwrLidTgt,0,0,0.30435,0,0.0981438,0.277151,0.497999,0,0.284522,0.291512
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.174696,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.174696,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.0996679,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.00848794,0,0,0,0,0.00434939,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.450065,0,0,0,0,0.292841,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.873517,0,0,0,0,0.351301,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.037397,0,0,0.0121606,0.00710796,0,0.0188851,0.0245418
113,lftCnrPul_lftLwrLipDep,0.0286387,0,0.04364,0,0,0.0273511,0.0286387,0,0.0352328,0.0286387
114,lftCnrPul_lftMthStr,0,0,0.0814809,0,0,0.0427581,0.0206492,0,0.0590828,0.0712958
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.000882429,0,0,0.00303426,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.393308,0,0,0.12645,0.0854344,0,0.171328,0.294981
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0286387,0,0.04364,0,0,0.0273511,0.0286387,0,0.0352328,0.0286387
126,rgtCnrPul_rgtMthStr,0,0,0.0814809,0,0,0.0427581,0.0206492,0,0.0590828,0.0712958
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.000882429,0,0,0.00303426,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.393308,0,0,0.12645,0.0854344,0,0.171328,0.294981
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
