Generation number,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.016386,0,0.00306725,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.00284784,0,0.000518863,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.00888469,0,0.0034591,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.0557077,0.222831,0.0253742,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.198729,0.573256,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.537024,0,0.128886,0.403109,0.305113,0,0,0,0.268512,0
9,rgtUprLipSk,0.537024,0,0.128886,0.403109,0.305113,0,0,0,0.268512,0
10,lftLwrLipSk,0.426186,0,0.178182,0.0857698,0,0.35606,0.426186,0,0.22167,0.426186
11,rgtLwrLipSk,0.426186,0,0.178182,0.0857698,0,0.35606,0.426186,0,0.22167,0.426186
12,lftUprLipTgt,0,0.456589,0.0279456,0,0,0,0,0.481532,0,0
13,rgtUprLipTgt,0,0.456589,0.0279456,0,0,0,0,0.481532,0,0
14,lftLwrLipTgt,0.971774,0,0.369274,0.161962,0,0,0.971774,0.268406,0.566868,0.971774
15,rgtLwrLipTgt,0.971774,0,0.369274,0.161962,0,0,0.971774,0.268406,0.566868,0.971774
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.304952,0,0.0707543,0,0.0890245,0.169313,0.115245,0.0176119,0.141644,0.110876
25,rgtInrClsn,0.234911,0,0.0877812,0.092301,0.0752672,0.141157,0.0508648,0.0358647,0.0890062,0.0470661
26,lftOutClsn,0,0,0,0.0680704,0,0.0327871,0,0,0,0
27,rgtOutClsn,0.175784,0,0.0378677,0.0354165,0.0265999,0.128499,0.196881,0.016839,0.0951158,0.197417
28,lftUprFnl,0,0.327736,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.327736,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.22232,0.641067,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.22232,0.641067,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.0698663,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.0698663,0,0,0,0,0
34,lftNseWrnk,0.538303,0.251994,0.0988959,0,0.695549,0,0,0,0.199387,0
35,rgtNseWrnk,0.538303,0.251994,0.0988959,0,0.695549,0,0,0,0.199387,0
36,lftLwrLipDep,0.102242,0.444348,0.0347624,0,0,0,0.102242,0,0.0511211,0.102242
37,rgtLwrLipDep,0.102242,0.444348,0.0347624,0,0,0,0.102242,0,0.0511211,0.102242
38,lftNkTgt,0,0,0.000695957,0,0,0.455176,0,0,0,0
39,rgtNkTgt,0,0,0.000695957,0,0,0.455176,0,0,0,0
40,lftUprLipStr,0,0,0.154153,0,0,0.4743,0,0,0.172263,0
41,rgtUprLipStr,0,0,0.154153,0,0,0.4743,0,0,0.172263,0
42,lftLwrLipStr,0.747394,0,0.388083,0,0,0,0.747394,0,0.604278,0.747394
43,rgtLwrLipStr,0.747394,0,0.388083,0,0,0,0.747394,0,0.604278,0.747394
44,lftNrwMth,0,0.668169,0,0,0.215304,0,0,0,0,0
45,rgtNrwMth,0,0.668169,0,0,0.215304,0,0,0,0,0
46,lftMthStr,0.347593,0,0.207629,0.347593,0,0,0,0.452058,0.173797,0
47,rgtMthStr,0.347593,0,0.207629,0.347593,0,0,0,0.452058,0.173797,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.00127446,0.226015,0,0,0,0,0,0
51,rgtDmplr,0,0,0.00127446,0.226015,0,0,0,0,0,0
52,lftCnrDep,0,0.280377,0.00788141,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.280377,0.00788141,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.334057,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.334057,0,0
56,lftPufChk,0.516803,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.516803,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,5.45527e-06,0,0,0,0,0,0,0
59,rgtPufLip,0,0,5.45527e-06,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.831685,0,0,0,0,0.794005
61,rgtClnch,0,0,0,0,0.831685,0,0,0,0,0.794005
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.0160308,0,0,0,0,0,0.0267451,0
66,rgtNstrlPnch,0,0,0.0160308,0,0,0,0,0,0.0267451,0
67,lftInrBrwRas,0,0,0.00443988,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.00443988,0,0,0,0,0,0,0
69,lftOutBrwRas,0.516943,0,0.522011,0.516943,0.206073,0,0.516943,0,0.516943,0.516943
70,rgtOutBrwRas,0.516943,0,0.522011,0.516943,0.206073,0,0.516943,0,0.516943,0.516943
71,lftBrwLwr,0.937387,0,0.218745,0,0,0,0,0,0.468693,0.217498
72,rgtBrwLwr,0.937387,0,0.218745,0,0,0,0,0,0.468693,0.217498
73,pcrs,0.693936,0,0.661422,0.693936,0,0,0.693936,0,0.693936,0.693936
74,lftSqnt,0.227791,0,0.0546698,0,0,0,0,0,0.113895,0
75,rgtSqnt,0.227791,0,0.0546698,0,0,0,0,0,0.113895,0
76,lftUprLidRas,0.85967,0,0.302426,0.269975,0,0,0.85967,0,0.429835,0.85967
77,rgtUprLidRas,0.85967,0,0.302426,0.269975,0,0,0.85967,0,0.429835,0.85967
78,lftUprLidDep,0,0,0,0,0,0.271485,0,0.356645,0,0
79,rgtUprLidDep,0,0,0,0,0,0.271485,0,0.356645,0,0
80,lftLwrLidRas,0,0,0.000188721,0,0,0,0,0.12114,0,0
81,rgtLwrLidRas,0,0,0.000188721,0,0,0,0,0.12114,0,0
82,lftLwrLidDep,0,0,0,0,0,0.152689,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.152689,0,0,0,0
84,lftLwrLidTgt,0,0,0.208824,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.208824,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.150546,0,0,0.753054,0.690696,0,0.345348,0
95,rgtChkRas,0,0,0.150546,0,0,0.753054,0.690696,0,0.345348,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.00160464,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.00772837,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0355387,0,0.00721768,0,0,0,0,0,0.00888469,0
119,lftMthStr_lftLwrFnl,0,0,0.0461601,0.222831,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.00772837,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.00160464,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0355387,0,0.00721768,0,0,0,0,0,0.00888469,0
131,rgtMthStr_rgtLwrFnl,0,0,0.0461601,0.222831,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,1,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.524556,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.198729,0,0.0993643,0.0496821,0.198729,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.675588,0,0.120089
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.0644429,0.0993495,0.128886,0,0,0,0.57153,0
9,rgtUprLipSk,0,0,0.0644429,0.0993495,0.128886,0,0,0,0.57153,0
10,lftLwrLipSk,0.426186,0.309977,0.302184,0.313056,0.178182,0.426186,0.509972,0,0,0
11,rgtLwrLipSk,0.426186,0.309977,0.302184,0.313056,0.178182,0.426186,0.509972,0,0,0
12,lftUprLipTgt,0,0,0.0139728,0.0069864,0.0279456,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.0139728,0.0069864,0.0279456,0,0,0,0,0
14,lftLwrLipTgt,0.971774,0.750748,0.670524,0.719922,0.369274,0.971774,0.971774,0,0,0
15,rgtLwrLipTgt,0.971774,0.750748,0.670524,0.719922,0.369274,0.971774,0.971774,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0240699,0.151926,0.112963,0.0707543,0.119555,0.13376,0,0.199856,0.0406652
25,rgtInrClsn,0,0.0079922,0.12727,0.111684,0.0877812,0.0224316,0.0583641,0,0.183756,0.0167963
26,lftOutClsn,0,0.128155,0,0,0,0.0219632,0.0586838,0,0,0.0114938
27,rgtOutClsn,0,0.118501,0.126077,0.137759,0.0378677,0.188156,0.243003,0,0.0252276,0.067779
28,lftUprFnl,0.868844,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.868844,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.576388,0.11116,0.05558,0.22232,0,0,0,0,0
31,rgtLwrFnl,0,0.576388,0.11116,0.05558,0.22232,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.049448,0.0745707,0.0988959,0,0,0,0,0
35,rgtNseWrnk,0,0,0.049448,0.0745707,0.0988959,0,0,0,0,0
36,lftLwrLipDep,0.102242,0,0.0685023,0.072592,0.0347624,0.102242,0.102242,0,0,0
37,rgtLwrLipDep,0.102242,0,0.0685023,0.072592,0.0347624,0.102242,0.102242,0,0,0
38,lftNkTgt,0.000695957,0,0.000347978,0.000173989,0.000695957,0.000695957,0,0,0,0.383002
39,rgtNkTgt,0.000695957,0,0.000347978,0.000173989,0.000695957,0.000695957,0,0,0,0.383002
40,lftUprLipStr,0,0,0.0770763,0.081604,0.154153,0.154153,0,0,0,0
41,rgtUprLipStr,0,0,0.0770763,0.081604,0.154153,0.154153,0,0,0,0
42,lftLwrLipStr,0.747394,0.238012,0.567739,0.621787,0.388083,0.747394,0.747394,0.769707,0,0.448086
43,rgtLwrLipStr,0.747394,0.238012,0.567739,0.621787,0.388083,0.747394,0.747394,0.769707,0,0.448086
44,lftNrwMth,0,0.591251,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.591251,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.103815,0.0953565,0.207629,0.207629,0,0,0,0
47,rgtMthStr,0,0,0.103815,0.0953565,0.207629,0.207629,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.525708,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.525708,0,0
50,lftDmplr,0,0,0.000637232,0.000318616,0.00127446,0,0,0,0,0.393264
51,rgtDmplr,0,0,0.000637232,0.000318616,0.00127446,0,0,0,0,0.393264
52,lftCnrDep,0,0,0.00394071,0.00197035,0.00788141,0,0,0,0,0
53,rgtCnrDep,0,0,0.00394071,0.00197035,0.00788141,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.722804
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.722804
56,lftPufChk,0,0,0,0,0,0,0,0,0.922254,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.922254,0
58,lftPufLip,0,0,2.72764e-06,1.36382e-06,5.45527e-06,0,0,0,0,0
59,rgtPufLip,0,0,2.72764e-06,1.36382e-06,5.45527e-06,0,0,0,0,0
60,lftClnch,0,0,0,0.198501,0,0.794005,0.794005,0,0,0
61,rgtClnch,0,0,0,0.198501,0,0.794005,0.794005,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.00801538,0.010694,0.0160308,0,0,0,0.246563,0.203234
66,rgtNstrlPnch,0,0,0.00801538,0.010694,0.0160308,0,0,0,0.246563,0.203234
67,lftInrBrwRas,0,0,0.00221994,0.00110997,0.00443988,0.355107,0,0,0,0
68,rgtInrBrwRas,0,0,0.00221994,0.00110997,0.00443988,0.355107,0,0,0,0
69,lftOutBrwRas,0.516943,0,0.519477,0.51821,0.522011,0.522011,0.516943,0,0,0
70,rgtOutBrwRas,0.516943,0,0.519477,0.51821,0.522011,0.522011,0.516943,0,0,0
71,lftBrwLwr,0.217498,0,0.109373,0.226234,0.218745,0.217498,0.217498,0,0.0264019,0
72,rgtBrwLwr,0.217498,0,0.109373,0.226234,0.218745,0.217498,0.217498,0,0.0264019,0
73,pcrs,0.693936,0,0.677679,0.685808,0.661422,0.693936,0.693936,0,0,0
74,lftSqnt,0,0,0.0273349,0.0421413,0.0546698,0.584351,0,0.480745,0,0
75,rgtSqnt,0,0,0.0273349,0.0421413,0.0546698,0.584351,0,0.480745,0,0
76,lftUprLidRas,0.85967,0,0.581048,0.6129,0.302426,0.85967,0.85967,0,0,0
77,rgtUprLidRas,0.85967,0,0.581048,0.6129,0.302426,0.85967,0.85967,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.000188721,0,9.43606e-05,4.71803e-05,0.000188721,0,0,0,0,0
81,rgtLwrLidRas,0.000188721,0,9.43606e-05,4.71803e-05,0.000188721,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.693769,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.693769,0,0,0
84,lftLwrLidTgt,0,0,0.104412,0.052206,0.208824,0.208824,0,0,0.957617,0
85,rgtLwrLidTgt,0,0,0.104412,0.052206,0.208824,0.208824,0,0,0.957617,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0728119,0,0.420621,0.296647,0.150546,0.150546,0.690696,0,0.736579,0
95,rgtChkRas,0.0728119,0,0.420621,0.296647,0.150546,0.150546,0.690696,0,0.736579,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.354328,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.139633,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.597563,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.814661,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.000790519,0.000384732,0.00160464,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.00761472,0.00403467,0.00772837,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.00711154,0.00692212,0.00721768,0.0212285,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.01154,0.00529992,0.0461601,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.00761472,0.00403467,0.00772837,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.000790519,0.000384732,0.00160464,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.00711154,0.00692212,0.00721768,0.0212285,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.01154,0.00529992,0.0461601,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
