Generation number,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0233063,0,0,0.0233063,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0233063,0,0,0.0233063,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,1,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.347006,0,0,0
7,chnRas,0.0719291,0,0.0959055,0.0359645,0,0,0,0,0.0959055,0
8,lftUprLipSk,0.056637,0.61568,0,0.0283185,0.075516,0,0,0,0.075516,0
9,rgtUprLipSk,0.056637,0.61568,0,0.0283185,0.075516,0,0,0,0.075516,0
10,lftLwrLipSk,0,0,0,0,0,0,0.969027,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.969027,0,0,0
12,lftUprLipTgt,0.172798,0,0.334448,0.197882,0.211817,0.334448,0,0,0.211817,0
13,rgtUprLipTgt,0.172798,0,0.334448,0.197882,0.211817,0.334448,0,0,0.211817,0
14,lftLwrLipTgt,0.318796,0,0.21253,0.265663,0.21253,0.21253,0,0,0.21253,0
15,rgtLwrLipTgt,0.318796,0,0.21253,0.265663,0.21253,0.21253,0,0,0.21253,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.000171372,0,0,0,0.361932,0,0,0.0268574
25,rgtInrClsn,0,0,0,0,0,0,0.340849,0,0,0.0282315
26,lftOutClsn,0,0,0.0549306,0,0,0,0.0979339,0,0,0
27,rgtOutClsn,0,0,0.0581117,0,0,0,0.3436,0,0,0.0171909
28,lftUprFnl,0.209016,0.517792,0.278687,0.220628,0.278687,0.464479,0,0.556153,0.278687,0
29,rgtUprFnl,0.209016,0.517792,0.278687,0.220628,0.278687,0.464479,0,0.556153,0.278687,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.125443,0.512872,0,0.0627215,0,0.0836287,0.836314,0,0.0836287,0
33,rgtUprLipRas,0.125443,0.512872,0,0.0627215,0,0.0836287,0.836314,0,0.0836287,0
34,lftNseWrnk,0,0,0,0,0,0,0.916653,0,0,0.956761
35,rgtNseWrnk,0,0,0,0,0,0,0.916653,0,0,0.956761
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.2842,0,0.236833,0.412923,0.260517,0.236833,0,0.0614181,0.260517,0
41,rgtUprLipStr,0.2842,0,0.236833,0.412923,0.260517,0.236833,0,0.0614181,0.260517,0
42,lftLwrLipStr,0.096615,0,0.0906951,0.093655,0.0906951,0.0906951,0,0,0.0906951,0
43,rgtLwrLipStr,0.096615,0,0.0906951,0.093655,0.0906951,0.0906951,0,0,0.0906951,0
44,lftNrwMth,0.0943523,0,0,0.0471761,0,0.395375,0,0,0,0.627674
45,rgtNrwMth,0.0943523,0,0,0.0471761,0,0.395375,0,0,0,0.627674
46,lftMthStr,0,0,0,0,0,0.481924,0.753423,0,0,0
47,rgtMthStr,0,0,0,0,0,0.481924,0.753423,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.319748,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.319748,0,0,0
52,lftCnrDep,0,0,0.798821,0,0,0,0,0,0,0.676514
53,rgtCnrDep,0,0,0.798821,0,0,0,0,0,0,0.676514
54,lftCnrRas,0,0,0,0,0,0,0,0.555699,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.555699,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.32799
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.32799
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.196434,0,0,0,0,0
63,lftNstrlFlr,0.00911774,0.574686,0.00455887,0.015956,0.00455887,0,0,0,0.00455887,0
64,rgtNstrlFlr,0.00911774,0.574686,0.00455887,0.015956,0.00455887,0,0,0,0.00455887,0
65,lftNstrlPnch,0.0568079,0,0.113261,0.0721023,0.661628,0.0174794,0,0.107919,0.0174794,0
66,rgtNstrlPnch,0.0568079,0,0.113261,0.0721023,0.661628,0.0174794,0,0.107919,0.0174794,0
67,lftInrBrwRas,0.00220717,0,0,0.00110359,0.0029429,0.0029429,0,0,0.0029429,0
68,rgtInrBrwRas,0.00220717,0,0,0.00110359,0.0029429,0.0029429,0,0,0.0029429,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.265502,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.265502,0,0
71,lftBrwLwr,0.878034,0,0.971128,0.884117,0.873978,0.971128,0,0,0.873978,0.155632
72,rgtBrwLwr,0.878034,0,0.971128,0.884117,0.873978,0.971128,0,0,0.873978,0.155632
73,pcrs,0.0470055,0,0,0.0235028,0.062674,0.062674,0,0,0.062674,0.628172
74,lftSqnt,0.349763,0.474219,0.587407,0.321733,0.358446,0.587407,0,0,0.358446,0
75,rgtSqnt,0.349763,0.474219,0.587407,0.321733,0.358446,0.587407,0,0,0.358446,0
76,lftUprLidRas,0.776984,0,0.795376,0.78618,0.795376,0.795376,0,0.0129687,0.766169,0
77,rgtUprLidRas,0.776984,0,0.795376,0.78618,0.795376,0.795376,0,0.0129687,0.766169,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.565313,0,0.471095,0.518204,0.518204,0.471095,0,0,0.518204,0
81,rgtLwrLidRas,0.565313,0,0.471095,0.518204,0.518204,0.471095,0,0,0.518204,0
82,lftLwrLidDep,0.0804518,0.828939,0.169372,0.082569,0.169372,0.169372,0,0,0.107269,0
83,rgtLwrLidDep,0.0804518,0.828939,0.169372,0.082569,0.169372,0.169372,0,0,0.107269,0
84,lftLwrLidTgt,0.142403,0,0.271245,0.139013,0.189871,0.271245,0,0,0.189871,0
85,rgtLwrLidTgt,0.142403,0,0.271245,0.139013,0.189871,0.271245,0,0,0.189871,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.650874,0,0.649863,0.714704,0.669263,0.649863,0,0,0.669263,0
95,rgtChkRas,0.650874,0,0.649863,0.714704,0.669263,0.649863,0,0,0.669263,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0262195,0.265561,0,0.0138381,0,0.0388438,0,0,0.0233063,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0262195,0.265561,0,0.0138381,0,0.0388438,0,0,0.0233063,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,1,0,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.0254362,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.828084,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0599409,0.0959055,0.0959055,0,0,0.0359645,0.0479527,0.0959055,0,0
8,lftUprLipSk,0.0320943,0.075516,0.075516,0.502651,0,0.056637,0.037758,0,0,0
9,rgtUprLipSk,0.0320943,0.075516,0.075516,0.502651,0,0.056637,0.037758,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.134564,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.134564,0,0
12,lftUprLipTgt,0.183389,0,0.211817,0,0,0.172798,0.105908,0.211817,0,0
13,rgtUprLipTgt,0.183389,0,0.211817,0,0,0.172798,0.105908,0.211817,0,0
14,lftLwrLipTgt,0.201904,0,0.21253,0,0,0.318796,0.106265,0.21253,0,0
15,rgtLwrLipTgt,0.201904,0,0.21253,0,0,0.318796,0.106265,0.21253,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0734042,0,0.0215328,0,0.0352783,0,0,0.0174609,0
25,rgtInrClsn,0,0.074955,0,0.028159,0,0.0533524,0,0,0.0371117,0
26,lftOutClsn,0,0.0756105,0,0.00689223,0,0,0,0.050884,0.00808866,0
27,rgtOutClsn,0,0.0490554,0,0.0129965,0,0,0,0.0679,0.0381708,0
28,lftUprFnl,0.197404,0,0.278687,0,0,0.209016,0.139344,0.278687,0,0
29,rgtUprFnl,0.197404,0,0.278687,0,0,0.209016,0.139344,0.278687,0,0
30,lftLwrFnl,0,0,0,0.396685,0,0,0,0,0,0.106722
31,rgtLwrFnl,0,0,0,0.396685,0,0,0,0,0,0.106722
32,lftUprLipRas,0.0543586,0,0.0836287,0,0,0.0627215,0.0418143,0.0836287,0,0
33,rgtUprLipRas,0.0543586,0,0.0836287,0,0,0.0627215,0.0418143,0.0836287,0,0
34,lftNseWrnk,0.191352,0,0,0,0,0,0.478381,0,0,0
35,rgtNseWrnk,0.191352,0,0,0,0,0,0.478381,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.238895,0,0.260517,0,0,0.2842,0.130258,0.260517,0,0
41,rgtUprLipStr,0.238895,0,0.260517,0,0,0.2842,0.130258,0.260517,0,0
42,lftLwrLipStr,0.074332,0,0.0906951,0.212898,0.691354,0.096615,0.0453476,0.0906951,0,0
43,rgtLwrLipStr,0.074332,0,0.0906951,0.212898,0.691354,0.096615,0.0453476,0.0906951,0,0
44,lftNrwMth,0.15384,0.627674,0,0,0,0.0943523,0.313837,0,0,0
45,rgtNrwMth,0.15384,0.627674,0,0,0,0.0943523,0.313837,0,0,0
46,lftMthStr,0,0,0,0.093134,0,0,0,0,0.329926,0.143324
47,rgtMthStr,0,0,0,0.093134,0,0,0,0,0.329926,0.143324
48,lftCnrPul,0,0,0,0,0.730541,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.730541,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.20087,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.20087,0
52,lftCnrDep,0.295067,0.676514,0,0,0,0,0.338257,0.798821,0,0
53,rgtCnrDep,0.295067,0.676514,0,0,0,0,0.338257,0.798821,0,0
54,lftCnrRas,0,0.389663,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.389663,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.32799,0,0.109584,0,0,0.163995,0,0,0
59,rgtPufLip,0,0.32799,0,0.109584,0,0,0.163995,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0068383,0.00455887,0.00455887,0,0,0.00911774,0.00227943,0.00455887,0,0
64,rgtNstrlFlr,0.0068383,0.00455887,0.00455887,0,0,0.00911774,0.00227943,0.00455887,0,0
65,lftNstrlPnch,0.05193,0.0174794,0.0174794,0,0,0.0568079,0.00873968,0.0174794,0.774279,0.717961
66,rgtNstrlPnch,0.05193,0.0174794,0.0174794,0,0,0.0568079,0.00873968,0.0174794,0.774279,0.717961
67,lftInrBrwRas,0.00125073,0.0029429,0.0029429,0,0.203469,0.00110359,0.00147145,0.0029429,0,0
68,rgtInrBrwRas,0.00125073,0.0029429,0.0029429,0,0.203469,0.00110359,0.00147145,0.0029429,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.844181,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.844181,0
71,lftBrwLwr,0.752578,0.155632,0.873978,0,0,0.739175,0.514805,0.873978,0,0
72,rgtBrwLwr,0.752578,0.155632,0.873978,0,0,0.739175,0.514805,0.873978,0,0
73,pcrs,0.152271,0.628172,0.062674,0,0,0.0470055,0.345423,0,0,0
74,lftSqnt,0.32347,0.522512,0.358446,0,0,0.349763,0.179223,0.358446,0,0.286134
75,rgtSqnt,0.32347,0.522512,0.358446,0,0,0.349763,0.179223,0.358446,0,0.286134
76,lftUprLidRas,0.624942,0.766169,0.766169,0,0.301167,0.776984,0.383084,0.766169,0,0
77,rgtUprLidRas,0.624942,0.766169,0.766169,0,0.301167,0.776984,0.383084,0.766169,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.554978,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.554978,0
80,lftLwrLidRas,0.414563,0,0.518204,0,0,0.518204,0.259102,0.518204,0.222144,0.60802
81,rgtLwrLidRas,0.414563,0,0.518204,0,0,0.518204,0.259102,0.518204,0.222144,0.60802
82,lftLwrLidDep,0.0879324,0,0.107269,0,0.665867,0.0804518,0.0536346,0.107269,0,0
83,rgtLwrLidDep,0.0879324,0,0.107269,0,0.665867,0.0804518,0.0536346,0.107269,0,0
84,lftLwrLidTgt,0.148506,0,0.189871,0,0,0.142403,0.0949356,0.189871,0,0
85,rgtLwrLidTgt,0.148506,0,0.189871,0,0,0.142403,0.0949356,0.189871,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.536941,0,0.669263,0.221686,0,0.714704,0.334631,0.886659,0,0
95,rgtChkRas,0.536941,0,0.669263,0.221686,0,0.714704,0.334631,0.886659,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.31837,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.325197,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.306144,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.179348,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.0369449,0,0,0,0,0,0.0152959
120,lftUprFnl_lftUprLipRas,0.0107306,0,0.0233063,0,0,0.0131098,0.00582656,0.0233063,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.0369449,0,0,0,0,0,0.0152959
132,rgtUprFnl_rgtUprLipRas,0.0107306,0,0.0233063,0,0,0.0131098,0.00582656,0.0233063,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.0129054,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.0129054,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
