Generation number,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.169457,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.00101921,0,0,0,0,0,0.0369424,0,0,0.00642186
134,chnRas_lftLwrLipSk,0.0697383,0,0,0,0,0,0.278953,0,0,0.0671818
135,chnRas_rgtLwrLipSk,0.0697383,0,0,0,0,0,0.278953,0,0,0.0671818
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.00424284,0,0,0,0,0,0.0256578,0,0,0.00793299
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,1,1,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.36032,0
4,jawRgt,0,0,0,0.106291,0.132863,0.0664316,0,0,0,0
5,jawFwd,0.779739,0,0,0,0,0,0,0,0,0.0964837
6,jawBk,0,0,0,0,0,0,0,0,0,0.124298
7,chnRas,0.483289,0,0,0.177206,0.161096,0.0805481,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.288599,0.577198,0.577198,0.506782,0.288599,0.497113,0,0,0,0
11,rgtLwrLipSk,0.288599,0.577198,0.577198,0.506782,0.288599,0.497113,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.0541681,0,0.13542,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.0541681,0,0.13542,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00744942,0.304325,0.0419963,0.153336,0.0175499,0.202422,0,0,0,0
25,rgtInrClsn,0.0335139,0.271544,0.0670233,0.145201,0.0273685,0.190841,0,0,0,0
26,lftOutClsn,0.115555,0.171283,0,0,0.0529881,0.101588,0,0,0,0
27,rgtOutClsn,0.0833699,0.264164,0.114062,0.240515,0.0894646,0.213402,0,0,0,0
28,lftUprFnl,0.0873726,0,0.116046,0.175711,0.0873726,0.0291242,0.0824658,0,0,0
29,rgtUprFnl,0.0873726,0,0.116046,0.175711,0.0873726,0.0291242,0.0824658,0,0,0
30,lftLwrFnl,0.343571,0,0,0.114524,0.343571,0.114524,0,0,0,0
31,rgtLwrFnl,0.343571,0,0,0.114524,0.343571,0.114524,0,0,0,0
32,lftUprLipRas,0,0,0.969738,0.193948,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.969738,0.193948,0,0,0,0,0,0
34,lftNseWrnk,0.860007,0.860007,0.860007,0.877573,0.784082,0.822045,0.899341,0,0,0.384117
35,rgtNseWrnk,0.860007,0.860007,0.860007,0.877573,0.784082,0.822045,0.899341,0,0,0.384117
36,lftLwrLipDep,0,0,0,0,0,0,0.396803,0.447134,0.555876,0.748954
37,rgtLwrLipDep,0,0,0,0,0,0,0.396803,0.447134,0.555876,0.748954
38,lftNkTgt,0.404543,0.809085,0.809085,0.458482,0.404543,0.53939,0,0,0.991987,0
39,rgtNkTgt,0.404543,0.809085,0.809085,0.458482,0.404543,0.53939,0,0,0.991987,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.0946611,0,0,0,0.444995,0
43,rgtLwrLipStr,0,0,0,0,0.0946611,0,0,0,0.444995,0
44,lftNrwMth,0.10031,0,0,0,0,0,0,0,0.0856631,0
45,rgtNrwMth,0.10031,0,0,0,0,0,0,0,0.0856631,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.070947,0.141894,0.141894,0.224377,0.047298,0.094596,0,0,0,0
49,rgtCnrPul,0.070947,0.141894,0.141894,0.224377,0.047298,0.094596,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.402677,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.402677,0,0
54,lftCnrRas,0,0,0,0,0,0,0.178092,0,0,0.80009
55,rgtCnrRas,0,0,0,0,0,0,0.178092,0,0,0.80009
56,lftPufChk,0,0,0,0,0.891892,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.891892,0,0,0,0,0
58,lftPufLip,0,0,0,0.0541136,0,0.135284,0,0,0,0
59,rgtPufLip,0,0,0,0.0541136,0,0.135284,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.766698,0,0,0.434462,0.255566,0.127783,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.557204,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.557204,0,0
67,lftInrBrwRas,0,0,0,0.0533384,0,0.133346,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.0533384,0,0.133346,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.493486,0.493486,0.493486,0.312541,0.246743,0.411239,0,0,0,0
72,rgtBrwLwr,0.493486,0.493486,0.493486,0.312541,0.246743,0.411239,0,0,0,0
73,pcrs,0.438948,0.877896,0.877896,0.73158,0.438948,0.73158,0,0,0,0
74,lftSqnt,0,0,0.437522,0.167834,0,0.0253955,0.314895,0,0,0
75,rgtSqnt,0,0,0.437522,0.167834,0,0.0253955,0.314895,0,0,0
76,lftUprLidRas,0.307072,0,0,0.252597,0.341767,0.170883,0,0,0,0.699293
77,rgtUprLidRas,0.307072,0,0,0.252597,0.341767,0.170883,0,0,0,0.699293
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.0395223,0.197612,0.0988058,0,0.600962,0,0
81,rgtLwrLidRas,0,0,0,0.0395223,0.197612,0.0988058,0,0.600962,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.196435,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.0639151,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.108329,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.166044,0,0,0.0202942,0.0553479,0.00922466,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.0243753,0,0,0.0256964,0.0162502,0.0108335,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.112535,0.0340788,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.0243753,0,0,0.0256964,0.0162502,0.0108335,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.112535,0.0340788,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.00103902,0,0,0.0137703,0.000815935,0.0081053,0,0,0,0
134,chnRas_lftLwrLipSk,0.139477,0,0,0.0898048,0.0464922,0.0400415,0,0,0,0
135,chnRas_rgtLwrLipSk,0.139477,0,0,0.0898048,0.0464922,0.0400415,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.0046744,0,0,0.0130398,0.00127242,0.00764158,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,1,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.499095,0,0,0,0,0
3,jawLft,0,0,0,0,0.591773,0,0,0,0,0
4,jawRgt,0.0332158,0.0664316,0,0,0.665594,0,0,0,0,0.0345444
5,jawFwd,0,0,0.779739,0,0,0,0,0,0,0.155948
6,jawBk,0,0,0,0,0,0.56723,0,0,0,0
7,chnRas,0.0402741,0.0805481,0.177206,0.483289,0,0,0,0,0,0.148209
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.537155,0.577198,0.288599,0.274491,0,0,0,0,0.577198,0.489378
11,rgtLwrLipSk,0.537155,0.577198,0.288599,0.274491,0,0,0,0,0.577198,0.489378
12,lftUprLipTgt,0,0.197423,0,0,0,0,0.939624,0,0,0
13,rgtUprLipTgt,0,0.197423,0,0,0,0,0.939624,0,0,0
14,lftLwrLipTgt,0.0677101,0,0,0,0,0,0,0,0,0.0379177
15,rgtLwrLipTgt,0.0677101,0,0,0,0,0,0,0,0,0.0379177
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.140979,0.297856,0,0.0197869,0,0,0.0452222,0,0.0419963,0.143855
25,rgtInrClsn,0.101411,0.288735,0,0.0809506,0,0,0.0603861,0,0.0670233,0.145707
26,lftOutClsn,0,0.206118,0.0852076,0.109588,0,0,0,0,0,0.0939308
27,rgtOutClsn,0.131222,0.294587,0.0709428,0.11396,0,0,0,0,0.114062,0.15981
28,lftUprFnl,0.0725853,0.0291242,0.0873726,0.0873726,0,0,0,0,0.116046,0.0816509
29,rgtUprFnl,0.0725853,0.0291242,0.0873726,0.0873726,0,0,0,0,0.116046,0.0816509
30,lftLwrFnl,0.0572618,0,0.343571,0.343571,0,0,0,0,0,0.114524
31,rgtLwrFnl,0.0572618,0,0.343571,0.343571,0,0,0,0,0,0.114524
32,lftUprLipRas,0.484869,0,0,0.193948,0,0,0,0.274557,0.969738,0.232737
33,rgtUprLipRas,0.484869,0,0,0.193948,0,0,0,0.274557,0.969738,0.232737
34,lftNseWrnk,0.841026,0.966425,0.860007,0.860007,0,0,0,0,0.860007,0.855928
35,rgtNseWrnk,0.841026,0.966425,0.860007,0.860007,0,0,0,0,0.860007,0.855928
36,lftLwrLipDep,0,0,0,0,0,0,0,0.650726,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.650726,0,0
38,lftNkTgt,0.674238,0.53939,0.404543,0.404543,0,0,0.411474,0,0.809085,0.604117
39,rgtNkTgt,0.674238,0.53939,0.404543,0.404543,0,0,0.411474,0,0.809085,0.604117
40,lftUprLipStr,0,0,0,0,0,0.947027,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.947027,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.952244,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.952244,0,0,0,0,0
44,lftNrwMth,0,0,0.10031,0,0,0,0,0,0,0.0200621
45,rgtNrwMth,0,0,0.10031,0,0,0,0,0,0,0.0200621
46,lftMthStr,0,0,0,0,0,0,0.987436,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.987436,0,0,0
48,lftCnrPul,0.118245,0.141894,0.070947,0.224377,0,0.880096,0,0,0.141894,0.134742
49,rgtCnrPul,0.118245,0.141894,0.070947,0.224377,0,0.880096,0,0,0.141894,0.134742
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.954255,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.954255,0,0,0
58,lftPufLip,0.067642,0,0,0,0,0,0,0,0,0.0378795
59,rgtPufLip,0.067642,0,0,0,0,0,0,0,0,0.0378795
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.0638915,0,0.434462,0.434462,0.951916,0,0,0,0,0.265789
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.492809,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.492809,0,0,0,0,0,0,0
67,lftInrBrwRas,0.066673,0.133346,0.0533384,0.39832,0,0,0,0,0,0.0373369
68,rgtInrBrwRas,0.066673,0.133346,0.0533384,0.39832,0,0,0,0,0,0.0373369
69,lftOutBrwRas,0,0,0,0,0,0.120955,0,0.341928,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.120955,0,0.341928,0,0
71,lftBrwLwr,0.452363,0.493486,0.493486,0.493486,0,0,0,0.705959,0.493486,0.440848
72,rgtBrwLwr,0.452363,0.493486,0.493486,0.493486,0,0,0,0.705959,0.493486,0.440848
73,pcrs,0.804738,0.877896,0.438948,0.438948,0,0,0,0.0748986,0.877896,0.73158
74,lftSqnt,0.231459,0,0,0,0,0,0,0.868598,0.437522,0.12615
75,rgtSqnt,0.231459,0,0,0,0,0,0,0.868598,0.437522,0.12615
76,lftUprLidRas,0.0854416,0,0.307072,0.252597,0,0,0,0,0,0.146111
77,rgtUprLidRas,0.0854416,0,0.307072,0.252597,0,0,0,0,0,0.146111
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0494029,0,0.0395223,0.0395223,0,0,0.548107,0,0,0.0276656
81,rgtLwrLidRas,0.0494029,0,0.0395223,0.0395223,0,0,0.548107,0,0,0.0276656
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.00920992,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.00920992,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.358824,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.358824,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.6079,0,0,0.196435,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.632314,0,0,0.0639151,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.503281,0,0,0.108329,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.47283,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.00230616,0,0.0608827,0.166044,0,0,0,0,0,0.0169734
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.00677092,0,0.0243753,0.0770893,0,0,0,0,0,0.0154311
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.0280132,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0351944,0,0,0.0169457,0,0,0,0,0.112535,0.0190032
121,rgtCnrPul_rgtLwrFnl,0.00677092,0,0.0243753,0.0770893,0,0,0,0,0,0.0154311
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.0280132,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0351944,0,0,0.0169457,0,0,0,0,0.112535,0.0190032
133,chnRas_lftLwrLipSk_lftInrClsn,0.00304985,0.013848,0,0.0026249,0,0,0,0,0,0.0104338
134,chnRas_lftLwrLipSk,0.0216334,0.0464922,0.0511414,0.132658,0,0,0,0,0,0.07253
135,chnRas_rgtLwrLipSk,0.0216334,0.0464922,0.0511414,0.132658,0,0,0,0,0,0.07253
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.00219388,0.0134239,0,0.0107388,0,0,0,0,0,0.0105681
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.67841,0,0,0,0,0.936663
3,jawLft,0,0,0,0,0,0,0,0,0.746621,0
4,jawRgt,0,0.0332158,0.0223653,0.0172722,0,0.0345444,0,0,0,0
5,jawFwd,0,0,0.155948,0.0779739,0,0.155948,0,0.779739,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.464251,0
