Generation number,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0.0176785,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.0463269,0.0670278,0.176912,0,0,0,0,0,0,0.10236
134,chnRas_lftLwrLipSk,0.232019,0.350078,0.687856,0,0,0,0,0,0,0.700157
135,chnRas_rgtLwrLipSk,0.232019,0.350078,0.687856,0,0,0,0,0,0,0.700157
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.0436104,0.0694292,0.172902,0,0,0,0,0,0,0.113539
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.0172084,0.0259646,0,0,0,0,0,0,0,0.0519292
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.0172084,0.0259646,0,0,0,0,0,0,0,0.0519292
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,0,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.212037,0.0631577,0.572953,0.568508,0,0.572953,0.0631577,0,0,0.318056
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.995218,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.28385,0,0,0.0261665,0.795078,0,0.851549,0,0.107961,0.425775
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.548143,0.151595,0,0,0,0.400006,0.822215,0,0,0.411107
11,rgtLwrLipSk,0.548143,0.151595,0,0,0,0.400006,0.822215,0,0,0.411107
12,lftUprLipTgt,0,0,0,0,0,0,0,0.271712,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.271712,0,0
14,lftLwrLipTgt,0.0104671,0,0,0,0,0.105743,0,0,0,0
15,rgtLwrLipTgt,0.0104671,0,0,0,0,0.105743,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0665376,0,0.146195,0,0,0
25,rgtInrClsn,0,0,0,0,0.0816033,0,0.162163,0,0.107148,0
26,lftOutClsn,0,0,0,0,0.124626,0,0.034267,0,0,0
27,rgtOutClsn,0,0,0,0,0.122806,0,0.184428,0,0.0935351,0
28,lftUprFnl,0,0,0,0,0,0,0,0.192362,0.579807,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.192362,0.579807,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.874406,0.877298,0.877298,0,0,0.963324,0.877298,0,0,0.920311
33,rgtUprLipRas,0.874406,0.877298,0.877298,0,0,0.963324,0.877298,0,0,0.920311
34,lftNseWrnk,0.436068,0.628267,0.628267,0,0,0.54748,0.628267,0.832525,0,0.587873
35,rgtNseWrnk,0.436068,0.628267,0.628267,0,0,0.54748,0.628267,0.832525,0,0.587873
36,lftLwrLipDep,0,0,0,0,0.68682,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.68682,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.140477,0.304971,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.140477,0.304971,0
44,lftNrwMth,0.0378134,0,0,0,0,0.11344,0,0,0,0
45,rgtNrwMth,0.0378134,0,0,0,0,0.11344,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.148481,0,0,0,0.891659,0,0.445444,0,0,0.222722
53,rgtCnrDep,0.148481,0,0,0,0.891659,0,0.445444,0,0,0.222722
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.156139,0.275513,0,0,0,0,0
61,rgtClnch,0,0,0,0.156139,0.275513,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0.193241,0
63,lftNstrlFlr,0.0686118,0.205836,0.904769,0,0,0,0.205836,0,0,0.102918
64,rgtNstrlFlr,0.0686118,0.205836,0.904769,0,0,0,0.205836,0,0,0.102918
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.563032,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.563032,0,0,0,0,0
71,lftBrwLwr,0.302141,0.202172,0,0,0,0.906423,0,0.812707,0,0.453212
72,rgtBrwLwr,0.302141,0.202172,0,0,0,0.906423,0,0.812707,0,0.453212
73,pcrs,0.488555,0,0,0,0,0,0.732832,0,0,0.366416
74,lftSqnt,0,0,0.76046,0.932236,0,0,0,0,0,0
75,rgtSqnt,0,0,0.76046,0.932236,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.191828,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.191828,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.285667,0.428501,0.428501,0.623768,0,0,0.428501,0,0,0.21425
81,rgtLwrLidRas,0.285667,0.428501,0.428501,0.623768,0,0,0.428501,0,0,0.21425
82,lftLwrLidDep,0.090883,0,0,0,0,0,0,0,0,0.136325
83,rgtLwrLidDep,0.090883,0,0,0,0,0,0,0,0,0.136325
84,lftLwrLidTgt,0.0730924,0.219277,0.219277,0,0,0.219277,0,0,0,0.109639
85,rgtLwrLidTgt,0.0730924,0.219277,0.219277,0,0,0.219277,0,0,0,0.109639
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.257093,0,0,0.945455,0,0.771278,0,0,0,0
95,rgtChkRas,0.257093,0,0,0.945455,0,0.771278,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.29791,0,0,0,0,0,0,0,0,0.264447
103,lftLwrOutLipTeethClsn,0.255677,0,0,0,0,0,0,0,0,0.16534
104,rgtLwrInrLipTeethClsn,0.290556,0,0,0,0,0,0,0,0,0.297666
105,rgtLwrOutLipTeethClsn,0.120161,0,0,0,0,0,0,0,0,0.0446281
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0.10236,0,0,0
134,chnRas_lftLwrLipSk,0.15559,0,0,0,0,0,0.700157,0,0,0.175039
135,chnRas_rgtLwrLipSk,0.15559,0,0,0,0,0,0.700157,0,0,0.175039
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0.113539,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.116227,0.00957442,0,0,0,0.229185,0.0519292,0,0,0.130755
145,jawOpen_lftNrwMth,0.00801785,0,0,0,0,0.064996,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.116227,0.00957442,0,0,0,0.229185,0.0519292,0,0,0.130755
148,jawOpen_rgtNrwMth,0.00801785,0,0,0,0,0.064996,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,0,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.318056,0.318056,0.318056,0.190607,0.0631577,0,0,0.0631577,0
3,jawLft,0,0,0,0,0,0,0,0.860776,0.396178,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.425775,0.141925,0.212887,0.425775,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.411107,0.411107,0.320903,0.281351,0.151595,0,0,0.151595,0
11,rgtLwrLipSk,0,0.411107,0.411107,0.320903,0.281351,0.151595,0,0,0.151595,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.0352478,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.0352478,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.078215,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0466795,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.084023
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.084023
32,lftUprLipRas,0,0.877298,0.920311,0.920311,0.898804,0.877298,0,0,0.920311,0.591901
33,rgtUprLipRas,0,0.877298,0.920311,0.920311,0.898804,0.877298,0,0,0.920311,0.591901
34,lftNseWrnk,0,0.628267,0.587873,0.587873,0.60807,0.628267,0,0,0.587873,0
35,rgtNseWrnk,0,0.628267,0.587873,0.587873,0.60807,0.628267,0,0,0.587873,0
36,lftLwrLipDep,0.435554,0,0,0,0,0,0.640387,0,0,0
37,rgtLwrLipDep,0.435554,0,0,0,0,0,0.640387,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.932791,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.932791,0,0
44,lftNrwMth,0,0,0,0.0378134,0,0,0,0,0,0.347443
45,rgtNrwMth,0,0,0,0.0378134,0,0,0,0,0,0.347443
46,lftMthStr,0,0,0,0,0,0,0.531883,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.531883,0,0,0
48,lftCnrPul,0.23735,0,0,0,0,0,0.534544,0,0,0
49,rgtCnrPul,0.23735,0,0,0,0,0,0.534544,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.222722,0.0742406,0.111361,0,0,0,0,0
53,rgtCnrDep,0,0,0.222722,0.0742406,0.111361,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.530394,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.530394,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.102918,0.102918,0.102918,0.154377,0.205836,0,0,0.102918,0.802537
64,rgtNstrlFlr,0,0.102918,0.102918,0.102918,0.154377,0.205836,0,0,0.102918,0.802537
65,lftNstrlPnch,0,0,0,0,0,0.175308,0,0,0,0.243159
66,rgtNstrlPnch,0,0,0,0,0,0.175308,0,0,0,0.243159
67,lftInrBrwRas,0,0,0,0,0,0,0.264996,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.264996,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.24274,0.202172,0.453212,0.520602,0.327692,0.453212,0,0,0.202172,0
72,rgtBrwLwr,0.24274,0.202172,0.453212,0.520602,0.327692,0.453212,0,0,0.202172,0
73,pcrs,0,0,0.366416,0.122139,0.183208,0,0,0.378217,0.366416,0
74,lftSqnt,0,0.441341,0,0,0,0.984864,0,0,0,0
75,rgtSqnt,0,0.441341,0,0,0,0.984864,0,0,0,0
76,lftUprLidRas,0,0.950083,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.950083,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.227137,0.651202
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.227137,0.651202
80,lftLwrLidRas,0,0.428501,0.21425,0.21425,0.321375,0.428501,0,0.340282,0.21425,0
81,rgtLwrLidRas,0,0.428501,0.21425,0.21425,0.321375,0.428501,0,0.340282,0.21425,0
82,lftLwrLidDep,0.5343,0,0.136325,0.0454415,0.0681623,0,0.643153,0,0.136325,0
83,rgtLwrLidDep,0.5343,0,0.136325,0.0454415,0.0681623,0,0.643153,0,0.136325,0
84,lftLwrLidTgt,0,0.219277,0.109639,0.182731,0.164458,0.109639,0,0,0.219277,0
85,rgtLwrLidTgt,0,0.219277,0.109639,0.182731,0.164458,0.109639,0,0,0.219277,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0904321,0,0,0.257093,0,0,0,0,0,0
95,rgtChkRas,0.0904321,0,0,0.257093,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.264447,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.16534,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.297666,0,0,0,0,0.22937,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.0446281,0,0,0,0,0.511701,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.182071,0,0,0
113,lftCnrPul_lftLwrLipDep,0.103379,0,0,0,0,0,0.342315,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.284314,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.340611,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.103379,0,0,0,0,0,0.342315,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.284314,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.340611,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.175039,0.0455441,0.0598962,0.0645455,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.175039,0.0455441,0.0598962,0.0645455,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.130755,0.130755,0.102065,0.0536275,0.00957442,0,0,0.00957442,0
145,jawOpen_lftNrwMth,0,0,0,0.0120268,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.130755,0.130755,0.102065,0.0536275,0.00957442,0,0,0.00957442,0
148,jawOpen_rgtNrwMth,0,0,0,0.0120268,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.318056,0.318056,0,0.148124,0.795867,0.0631577,0,0.0631577,0,0.0631577
3,jawLft,0,0,0,0.132059,0,0,0,0.198089,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.889731,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.425775,0.425775,0,0.28385,0,0,0,0.212887,0,0.425775
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.151595,0.151595,0.262662,0.238099,0,0.151595,0,0.151595,0,0.151595
11,rgtLwrLipSk,0.151595,0.151595,0.262662,0.238099,0,0.151595,0,0.151595,0,0.151595
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
