Generation number,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.908545,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.179505,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.0949767,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.988677,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.473508,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.473508,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.107928,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.107928,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.964662,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.964662,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.101426,0.0122225,0,0.0127539,0,0,0,0,0
25,rgtInrClsn,0,0.106687,0.0117306,0,0.0290777,0,0,0,0,0
26,lftOutClsn,0.0837741,0,0,0,0.0180746,0,0,0,0,0
27,rgtOutClsn,0.0754036,0,0.02799,0,0.00942412,0,0,0,0,0
28,lftUprFnl,0,0,0,0.380185,0,0.76037,0.76037,0.76037,0.76037,0
29,rgtUprFnl,0,0,0,0.380185,0,0.76037,0.76037,0.76037,0.76037,0
30,lftLwrFnl,0.849223,0,0,0.0492392,0,0,0.0984784,0,0.0984784,0
31,rgtLwrFnl,0.849223,0,0,0.0492392,0,0,0.0984784,0,0.0984784,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.12214,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.12214,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.479024,0,0,0,0.958047,0,0.958047
37,rgtLwrLipDep,0,0,0,0.479024,0,0,0,0.958047,0,0.958047
38,lftNkTgt,0,0,0.647762,0.310866,0,0,0.621732,0,0.621732,0
39,rgtNkTgt,0,0,0.647762,0.310866,0,0,0.621732,0,0.621732,0
40,lftUprLipStr,0.559254,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.559254,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.137778,0,0.275556,0.275556,0,0.275556,0.275556
43,rgtLwrLipStr,0,0,0,0.137778,0,0.275556,0.275556,0,0.275556,0.275556
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.31547,0,0,0.474165,0,0,0,0.94833,0,0
47,rgtMthStr,0.31547,0,0,0.474165,0,0,0,0.94833,0,0
48,lftCnrPul,0,0,0,0,0.208386,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.208386,0,0,0,0,0
50,lftDmplr,0.95138,0,0,0,0,0,0,0.973555,0,0
51,rgtDmplr,0.95138,0,0,0,0,0,0,0.973555,0,0
52,lftCnrDep,0,0,0,0,0,0,0.636074,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.636074,0,0,0
54,lftCnrRas,0,0,0.574417,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.574417,0,0,0,0,0,0,0
56,lftPufChk,0,0.614471,0,0,0.471951,0,0,0,0,0
57,rgtPufChk,0,0.614471,0,0,0.471951,0,0,0,0,0
58,lftPufLip,0,0.550637,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.550637,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.364275,0,0.400743,0.400743,0.327808,0.400743,0.400743
61,rgtClnch,0,0,0,0.364275,0,0.400743,0.400743,0.327808,0.400743,0.400743
62,swlo,0,0,0,0.335622,0,0,0,0,0.671244,0.671244
63,lftNstrlFlr,0,0,0,0.421794,0,0.843587,0.239072,0,0.843587,0
64,rgtNstrlFlr,0,0,0,0.421794,0,0.843587,0.239072,0,0.843587,0
65,lftNstrlPnch,0,0,0,0.0378827,0,0.0757654,0,0.0757654,0,0
66,rgtNstrlPnch,0,0,0,0.0378827,0,0.0757654,0,0.0757654,0,0
67,lftInrBrwRas,0,0,0,0.376081,0,0.752161,0.752161,0,0.752161,0.221128
68,rgtInrBrwRas,0,0,0,0.376081,0,0.752161,0.752161,0,0.752161,0.221128
69,lftOutBrwRas,0.2676,0,0.661156,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.2676,0,0.661156,0,0,0,0,0,0,0
71,lftBrwLwr,0.0836038,0.0962039,0.722082,0,0,0,0,0,0,0
72,rgtBrwLwr,0.0836038,0.0962039,0.722082,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.402323,0,0.804646,0.804646,0,0.804646,0
75,rgtSqnt,0,0,0,0.402323,0,0.804646,0.804646,0,0.804646,0
76,lftUprLidRas,0,0,0.544266,0,0,0,0,0.871946,0,0.309081
77,rgtUprLidRas,0,0,0.544266,0,0,0,0,0.871946,0,0.309081
78,lftUprLidDep,0,0,0,0,0,0.305872,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.305872,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.666258,0,0,0.360229,0,0,0,0,0
83,rgtLwrLidDep,0,0.666258,0,0,0.360229,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.565172,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.565172,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.353152,0,0.706304,0.706304,0,0.706304,0
95,rgtChkRas,0,0,0,0.353152,0,0.706304,0.706304,0,0.706304,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0.011184,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.0235867,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.227136,0,0,0,0.908545,0,0
119,lftMthStr_lftLwrFnl,0.267904,0,0,0.0233475,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0235867,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0.011184,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.227136,0,0,0,0.908545,0,0
131,rgtMthStr_rgtLwrFnl,0.267904,0,0,0.0233475,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.879462,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.957378,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.405481,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.405481,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.525629
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.525629
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.55273,0,0,0,0,0,0,0,0.722536,0
15,rgtLwrLipTgt,0.55273,0,0,0,0,0,0,0,0.722536,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.171539,0,0,0,0,0,0,0,0,0.267761
25,rgtInrClsn,0.163655,0,0,0,0,0,0,0,0,0.265856
26,lftOutClsn,0.0538109,0,0,0,0,0,0,0,0,0.19895
27,rgtOutClsn,0.0477274,0,0,0,0,0,0,0,0,0.289692
28,lftUprFnl,0,0.76037,0.76037,0.76037,0.704281,0.76037,0.76037,0.76037,0,0
29,rgtUprFnl,0,0.76037,0.76037,0.76037,0.704281,0.76037,0.76037,0.76037,0,0
30,lftLwrFnl,0,0,0.0984784,0.0984784,0.8443,0.0492392,0.0516141,0,0,0
31,rgtLwrFnl,0,0,0.0984784,0.0984784,0.8443,0.0492392,0.0516141,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.0649548,0.479024,0,0.958047,0,0
37,rgtLwrLipDep,0,0,0,0,0.0649548,0.479024,0,0.958047,0,0
38,lftNkTgt,0,0,0.621732,0.621732,0,0.310866,0.621732,0,0,0
39,rgtNkTgt,0,0,0.621732,0.621732,0,0.310866,0.621732,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.47579,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.47579,0
42,lftLwrLipStr,0,0.275556,0.275556,0,0,0.137778,0.833695,0,0,0
43,rgtLwrLipStr,0,0.275556,0.275556,0,0,0.137778,0.833695,0,0,0
44,lftNrwMth,0.677083,0,0,0,0.515481,0,0,0,0.665773,0
45,rgtNrwMth,0.677083,0,0,0,0.515481,0,0,0,0.665773,0
46,lftMthStr,0,0,0.94833,0,0.100213,0.474165,0.94833,0.94833,0,0
47,rgtMthStr,0,0,0.94833,0,0.100213,0.474165,0.94833,0.94833,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.313036
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.313036
50,lftDmplr,0,0,0,0.973555,0,0.486778,0,0.973555,0,0
51,rgtDmplr,0,0,0,0.973555,0,0.486778,0,0.973555,0,0
52,lftCnrDep,0,0.0924809,0.636074,0,0,0.318037,0,0,0,0
53,rgtCnrDep,0,0.0924809,0.636074,0,0,0.318037,0,0,0,0
54,lftCnrRas,0,0,0.569264,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.569264,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.327808,0.400743,0.327808,0,0.364275,0.327808,0.327808,0,0
61,rgtClnch,0,0.327808,0.400743,0.327808,0,0.364275,0.327808,0.327808,0,0
62,swlo,0.538011,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.239072,0,0,0.119536,0,0,0,0
64,rgtNstrlFlr,0,0,0.239072,0,0,0.119536,0,0,0,0
65,lftNstrlPnch,0,0.0757654,0,0.0757654,0,0.0378827,0,0.0757654,0,0.978363
66,rgtNstrlPnch,0,0.0757654,0,0.0757654,0,0.0378827,0,0.0757654,0,0.978363
67,lftInrBrwRas,0,0.752161,0.752161,0,0,0.376081,0.752161,0,0.0497812,0.796781
68,rgtInrBrwRas,0,0.752161,0.752161,0,0,0.376081,0.752161,0,0.0497812,0.796781
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.66457,0.138872
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.66457,0.138872
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.804646,0.804646,0,0,0.402323,0,0,0,0
75,rgtSqnt,0,0.804646,0.804646,0,0,0.402323,0,0,0,0
76,lftUprLidRas,0,0,0.871946,0.871946,0,0.435973,0.871946,0.871946,0,0.42618
77,rgtUprLidRas,0,0,0.871946,0.871946,0,0.435973,0.871946,0.871946,0,0.42618
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.765624,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.765624,0
80,lftLwrLidRas,0,0.652286,0,0.390257,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.652286,0,0.390257,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.25946,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.25946,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.706304,0.706304,0.706304,0,0.353152,0,0,0,0
95,rgtChkRas,0,0.706304,0.706304,0.706304,0,0.353152,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.00549582,0.011184,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.0548413,0.0235867,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.00650932,0.227136,0,0.908545,0,0
119,lftMthStr_lftLwrFnl,0,0,0.09339,0,0.08461,0.0233475,0.0489472,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.0548413,0.0235867,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.00549582,0.011184,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.00650932,0.227136,0,0.908545,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.09339,0,0.08461,0.0233475,0.0489472,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.308194,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.77081,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.283963,0.79585,0,0.644868,0,0,0.112249,0
11,rgtLwrLipSk,0,0,0.283963,0.79585,0,0.644868,0,0,0.112249,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.398291,0,0.322645,0,0,0,0
25,rgtInrClsn,0,0,0,0.400104,0,0.338068,0,0,0,0
26,lftOutClsn,0,0,0,0.27946,0,0.131743,0,0,0,0
