Generation number,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0.44272
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.348479,0,0
5,jawFwd,0.0730562,0.0343794,0.103138,0,0.171897,0,0.171897,0,0,0
6,jawBk,0.035769,0.143076,0.071538,0,0,0,0.143076,0,0,0
7,chnRas,0,0,0,0,0.968118,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.621335,0.597755
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.621335,0.597755
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.0536917,0.0357945,0.0178972,0.440641,0,0,0.0357945,0,0,0
15,rgtLwrLipTgt,0.0536917,0.0357945,0.0178972,0.440641,0,0,0.0357945,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0301002,0.0146363,0.0379814,0.0261164,0.284456,0,0.0439114,0.00964992,0,0
25,rgtInrClsn,0.0106381,0,0,0.0208939,0.264448,0,0,0.035422,0.0984372,0
26,lftOutClsn,0.0279958,0.00383282,0.0230893,0,0.338112,0,0.0150384,0.00149432,0.0630835,0
27,rgtOutClsn,0.154101,0.117777,0.148302,0.0239601,0.367175,0,0.143039,0.0224607,0.0519945,0
28,lftUprFnl,0,0,0,0,0,0.583931,0,0,0,0.326391
29,rgtUprFnl,0,0,0,0,0,0.583931,0,0,0,0.326391
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.766667,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.766667,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.0040968,0.0163872,0.0081936,0,0,0,0,0,0,0
35,rgtNseWrnk,0.0040968,0.0163872,0.0081936,0,0,0,0,0,0,0
36,lftLwrLipDep,0.10659,0.0997369,0.109255,0,0.118773,0.118773,0.118773,0,0,0
37,rgtLwrLipDep,0.10659,0.0997369,0.109255,0,0.118773,0.118773,0.118773,0,0,0
38,lftNkTgt,0.0926453,0.208046,0.104023,0.1181,0,0,0.208046,0,0,0.139082
39,rgtNkTgt,0.0926453,0.208046,0.104023,0.1181,0,0,0.208046,0,0,0.139082
40,lftUprLipStr,0.00325731,0.0044967,0.00224835,0,0,0,0.0044967,0.114968,0,0
41,rgtUprLipStr,0.00325731,0.0044967,0.00224835,0,0,0,0.0044967,0.114968,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.000366488,0.00146595,0.000732976,0,0,0,0,0,0,0
45,rgtNrwMth,0.000366488,0.00146595,0.000732976,0,0,0,0,0,0,0
46,lftMthStr,0.183523,0,0,0.73849,0,0,0,0,0,0
47,rgtMthStr,0.183523,0,0,0.73849,0,0,0,0,0,0
48,lftCnrPul,0.577068,0.581455,0.569713,0,0.557971,0.582975,0.581455,0,0,0
49,rgtCnrPul,0.577068,0.581455,0.569713,0,0.557971,0.582975,0.581455,0,0,0
50,lftDmplr,0.359714,0.289173,0.3362,0,0.383227,0.383227,0.289173,0,0,0
51,rgtDmplr,0.359714,0.289173,0.3362,0,0.383227,0.383227,0.289173,0,0,0
52,lftCnrDep,0,0,0,0,0,0.308288,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.308288,0,0,0,0
54,lftCnrRas,0.912813,0.738837,0.854821,0,0.610674,0.970804,0.738837,0,0.526534,0
55,rgtCnrRas,0.912813,0.738837,0.854821,0,0.610674,0.970804,0.738837,0,0.526534,0
56,lftPufChk,0,0,0,0,0,0,0,0.140157,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.140157,0,0
58,lftPufLip,0.0713675,0.0335847,0.100754,0,0.0335847,0,0.0335847,0,0,0
59,rgtPufLip,0.0713675,0.0335847,0.100754,0,0.0335847,0,0.0335847,0,0,0
60,lftClnch,0.395451,0.383467,0.534115,0,0.383467,0.684763,0.383467,0,0,0
61,rgtClnch,0.395451,0.383467,0.534115,0,0.383467,0.684763,0.383467,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.328394,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.328394,0,0,0
67,lftInrBrwRas,0.497781,0.434221,0.485036,0,0.434221,0.535851,0.434221,0,0,0
68,rgtInrBrwRas,0.497781,0.434221,0.485036,0,0.434221,0.535851,0.434221,0,0,0
69,lftOutBrwRas,0.0348072,0.0459114,0.0229557,0,0.0459114,0,0.0459114,0,0.0445639,0
70,rgtOutBrwRas,0.0348072,0.0459114,0.0229557,0,0.0459114,0,0.0459114,0,0.0445639,0
71,lftBrwLwr,0,0,0,0.222204,0,0,0.139433,0,0,0.0139398
72,rgtBrwLwr,0,0,0,0.222204,0,0,0.139433,0,0,0.0139398
73,pcrs,0.00232731,0.00930924,0.00465462,0,0,0,0,0.182656,0,0
74,lftSqnt,0.286076,0.284849,0.387983,0,0.284849,0.491118,0.284849,0.308171,0.256089,0
75,rgtSqnt,0.286076,0.284849,0.387983,0,0.284849,0.491118,0.284849,0.308171,0.256089,0
76,lftUprLidRas,0.35873,0.291208,0.145604,0,0,0.968455,0.291208,0,0,0.47766
77,rgtUprLidRas,0.35873,0.291208,0.145604,0,0,0.968455,0.291208,0,0,0.47766
78,lftUprLidDep,0.212428,0.218945,0.16785,0,0.218945,0.116755,0.218945,0,0,0
79,rgtUprLidDep,0.212428,0.218945,0.16785,0,0.218945,0.116755,0.218945,0,0,0
80,lftLwrLidRas,0.2092,0.115421,0.298171,0,0.48092,0,0.115421,0.157244,0,0
81,rgtLwrLidRas,0.2092,0.115421,0.298171,0,0.48092,0,0.115421,0.157244,0,0
82,lftLwrLidDep,0.251232,0.138611,0.358078,0,0.577545,0.577545,0.577545,0,0,0
83,rgtLwrLidDep,0.251232,0.138611,0.358078,0,0.577545,0.577545,0.577545,0,0,0
84,lftLwrLidTgt,0.0714671,0.172853,0.0864263,0.895152,0,0,0,0,0,0
85,rgtLwrLidTgt,0.0714671,0.172853,0.0864263,0.895152,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.0416488,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.0416488,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0112885,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0615099,0.0579926,0.0622439,0,0.0662717,0.0692415,0.069061,0,0,0
114,lftCnrPul_lftMthStr,0.105905,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0195618,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0615099,0.0579926,0.0622439,0,0.0662717,0.0692415,0.069061,0,0,0
126,rgtCnrPul_rgtMthStr,0.105905,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0195618,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.264638
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.264638
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
