Generation number,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0.0142732,0,0,0.0211304,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.0321262,0,0,0.0484991,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.227326,0.240222,0.246312,0,0.237088,0.46062,0.246312,0.227326
119,lftMthStr_lftLwrFnl,0,0,0,0.0263978,0,0,0.0388304,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.0591871,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.040606,0,0,0.0571022,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0219555,0,0,0.0310734,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0.00975447,0,0,0.0135382,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0.0180406,0,0,0.0248787,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.284265,0.369519,0.410364,0,0.348651,0,0.410364,0.284265
126,rgtCnrPul_rgtMthStr,0,0,0.210095,0.30363,0.354804,0,0.279145,0,0.354804,0.210095
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.264922,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0321262,0,0,0.0484991,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0.0142732,0,0,0.0211304,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.227326,0.240222,0.246312,0,0.237088,0.46062,0.246312,0.227326
131,rgtMthStr_rgtLwrFnl,0,0,0,0.0263978,0,0,0.0388304,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.0591871,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0.0176205,0.0264825,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0.0176205,0.0264825,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,0,0,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.010468,0,0.00988645,0.00523401,0.00785101,0.0420943,0.0139573,0.010468
3,jawLft,0,0,0,0,0,0,0,0,0.673789,0
4,jawRgt,0,0,0,0.866323,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.0511181,0,0,0,0,0,0,0,0
7,chnRas,0.349554,0,0,0,0,0,0,0,0,0.0470834
8,lftUprLipSk,0,0,0,0,0,0.248941,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.248941,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.880196,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.880196,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.279638,0,0.17089,0.0932126,0.209728,0,0.0932126,0.279638
15,rgtLwrLipTgt,0,0,0.279638,0,0.17089,0.0932126,0.209728,0,0.0932126,0.279638
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0219944,0,0,0,0,0,0,0.38828,0,0
25,rgtInrClsn,0.0515084,0,0,0,0,0,0,0.422587,0,0
26,lftOutClsn,0.0249503,0,0,0,0,0,0,0.277597,0,0
27,rgtOutClsn,0.0139309,0,0,0,0,0,0,0.385562,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.189127,0,0,0.611676,0.0495137,0.0891246,0.0445623,0,0.0891246,0.0891246
31,rgtLwrFnl,0.189127,0,0,0.611676,0.0495137,0.0891246,0.0445623,0,0.0891246,0.0891246
32,lftUprLipRas,0.297424,0,0.0923331,0,0.110287,0.123111,0.103875,0,0.115416,0.115416
33,rgtUprLipRas,0.297424,0,0.0923331,0,0.110287,0.123111,0.103875,0,0.115416,0.115416
34,lftNseWrnk,0,0,0,0,0.203061,0.243673,0.182755,0,0.243673,0.365509
35,rgtNseWrnk,0,0,0,0,0.203061,0.243673,0.182755,0,0.243673,0.365509
36,lftLwrLipDep,0,0,0.554598,0,0.546488,0.540695,0.549385,0,0.540695,0.544171
37,rgtLwrLipDep,0,0,0.554598,0,0.546488,0.540695,0.549385,0,0.540695,0.544171
38,lftNkTgt,0,0.572751,0,0.767531,0,0,0,0,0,0
39,rgtNkTgt,0,0.572751,0,0.767531,0,0,0,0,0,0
40,lftUprLipStr,0,0.813164,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.813164,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.448307,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.448307,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.619095,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.619095,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.409894,0,0.429955,0.444284,0.42279,0.447022,0.444284,0.409894
47,rgtMthStr,0,0,0.409894,0,0.429955,0.444284,0.42279,0.447022,0.444284,0.409894
48,lftCnrPul,0,0,0.51256,0,0.612225,0.683414,0.57663,0,0.640701,0.640701
49,rgtCnrPul,0,0,0.51256,0,0.612225,0.683414,0.57663,0,0.640701,0.640701
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.67097,0,0,0,0,0,0.619536
53,rgtCnrDep,0,0,0,0.67097,0,0,0,0,0,0.619536
54,lftCnrRas,0,0.851649,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.851649,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.335321,0,0,0.276321,0,0,0,0,0.96525,0
61,rgtClnch,0.335321,0,0,0.276321,0,0,0,0,0.96525,0
62,swlo,0,0,0.435192,0,0.519812,0.580256,0.489591,0,0.580256,0.54399
63,lftNstrlFlr,0,0,0.173911,0,0.207727,0.231881,0.195649,0,0.231881,0.217388
64,rgtNstrlFlr,0,0,0.173911,0,0.207727,0.231881,0.195649,0,0.231881,0.217388
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.0647557,0.525746,0.0395729,0.671694,0.0485668,0,0.0215852,0.0647557
68,rgtInrBrwRas,0,0,0.0647557,0.525746,0.0395729,0.671694,0.0485668,0,0.0215852,0.0647557
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.0884602,0.26538,0,0,0.26538,0
72,rgtBrwLwr,0,0,0,0,0.0884602,0.26538,0,0,0.26538,0
73,pcrs,0,0,0.134171,0,0.0819931,0.0447235,0.100628,0.949258,0.0670853,0.134171
74,lftSqnt,0,0.27288,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.27288,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.245568,0,0.304551,0.361126,0.276264,0,0.361126,0.30696
77,rgtUprLidRas,0,0,0.245568,0,0.304551,0.361126,0.276264,0,0.361126,0.30696
78,lftUprLidDep,0,0,0.00510157,0,0.00311763,0.00170052,0.00382618,0,0.00170052,0.00255078
79,rgtUprLidDep,0,0,0.00510157,0,0.00311763,0.00170052,0.00382618,0,0.00170052,0.00255078
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.000599691
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.000599691
108,chnRas_rgtLwrFnl,0.06611,0,0,0,0,0,0,0,0,0.00419629
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0.016566,0.0329332,0.014117,0,0.0308749,0.0310734
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0.0130334,0.0270609,0.010864,0,0.0253696,0.0234058
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.0303135,0.060909,0.025696,0,0.0571022,0.0571022
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.116518,0,0.143852,0.164171,0.133937,0,0.153911,0.14291
113,lftCnrPul_lftLwrLipDep,0,0,0.284265,0,0.334574,0.369519,0.316792,0,0.346424,0.348651
114,lftCnrPul_lftMthStr,0,0,0.210095,0,0.263229,0.30363,0.243794,0,0.284653,0.262619
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.011634,0.0214097,0.0103507,0,0.0214097,0.0198795
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.0270586,0.0481893,0.0244819,0,0.0481893,0.0484991
118,lftLwrLipDep_lftMthStr,0,0,0.227326,0,0.234965,0.240222,0.232274,0,0.240222,0.223052
119,lftMthStr_lftLwrFnl,0,0,0,0,0.0212886,0.0395967,0.0188405,0,0.0395967,0.0365316
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.0303135,0.060909,0.025696,0,0.0571022,0.0571022
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.016566,0.0329332,0.014117,0,0.0308749,0.0310734
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.00712262,0.0146317,0.00596852,0,0.0137172,0.0127368
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0.0130334,0.0270609,0.010864,0,0.0253696,0.0234058
125,rgtCnrPul_rgtLwrLipDep,0,0,0.284265,0,0.334574,0.369519,0.316792,0,0.346424,0.348651
126,rgtCnrPul_rgtMthStr,0,0,0.210095,0,0.263229,0.30363,0.243794,0,0.284653,0.262619
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.0270586,0.0481893,0.0244819,0,0.0481893,0.0484991
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.011634,0.0214097,0.0103507,0,0.0214097,0.0198795
130,rgtLwrLipDep_rgtMthStr,0,0,0.227326,0,0.234965,0.240222,0.232274,0,0.240222,0.223052
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.0212886,0.0395967,0.0188405,0,0.0395967,0.0365316
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0.0370512,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0.00130296,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0.0370512,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0.00130296,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.00705137,0,0.00886873,0,0,0.00988645,0,0.00785101,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.694487
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.217123,0,0,0,0,0,0
7,chnRas,0.0991593,0,0,0,0.349554,0,0,0.349554,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.960039
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.960039
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.165064,0.933003,0.190309,0.209728,0.502762,0.17089,0.307478,0,0,0
15,rgtLwrLipTgt,0.165064,0.933003,0.190309,0.209728,0.502762,0.17089,0.307478,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.00033618,0,0.0439879,0.0964804,0.00322498,0.499877
25,rgtInrClsn,0,0,0,0,0.0439122,0,0.0551087,0.070576,0.0211028,0.541079
26,lftOutClsn,0,0,0,0,0.0184733,0,0,0,0.0062302,0.127692
27,rgtOutClsn,0,0,0,0,0.0187401,0,0.0522271,0.0950789,0.0319346,0.537889
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.0930819,0,0.047038,0.825825,0.0891246,0.0495137,0,0.0445623,0,0
31,rgtLwrFnl,0.0930819,0,0.047038,0.825825,0.0891246,0.0495137,0,0.0445623,0,0
32,lftUprLipRas,0.15675,0,0.107081,0.297424,0.115416,0.110287,0,0.103875,0,0
33,rgtUprLipRas,0.15675,0,0.107081,0.297424,0.115416,0.110287,0,0.103875,0,0
34,lftNseWrnk,0.187831,0,0.192908,0,0.365509,0.203061,0.44013,0.182755,0,0
35,rgtNseWrnk,0.187831,0,0.192908,0,0.365509,0.203061,0.44013,0.182755,0,0
36,lftLwrLipDep,0.410011,0,0.547937,0,0.544171,0.546488,0,0,0,0
37,rgtLwrLipDep,0.410011,0,0.547937,0,0.544171,0.546488,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.112077,0.561408,0,0.448307,0,0,0,0.448307,0,0
43,rgtLwrLipStr,0.112077,0.561408,0,0.448307,0,0,0,0.448307,0,0
44,lftNrwMth,0.154774,0,0,0,0,0,0,0,0,0.190466
45,rgtNrwMth,0.154774,0,0,0,0,0,0,0,0,0.190466
46,lftMthStr,0.31566,0.571909,0.426372,0,0.409894,0.429955,0.54432,0.42279,0,0
47,rgtMthStr,0.31566,0.571909,0.426372,0,0.409894,0.429955,0.54432,0.42279,0,0
48,lftCnrPul,0.457389,0,0.594428,0,0.640701,0.612225,0,0.57663,0.84459,0
49,rgtCnrPul,0.457389,0,0.594428,0,0.640701,0.612225,0,0.57663,0.84459,0
50,lftDmplr,0,0,0,0,0,0,0.450264,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.450264,0,0,0
52,lftCnrDep,0.154884,0,0,0,0.619536,0,0,0,0,0
53,rgtCnrDep,0.154884,0,0,0,0.619536,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.829527,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.829527,0,0
56,lftPufChk,0,0,0,0,0,0,0.327628,0,0.842001,0
57,rgtPufChk,0,0,0,0,0,0,0.327628,0,0.842001,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0838303,0,0,0.335321,0,0,0,0,0,0
61,rgtClnch,0.0838303,0,0,0.335321,0,0,0,0,0,0
62,swlo,0.388348,0,0.504702,0.489591,0,0.519812,0,0,0.234038,0
63,lftNstrlFlr,0.155191,0,0.201688,0,0,0.207727,0,0.195649,0,0
64,rgtNstrlFlr,0.155191,0,0.201688,0,0,0.207727,0,0.195649,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.0382239,0.749094,0.0440699,0,0,0.0395729,0,0.0485668,0,0.580842
68,rgtInrBrwRas,0.0382239,0.749094,0.0440699,0,0,0.0395729,0,0.0485668,0,0.580842
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.773844,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.773844,0
71,lftBrwLwr,0.022115,0,0.0442301,0,0,0.0884602,0,0,0,0
72,rgtBrwLwr,0.022115,0,0.0442301,0,0,0.0884602,0,0,0,0
73,pcrs,0.0791979,0,0.0913105,0,0,0.0819931,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.221944,0.7617,0.290408,0,0.518468,0.304551,0,0.276264,0,0
77,rgtUprLidRas,0.221944,0.7617,0.290408,0,0.518468,0.304551,0,0.276264,0,0
78,lftUprLidDep,0.00237365,0,0.0034719,0,0,0.00311763,0,0.00382618,0,0
79,rgtUprLidDep,0.00237365,0,0.0034719,0,0,0.00311763,0,0.00382618,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.352834,0,0,0,0,0.333759,0.507918,0,0
85,rgtLwrLidTgt,0,0.352834,0,0,0,0,0.333759,0.507918,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.455951,0,0,0,0,0,0,0,0.168003
103,lftLwrOutLipTeethClsn,0,0.434986,0,0,0,0,0,0,0,0.158629
104,rgtLwrInrLipTeethClsn,0,0.444849,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.233922,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0.000546385,0,0,0,0.00445219,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.000546385,0,0,0,0.00445219,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.00922993,0,0,0,0.0311538,0,0,0.0155769,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.0174561,0,0.0153207,0,0.0310734,0.016566,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.0134391,0,0.0119217,0,0.0234058,0.0130334,0,0.010864,0,0
111,lftCnrPul_lftLwrFnl,0.0425746,0,0.0279607,0,0.0571022,0.0303135,0,0.025696,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0591971,0,0.138873,0,0.14291,0.143852,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.187535,0,0.325709,0,0.348651,0.334574,0,0,0,0
114,lftCnrPul_lftMthStr,0.144379,0,0.253448,0,0.262619,0.263229,0,0.243794,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.012047,0,0.0109893,0,0.0198795,0.011634,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0381646,0,0.0257738,0,0.0484991,0.0270586,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.129424,0,0.233625,0,0.223052,0.234965,0,0,0,0
119,lftMthStr_lftLwrFnl,0.0293822,0,0.0200557,0,0.0365316,0.0212886,0,0.0188405,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.0425746,0,0.0279607,0,0.0571022,0.0303135,0,0.025696,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0.0174561,0,0.0153207,0,0.0310734,0.016566,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.00551018,0,0.00653232,0,0.0127368,0.00712262,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0.0134391,0,0.0119217,0,0.0234058,0.0130334,0,0.010864,0,0
125,rgtCnrPul_rgtLwrLipDep,0.187535,0,0.325709,0,0.348651,0.334574,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.144379,0,0.253448,0,0.262619,0.263229,0,0.243794,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0381646,0,0.0257738,0,0.0484991,0.0270586,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.012047,0,0.0109893,0,0.0198795,0.011634,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.129424,0,0.233625,0,0.223052,0.234965,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.0293822,0,0.0200557,0,0.0365316,0.0212886,0,0.0188405,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
