Generation number,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.360225,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.72563,0,0,0,0,0,0,0,0,0
3,jawLft,0.347647,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.735561,0,0,0.838876,0.735561,0.735561,0.804437,0.942191,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.604078
6,jawBk,0,0.729984,0,0,0.729984,0.285781,0.729984,0.729984,0.729984,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.622533,0.0514361,0.102872,0,0.0685815,0.102872,0
9,rgtUprLipSk,0,0,0,0.622533,0.0514361,0.102872,0,0.0685815,0.102872,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.359441,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.359441,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0186637,0,0.0107101,0,0,0,0
25,rgtInrClsn,0,0,0,0.024155,0.0721976,0.0625694,0.0662146,0.0981772,0.107238,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.0713371,0.0850491,0.0563587,0.0804947,0.0659929,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.0857673
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0857673
32,lftUprLipRas,0.930107,0.273515,0,0.905547,0.136757,0.273515,0.273515,0.0911715,0,0.803493
33,rgtUprLipRas,0.930107,0.273515,0,0.905547,0.136757,0.273515,0.273515,0.0911715,0,0.803493
34,lftNseWrnk,0,0,0,0,0.157201,0.314403,0.314403,0.104801,0,0
35,rgtNseWrnk,0,0,0,0,0.157201,0.314403,0.314403,0.104801,0,0
36,lftLwrLipDep,0,0.440638,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.440638,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.457424,0,0,0.228712,0.457424,0,0.152475,0,0
39,rgtNkTgt,0,0.457424,0,0,0.228712,0.457424,0,0.152475,0,0
40,lftUprLipStr,0.892379,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.892379,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.230205,0,0,0.24855,0,0,0.1657,0.497099,0
45,rgtNrwMth,0,0.230205,0,0,0.24855,0,0,0.1657,0.497099,0
46,lftMthStr,0,0,0,0,0,0,0.354551,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.354551,0,0,0
48,lftCnrPul,0.819786,0.105258,0,0,0.0526291,0.105258,0.105258,0.0701721,0,0
49,rgtCnrPul,0.819786,0.105258,0,0,0.0526291,0.105258,0.105258,0.0701721,0,0
50,lftDmplr,0,0.669979,0,0,0.375025,0.669979,0.669979,0.473343,0.0800721,0
51,rgtDmplr,0,0.669979,0,0,0.375025,0.669979,0.669979,0.473343,0.0800721,0
52,lftCnrDep,0,0,0.373618,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.373618,0,0,0,0,0,0,0
54,lftCnrRas,0.875915,0,0,0,0,0,0,0.126222,0,0
55,rgtCnrRas,0.875915,0,0,0,0,0,0,0.126222,0,0
56,lftPufChk,0,0,0,0.395059,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.395059,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.0284226,0,0.942787
61,rgtClnch,0,0,0,0,0,0,0,0.0284226,0,0.942787
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.863391,0,0.491347,0.431695,0.863391,0.863391,0.575594,0,0
64,rgtNstrlFlr,0,0.863391,0,0.491347,0.431695,0.863391,0.863391,0.575594,0,0
65,lftNstrlPnch,0,0.672791,0,0,0,0,0,0.224264,0,0
66,rgtNstrlPnch,0,0.672791,0,0,0,0,0,0.224264,0,0
67,lftInrBrwRas,0,0,0,0,0,0.0856699,0,0,0,0.734288
68,rgtInrBrwRas,0,0,0,0,0,0.0856699,0,0,0,0.734288
69,lftOutBrwRas,0,0,0.473106,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.473106,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.424068,0,0.179352,0.358704,0,0.119568,0.358704,0
72,rgtBrwLwr,0,0,0.424068,0,0.179352,0.358704,0,0.119568,0.358704,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.18586,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.18586,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.919152,0,0,0.91521,0.911268,0.911268,0.913896,0.911268,0
77,rgtUprLidRas,0,0.919152,0,0,0.91521,0.911268,0.911268,0.913896,0.911268,0
78,lftUprLidDep,0,0,0.963539,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.963539,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.197444,0,0,0.098722,0.197444,0.375359,0.0658147,0,0
83,rgtLwrLidDep,0,0.197444,0,0,0.098722,0.197444,0.375359,0.0658147,0,0
84,lftLwrLidTgt,0,0,0,0.267357,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.267357,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.509748,0.391772,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.955194,0.659528,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.0588243,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.0194823,0.00694993,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0463808,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.0373194,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0463808,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.0373194,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,1,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.942191,0.942191,0,0.804437,0.804437,0.873314,0,0,0.827396,0
5,jawFwd,0,0,0,0.182216,0,0,0.0848397,0,0,0
6,jawBk,0.729984,0.729984,0,0.729984,0.729984,0.729984,0,0,0.729984,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.102872,0.102872,0,0,0.102872,0.0857268,0,0,0.0571512,0
9,rgtUprLipSk,0.102872,0.102872,0,0,0.102872,0.0857268,0,0,0.0571512,0
10,lftLwrLipSk,0,0,0.11797,0,0,0,0.796381,0,0,0
11,rgtLwrLipSk,0,0,0.11797,0,0,0,0.796381,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.00778332,0,0,0,0.170212,0,0,0
25,rgtInrClsn,0.123696,0.107238,0,0.0716135,0.11151,0.102956,0.154073,0,0.0852859,0
26,lftOutClsn,0,0,0.08744,0,0,0,0.127916,0,0,0
27,rgtOutClsn,0.024511,0.0659929,0.0909518,0.0431125,0.0469079,0.0670107,0.336826,0,0.0684722,0
28,lftUprFnl,0,0,0,0,0,0,0.375508,0.906513,0,0.512422
29,rgtUprFnl,0,0,0,0,0,0,0.375508,0.906513,0,0.512422
30,lftLwrFnl,0,0,0.331051,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.331051,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.273515,0,0.0455858,0,0,0.121562,0
33,rgtUprLipRas,0,0,0,0.273515,0,0.0455858,0,0,0.121562,0
34,lftNseWrnk,0,0,0,0.104801,0,0.0524005,0,0,0.139735,0
35,rgtNseWrnk,0,0,0,0.104801,0,0.0524005,0,0,0.139735,0
36,lftLwrLipDep,0,0,0,0,0,0,0.388137,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.388137,0,0,0
38,lftNkTgt,0,0,0,0,0,0.0762374,0,0,0.0508249,0
39,rgtNkTgt,0,0,0,0,0,0.0762374,0,0,0.0508249,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.684742,0,0.726465
41,rgtUprLipStr,0,0,0,0,0,0,0,0.684742,0,0.726465
42,lftLwrLipStr,0.532022,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.532022,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.497099,0.497099,0.692052,0,0.497099,0.3314,0,0,0.220933,0
45,rgtNrwMth,0.497099,0.497099,0.692052,0,0.497099,0.3314,0,0,0.220933,0
46,lftMthStr,0.722228,0,0,0.354551,0,0,0,0,0.118184,0
47,rgtMthStr,0.722228,0,0,0.354551,0,0,0,0,0.118184,0
48,lftCnrPul,0,0,0,0.105258,0.0701721,0.0350861,0,0.603596,0.0584768,0
49,rgtCnrPul,0,0,0,0.105258,0.0701721,0.0350861,0,0.603596,0.0584768,0
50,lftDmplr,0.0800721,0.0800721,0,0.669979,0.0800721,0.276708,0,0,0.407798,0
51,rgtDmplr,0.0800721,0.0800721,0,0.669979,0.0800721,0.276708,0,0,0.407798,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.221372,0.704113,0.105004,0.0631111,0,0,0.0420741,0
55,rgtCnrRas,0,0,0.221372,0.704113,0.105004,0.0631111,0,0,0.0420741,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.476389,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.476389,0,0,0
60,lftClnch,0,0,0,0.0284226,0,0.0142113,0,0.847379,0.00947422,0
61,rgtClnch,0,0,0,0.0284226,0,0.0142113,0,0.847379,0.00947422,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.575594,0,0.287797,0,0,0.479662,0
64,rgtNstrlFlr,0,0,0,0.575594,0,0.287797,0,0,0.479662,0
65,lftNstrlPnch,0,0,0,0.224264,0.629521,0.112132,0,0,0.0747546,0
66,rgtNstrlPnch,0,0,0,0.224264,0.629521,0.112132,0,0,0.0747546,0
67,lftInrBrwRas,0,0,0.876937,0,0,0,0,0,0,0.966956
68,rgtInrBrwRas,0,0,0.876937,0,0,0,0,0,0,0.966956
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.358704,0.358704,0,0,0.358704,0.239136,0,0.199252,0.159424,0
72,rgtBrwLwr,0.358704,0.358704,0,0,0.358704,0.239136,0,0.199252,0.159424,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.184019
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.184019
76,lftUprLidRas,0.911268,0.911268,0,0.913896,0.911268,0.912582,0,0,0.912144,0
77,rgtUprLidRas,0.911268,0.911268,0,0.913896,0.911268,0.912582,0,0,0.912144,0
78,lftUprLidDep,0,0,0,0,0,0,0.785086,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.785086,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.123758,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.123758,0,0
82,lftLwrLidDep,0,0,0,0.375359,0,0.0329073,0,0,0.147058,0
83,rgtLwrLidDep,0,0,0,0.375359,0,0.0329073,0,0,0.147058,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.248189,0,0,0.410961,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.546299,0,0,0.840412,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.00318908,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.0373194,0,0,0,0,0.00691101,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.0373194,0,0,0,0,0.00691101,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.779411,0,0,0,0.327707,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.850355,0,0.804437,0,0.873314,0,0.827396,0,0.835049,0.873314
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.729984,0,0.729984,0,0.729984,0,0.729984,0,0.729984,0.729984
7,chnRas,0,0,0,0,0,0,0,0.670872,0,0
8,lftUprLipSk,0.071439,0,0.0571512,0,0.0571512,0.743941,0.0857268,0.736177,0.0819167,0.0857268
9,rgtUprLipSk,0.071439,0,0.0571512,0,0.0571512,0.743941,0.0857268,0.736177,0.0819167,0.0857268
10,lftLwrLipSk,0,0,0,0,0,0.0423363,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.0423363,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.464462,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.464462,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.316975,0,0,0,0
25,rgtInrClsn,0.090004,0,0.110074,0,0.0996452,0.300745,0.0857655,0,0.0900545,0.102956
26,lftOutClsn,0,0,0,0,0,0.0957404,0,0,0,0
27,rgtOutClsn,0.0725938,0,0.0590267,0,0.092585,0.0832666,0.0598998,0,0.0819992,0.0670107
