Generation number,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.348517,0.244735,0,0.111301,0,0,0,0.24887,0.111301,0.229909
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.583669,0.583669,0,0.583669,0,0,0,0.416788,0.583669,0.583669
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,0,0,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.376785,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.29405,0,0.29405,0,0.29405,0,0.29405,0.29405,0.29405
9,rgtUprLipSk,0,0.29405,0,0.29405,0,0.29405,0,0.29405,0.29405,0.29405
10,lftLwrLipSk,0,0.0649077,0.465237,0.0868576,0,0.0217144,0.762291,0.0868576,0.172538,0.054286
11,rgtLwrLipSk,0,0.0649077,0.465237,0.0868576,0,0.0217144,0.762291,0.0868576,0.172538,0.054286
12,lftUprLipTgt,0.184309,0.653433,0,0.653433,0,0.653433,0.755963,0.409286,0.653433,0.653433
13,rgtUprLipTgt,0.184309,0.653433,0,0.653433,0,0.653433,0.755963,0.409286,0.653433,0.653433
14,lftLwrLipTgt,0.808255,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.808255,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0647194,0,0.323161,0,0,0.0131255,0.427027,0,0,0
25,rgtInrClsn,0.0801177,0.0838515,0.28734,0,0,0.0625156,0.441538,0.0122361,0,0.0495743
26,lftOutClsn,0.0976064,0.129809,0.286259,0.149114,0,0.117171,0.317485,0.00738471,0.121112,0.098171
27,rgtOutClsn,0.128128,0.1018,0.317934,0.115282,0,0.100754,0.418708,0.123585,0.0938506,0.0952058
28,lftUprFnl,0,0.340902,0,0.340902,0,0.340902,0,0.340902,0.340902,0.340902
29,rgtUprFnl,0,0.340902,0,0.340902,0,0.340902,0,0.340902,0.340902,0.340902
30,lftLwrFnl,0,0,0,0.624353,0.32313,0,0,0,0.584244,0
31,rgtLwrFnl,0,0,0,0.624353,0.32313,0,0,0,0.584244,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.373441,0,0.162366,0,0.243549,0,0.428985,0.723244,0.202957
35,rgtNseWrnk,0,0.373441,0,0.162366,0,0.243549,0,0.428985,0.723244,0.202957
36,lftLwrLipDep,0,0.287266,0,0.0194106,0,0.273988,0,0.273988,0.273988,0.332081
37,rgtLwrLipDep,0,0.287266,0,0.0194106,0,0.273988,0,0.273988,0.273988,0.332081
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.0594826,0,0.16995,0,0.0424875,0,0.16995,0.0424875,0.106219
41,rgtUprLipStr,0,0.0594826,0,0.16995,0,0.0424875,0,0.16995,0.0424875,0.106219
42,lftLwrLipStr,0,0.00609737,0.235589,0.00435526,0.023651,0.00435526,0,0.00435526,0.00435526,0.0108882
43,rgtLwrLipStr,0,0.00609737,0.235589,0.00435526,0.023651,0.00435526,0,0.00435526,0.00435526,0.0108882
44,lftNrwMth,0,0.13803,0.99852,0,0,0.13803,0,0,0.13803,0.0690151
45,rgtNrwMth,0,0.13803,0.99852,0,0,0.13803,0,0,0.13803,0.0690151
46,lftMthStr,0,0,0.0616281,0,0.185722,0,0,0,0,0
47,rgtMthStr,0,0,0.0616281,0,0.185722,0,0,0,0,0
48,lftCnrPul,0,0.842156,0.687729,0.893234,0,0.893234,0,0.893234,0.893234,0.765539
49,rgtCnrPul,0,0.842156,0.687729,0.893234,0,0.893234,0,0.893234,0.893234,0.765539
50,lftDmplr,0.866216,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.866216,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.635665,0,0.237501,0,0,0,0,0
61,rgtClnch,0,0,0.635665,0,0.237501,0,0,0,0,0
62,swlo,0,0.0245914,0,0,0,0.0175653,0,0.0175653,0.070261,0.00878263
63,lftNstrlFlr,0,0.627,0,0.627,0,0.627,0,0.627,0.627,0.627
64,rgtNstrlFlr,0,0.627,0,0.627,0,0.627,0,0.627,0.627,0.627
65,lftNstrlPnch,0,0,0,0,0,0,0.944939,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.944939,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.106757,0,0.177928,0,0.266892,0,0.177928,0.266892,0.22241
70,rgtOutBrwRas,0,0.106757,0,0.177928,0,0.266892,0,0.177928,0.266892,0.22241
71,lftBrwLwr,0,0,0,0,0.674205,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.674205,0,0,0,0,0
73,pcrs,0.326021,0.0423712,0,0.211856,0,0.211856,0,0.211856,0.211856,0.105928
74,lftSqnt,0,0,0,0,0,0,0.313702,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.313702,0,0,0
76,lftUprLidRas,0,0.146811,0,0,0.725486,0,0.988712,0,0,0.367028
77,rgtUprLidRas,0,0.146811,0,0,0.725486,0,0.988712,0,0,0.367028
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.0160821,0,0,0,0.0804104,0,0,0.0804104,0.0402052
83,rgtLwrLidDep,0,0.0160821,0,0,0,0.0804104,0,0,0.0804104,0.0402052
84,lftLwrLidTgt,0,0.0796238,0,0.192433,0,0.0481082,0,0.192433,0.0481082,0.120271
85,rgtLwrLidTgt,0,0.0796238,0,0.192433,0,0.0481082,0,0.192433,0.0481082,0.120271
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.527046,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.527046,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.0108252,0,0,0,0,0.142985,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.557693,0,0,0,0,0.521867,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.241923,0,0.0173383,0,0.244735,0,0.244735,0.244735,0.254221
114,lftCnrPul_lftMthStr,0,0,0.0423834,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.550293,0,0.583669,0,0.583669,0,0.365588,0.583669,0.500228
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.0121191,0,0,0,0,0.160076,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.0600122,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.557693,0,0,0,0,0.521867,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0108252,0,0,0,0,0.142985,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.241923,0,0.0173383,0,0.244735,0,0.244735,0.244735,0.254221
126,rgtCnrPul_rgtMthStr,0,0,0.0423834,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.550293,0,0.583669,0,0.583669,0,0.365588,0.583669,0.500228
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0121191,0,0,0,0,0.160076,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.0600122,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.465004
7,chnRas,0,0,0.36214,0,0,0,0,0,0,0
8,lftUprLipSk,0.29405,0.563648,0.29405,0,0.29405,0.29405,0.29405,0.29405,0.96569,0
9,rgtUprLipSk,0.29405,0.563648,0.29405,0,0.29405,0.29405,0.29405,0.29405,0.96569,0
10,lftLwrLipSk,0.0705718,0,0.0868576,0,0.0868576,0.0868576,0.0217144,0.0800607,0,0.145632
11,rgtLwrLipSk,0.0705718,0,0.0868576,0,0.0868576,0.0868576,0.0217144,0.0800607,0,0.145632
12,lftUprLipTgt,0.531359,0,0.409286,0,0.409286,0.409286,0.00446621,0.604604,0.743282,0.22277
13,rgtUprLipTgt,0.531359,0,0.409286,0,0.409286,0.409286,0.00446621,0.604604,0.743282,0.22277
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,1.44483e-05,0.245025,0.183932,0,0,0,0,0,0.411561,0.0456192
25,rgtInrClsn,0.0498562,0.2093,0.211763,0,0.0409878,0.0122361,0,0.07151,0.414318,0.0246256
26,lftOutClsn,0.0778897,0.208908,0.301906,0,0.0072661,0.00738471,0,0.0813967,0.128901,0
27,rgtOutClsn,0.0555857,0.159061,0.211725,0,0.117419,0.123585,0,0.105301,0.147664,0.0480691
28,lftUprFnl,0.340902,0,0.340902,0,0.340902,0.340902,0.340902,0.340902,0,0
29,rgtUprFnl,0.340902,0,0.340902,0,0.340902,0.340902,0.340902,0.340902,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.116849,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.116849,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.315971,0,0.428985,0,0.428985,0.428985,0.243549,0.394435,0,0
35,rgtNseWrnk,0.315971,0,0.428985,0,0.428985,0.428985,0.243549,0.394435,0,0
36,lftLwrLipDep,0.303034,0,0.287266,0,0.273988,0.273988,0.273988,0.288262,0,0
37,rgtLwrLipDep,0.303034,0,0.287266,0,0.273988,0.273988,0.273988,0.288262,0,0
38,lftNkTgt,0,0,0,0,0.82503,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.82503,0,0,0,0,0
40,lftUprLipStr,0.138085,0.0526628,0.0594826,0,0.16995,0.16995,0.16995,0.0841253,0,0
41,rgtUprLipStr,0.138085,0.0526628,0.0594826,0,0.16995,0.16995,0.16995,0.0841253,0,0
42,lftLwrLipStr,0.00762171,0,0.00609737,0,0.00435526,0.00435526,0.00435526,0.00601026,0,0
43,rgtLwrLipStr,0.00762171,0,0.00609737,0,0.00435526,0.00435526,0.00435526,0.00601026,0,0
44,lftNrwMth,0.0345075,0.442302,0.958911,0,0.0690151,0,0.13803,0.0966211,0,0
45,rgtNrwMth,0.0345075,0.442302,0.958911,0,0.0690151,0,0.13803,0.0966211,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.829387,0,0.842156,0,0.765539,0.893234,0.893234,0.85748,0,0
49,rgtCnrPul,0.829387,0,0.842156,0,0.765539,0.893234,0.893234,0.85748,0,0
50,lftDmplr,0,0.58512,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.58512,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.332706,0,0.606927,0,0,0.778461,0,0,0
53,rgtCnrDep,0,0.332706,0,0.606927,0,0,0.778461,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.202557
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.202557
56,lftPufChk,0,0,0,0.260458,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.260458,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.273177
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.273177
62,swlo,0.0131739,0.028189,0.0245914,0,0.00878263,0.0175653,0.0175653,0.0277531,0,0
63,lftNstrlFlr,0.627,0,0.627,0,0.627,0.627,0.627,0.627,0,0
64,rgtNstrlFlr,0.627,0,0.627,0,0.627,0.627,0.627,0.627,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.800943,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.800943,0
67,lftInrBrwRas,0,0,0,0.652871,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.652871,0,0,0,0,0,0
69,lftOutBrwRas,0.200169,0,0.106757,0.619192,0.177928,0.177928,0.266892,0.208176,0,0
70,rgtOutBrwRas,0.200169,0,0.106757,0.619192,0.177928,0.177928,0.266892,0.208176,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.158892,0,0.0423712,0,0.105928,0.211856,0.211856,0.156774,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.183514,0,0.146811,0,0,0,0,0.102768,0,0.546273
77,rgtUprLidRas,0.183514,0,0.146811,0,0,0,0,0.102768,0,0.546273
78,lftUprLidDep,0,0,0,0,0.345862,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.345862,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.730294,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.730294,0
82,lftLwrLidDep,0.0201026,0,0.0160821,0,0,0,0.0804104,0.0434216,0,0
83,rgtLwrLidDep,0.0201026,0,0.0160821,0,0,0,0.0804104,0.0434216,0,0
84,lftLwrLidTgt,0.156352,0,0.0796238,0,0.192433,0.192433,0.0481082,0.0977087,0.737691,0
85,rgtLwrLidTgt,0.156352,0,0.0796238,0,0.192433,0.192433,0.0481082,0.0977087,0.737691,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.0288826,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.100196,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.251333,0,0.241923,0,0.209748,0.244735,0.244735,0.247179,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.440702,0,0.344682,0,0.313324,0.365588,0.00398937,0.518435,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.0336831,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.100196,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.0288826,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.251333,0,0.241923,0,0.209748,0.244735,0.244735,0.247179,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.440702,0,0.344682,0,0.313324,0.365588,0.00398937,0.518435,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.0336831,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.00578551,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.0314546,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.0314546,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.00666093,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
