Generation number,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0254637,0,0,0,0,0,0.0572934,0,0
126,rgtCnrPul_rgtMthStr,0,0.0521753,0,0,0,0.469578,0,0.117394,0.469578,0
127,rgtCnrPul_rgtUprLipTgt,0,0.111252,0,0,0,0.429616,0,0.107404,0.429616,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.024018,0,0,0,0,0,0.0540404,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.0120197
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.0776684
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.0776684
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.0156617
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.345992,0.198572,0
3,jawLft,0,0,0.0800677,0.160135,0.133446,0.160135,0,0,0.0701261,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.506167
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.680043,0.340022,0,0.226681,0.910738,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.889758,0,0
8,lftUprLipSk,0,0.380625,0.19753,0.0144356,0.138905,0.380625,0.380625,0,0,0
9,rgtUprLipSk,0,0.380625,0.19753,0.0144356,0.138905,0.380625,0.380625,0,0,0
10,lftLwrLipSk,0.729348,0,0,0,0,0,0,0,0,0.324241
11,rgtLwrLipSk,0.729348,0,0,0,0,0,0,0,0,0.324241
12,lftUprLipTgt,0,0,0.236511,0.473022,0.259155,0,0.473022,0,0,0
13,rgtUprLipTgt,0,0,0.236511,0.473022,0.259155,0,0.473022,0,0,0
14,lftLwrLipTgt,0,0,0.0690304,0.138061,0.115051,0,0,0,0,0.654979
15,rgtLwrLipTgt,0,0,0.0690304,0.138061,0.115051,0,0,0,0,0.654979
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.212178,0,0.0368953,0.0118436,0,0,0,0,0,0.16985
25,rgtInrClsn,0.173097,0,0.0189616,0.0193248,0,0,0,0,0,0.21872
26,lftOutClsn,0.177893,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.293158,0.0961587,0,0.00346631,0,0,0,0,0,0.147668
28,lftUprFnl,0,0.960249,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.960249,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.519124,0.259562,0.519124,0.337733,0,0,0,0,0
35,rgtNseWrnk,0,0.519124,0.259562,0.519124,0.337733,0,0,0,0,0
36,lftLwrLipDep,0.741891,0,0.0541336,0.108267,0.0902226,0,0.949244,0,0,0
37,rgtLwrLipDep,0.741891,0,0.0541336,0.108267,0.0902226,0,0.949244,0,0,0
38,lftNkTgt,0,0.678785,0.339392,0,0.226262,0,0.678785,0,0,0
39,rgtNkTgt,0,0.678785,0.339392,0,0.226262,0,0.678785,0,0,0
40,lftUprLipStr,0.967345,0,0,0,0,0.715419,0,0,0,0.182916
41,rgtUprLipStr,0.967345,0,0,0,0,0.715419,0,0,0,0.182916
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.0969879,0.193976,0.161646,0,0,0,0,0
45,rgtNrwMth,0,0,0.0969879,0.193976,0.161646,0,0,0,0,0
46,lftMthStr,0,0,0.11092,0.22184,0.184866,0.22184,0.222039,0,0,0
47,rgtMthStr,0,0,0.11092,0.22184,0.184866,0.22184,0.222039,0,0,0
48,lftCnrPul,0.906453,0.235194,0.117597,0.235194,0.195995,0,0,0,0,0
49,rgtCnrPul,0.906453,0.235194,0.117597,0.235194,0.195995,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.321753,0.215468,0.322236,0,0,0,0,0
59,rgtPufLip,0,0,0.321753,0.215468,0.322236,0,0,0,0,0
60,lftClnch,0,0,0.126347,0.252693,0.191701,0.252693,0,0.0978033,0,0
61,rgtClnch,0,0,0.126347,0.252693,0.191701,0.252693,0,0.0978033,0,0
62,swlo,0,0.48031,0.240155,0.48031,0.263581,0,0.48031,0,0,0
63,lftNstrlFlr,0,0,0.0860773,0.172155,0.0573849,0,0.172155,0,0,0
64,rgtNstrlFlr,0,0,0.0860773,0.172155,0.0573849,0,0.172155,0,0,0
65,lftNstrlPnch,0,0.329074,0.164537,0.329074,0.109691,0,0.329074,0,0,0
66,rgtNstrlPnch,0,0.329074,0.164537,0.329074,0.109691,0,0.329074,0,0,0
67,lftInrBrwRas,0,0.690161,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.690161,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.562952,0.281476,0.562952,0.328389,0,0.562952,0,0,0
70,rgtOutBrwRas,0,0.562952,0.281476,0.562952,0.328389,0,0.562952,0,0,0
71,lftBrwLwr,0,0.499187,0.343229,0.499187,0.367983,0.187272,0.187272,0,0,0
72,rgtBrwLwr,0,0.499187,0.343229,0.499187,0.367983,0.187272,0.187272,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.445366,0,0,0,0,0,0,0.0603873,0.100084,0
75,rgtSqnt,0.445366,0,0,0,0,0,0,0.0603873,0.100084,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.101766,0.0508828,0.101766,0.0339219,0,0,0.669751,0.0679573,0
79,rgtUprLidDep,0,0.101766,0.0508828,0.101766,0.0339219,0,0,0.669751,0.0679573,0
80,lftLwrLidRas,0,0,0.0972702,0.19454,0.0648468,0.19454,0,0,0.320104,0.506245
81,rgtLwrLidRas,0,0,0.0972702,0.19454,0.0648468,0.19454,0,0,0.320104,0.506245
82,lftLwrLidDep,0,0.699521,0.349761,0,0.233174,0,0.699521,0.518238,0,0
83,rgtLwrLidDep,0,0.699521,0.349761,0,0.233174,0,0.699521,0.518238,0,0
84,lftLwrLidTgt,0,0,0.10723,0.21446,0.0714867,0,0,0,0.189566,0
85,rgtLwrLidTgt,0,0,0.10723,0.21446,0.0714867,0,0,0,0.189566,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.647512,0,0.15275,0.3055,0.254583,0,0,0,0,0.151894
95,rgtChkRas,0.647512,0,0.15275,0.3055,0.254583,0,0,0,0,0.151894
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.270596,0,0,0,0.421912,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.170605,0,0,0,0.361594,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.274109,0,0,0,0.491976,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.406871,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.000706109,0.00564887,0.00326902,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.67249,0,0.00636594,0.0254637,0.0176832,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.0130438,0.0521753,0.0362328,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.027813,0.111252,0.0507929,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.00600449,0.024018,0.0166791,0,0.210769,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.67249,0,0.00636594,0.0254637,0.0176832,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.0130438,0.0521753,0.0362328,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.027813,0.111252,0.0507929,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.00600449,0.024018,0.0166791,0,0.210769,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.261707,0,0,0,0,0,0,0
3,jawLft,0,0.893805,0,0.160135,0,0,0,0,0.406323,0
4,jawRgt,0.506167,0,0.506167,0,0.506167,0.506167,0,0,0.506167,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.126966,0,0,0,0,0.547659,0.736768,0,0
8,lftUprLipSk,0,0,0,0.0144356,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.0144356,0,0,0,0,0,0
10,lftLwrLipSk,0.324241,0,0.324241,0,0.324241,0.324241,0,0,0.324241,0.43652
11,rgtLwrLipSk,0.324241,0,0.324241,0,0.324241,0.324241,0,0,0.324241,0.43652
12,lftUprLipTgt,0,0,0,0.473022,0.958842,0,0.532781,0,0,0
13,rgtUprLipTgt,0,0,0,0.473022,0.958842,0,0.532781,0,0,0
14,lftLwrLipTgt,0.654979,0,0.654979,0.138061,0.654979,0.654979,0,0,0.654979,0
15,rgtLwrLipTgt,0.654979,0,0.654979,0.138061,0.654979,0.654979,0,0,0.654979,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.16985,0.112345,0,0.0118436,0.170959,0.189403,0.158211,0.214464,0.213896,0
25,rgtInrClsn,0.21872,0.00968221,0,0.0193248,0.262948,0.212124,0.157551,0.210762,0.183152,0.042201
26,lftOutClsn,0,0.0618378,0,0,0.11262,0,0.194617,0.157331,0.00226862,0
27,rgtOutClsn,0.147668,0.000689181,0,0.00346631,0.258371,0.131768,0.20079,0.149078,0.146268,0.266253
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.446021
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.446021
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.519124,0,0,0.928677,0,0,0
35,rgtNseWrnk,0,0,0,0.519124,0,0,0.928677,0,0,0
36,lftLwrLipDep,0,0,0,0.108267,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.108267,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.481828,0.422586,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.481828,0.422586,0,0
40,lftUprLipStr,0.182916,0,0.182916,0,0.182916,0.182916,0,0,0.182916,0.110765
41,rgtUprLipStr,0.182916,0,0.182916,0,0.182916,0.182916,0,0,0.182916,0.110765
42,lftLwrLipStr,0,0.609301,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.609301,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.0196273,0,0.193976,0,0,0,0,0.161938,0
45,rgtNrwMth,0,0.0196273,0,0.193976,0,0,0,0,0.161938,0
46,lftMthStr,0,0,0,0.22184,0,0.602006,0,0.386992,0,0
47,rgtMthStr,0,0,0,0.22184,0,0.602006,0,0.386992,0,0
48,lftCnrPul,0,0,0,0.235194,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.235194,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.962712,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.962712,0,0,0
54,lftCnrRas,0,0,0,0,0.185951,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.185951,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.215468,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.215468,0,0,0,0,0,0
60,lftClnch,0,0,0,0.252693,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.252693,0,0,0,0,0,0
62,swlo,0,0,0,0.48031,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.172155,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.172155,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.329074,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.329074,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.31983,0,0.562952,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.31983,0,0.562952,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.499187,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.499187,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.373447,0,0,0,0.356161,0,0,0,0
75,rgtSqnt,0,0.373447,0,0,0,0.356161,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0.947415,0.101766,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.947415,0.101766,0,0,0,0,0,0
80,lftLwrLidRas,0.506245,0,0.506245,0.19454,0.506245,0.506245,0,0,0.506245,0
81,rgtLwrLidRas,0.506245,0,0.506245,0.19454,0.506245,0.506245,0,0,0.506245,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.21446,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.21446,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.151894,0,0.151894,0.3055,0.151894,0.151894,0,0.955861,0.151894,0.73138
95,rgtChkRas,0.151894,0,0.151894,0.3055,0.151894,0.151894,0,0.955861,0.151894,0.73138
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.52249,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.504513,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.140626,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.00564887,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.0254637,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.0521753,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.111252,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.024018,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0254637,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.0521753,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.111252,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.024018,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.0848563,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0.0848563,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.207256,0,0,0,0,0,0,0.57792,0
3,jawLft,0,0,0,0,0.0193686,0,0,0,0,0.203161
4,jawRgt,0,0,0.506167,0,0.506167,0,0,0,0,0.253083
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.674311,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
