Generation number,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0080778,0,0,0,0,0.0392248,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.00421531,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.0201118,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.0556623,0,0.0225241,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0363147,0,0,0,0,0.0225346,0
146,jawOpen_lftUprLipSk,0,0,0,0.017987,0,0,0,0,0.0111616,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0363147,0,0,0,0,0.0225346,0
149,jawOpen_rgtUprLipSk,0,0,0,0.017987,0,0,0,0,0.0111616,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,1,1,1,1,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.114231,0,0.250983,0.19468,0.0973401,0,0,0.250983,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.164962,0,0,0.23566,0.11783,0,0,0.392767,0,0
6,jawBk,0.0523185,0,0,0,0.130796,0,0.261592,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0401331,0,0,0,0.0286665,0,0,0.0573331,0,0
9,rgtUprLipSk,0.0401331,0,0,0,0.0286665,0,0,0.0573331,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.146393
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.146393
12,lftUprLipTgt,0.229999,0,0.057931,0.057931,0.0845145,0,0,0.057931,0,0
13,rgtUprLipTgt,0.229999,0,0.057931,0.057931,0.0845145,0,0,0.057931,0,0
14,lftLwrLipTgt,0,0,0,0.608467,0,0,0,0.705689,0,0
15,rgtLwrLipTgt,0,0,0,0.608467,0,0,0,0.705689,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.0316568
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.050707
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.0371273
28,lftUprFnl,0,0.905918,0,0,0,0.883951,0,0,0,0
29,rgtUprFnl,0,0.905918,0,0,0,0.883951,0,0,0,0
30,lftLwrFnl,0.178552,0,0,0,0.104797,0,0,0.209594,0.282423,0
31,rgtLwrFnl,0.178552,0,0,0,0.104797,0,0,0.209594,0.282423,0
32,lftUprLipRas,0,0.97587,0,0,0,0,0,0,0.979665,0.263235
33,rgtUprLipRas,0,0.97587,0,0,0,0,0,0,0.979665,0.263235
34,lftNseWrnk,0.070745,0,0.294771,0,0.0294771,0,0,0.0589542,0,0
35,rgtNseWrnk,0.070745,0,0.294771,0,0.0294771,0,0,0.0589542,0,0
36,lftLwrLipDep,0.193385,0,0,0.311911,0.249529,0.74826,0.311911,0.311911,0,0
37,rgtLwrLipDep,0.193385,0,0,0.311911,0.249529,0.74826,0.311911,0.311911,0,0
38,lftNkTgt,0.268006,0.103904,0.767894,0,0.136583,0,0,0.273166,0,0
39,rgtNkTgt,0.268006,0.103904,0.767894,0,0.136583,0,0,0.273166,0,0
40,lftUprLipStr,0.246178,0,0,0.1314,0.285598,0,0.439796,0.1314,0,0
41,rgtUprLipStr,0.246178,0,0,0.1314,0.285598,0,0.439796,0.1314,0,0
42,lftLwrLipStr,0.0383773,0,0.4395,0.0913746,0.0274124,0.871969,0,0.0548248,0,0
43,rgtLwrLipStr,0.0383773,0,0.4395,0.0913746,0.0274124,0.871969,0,0.0548248,0,0
44,lftNrwMth,0.196778,0,0.57876,0,0.057876,0,0,0.115752,0,0
45,rgtNrwMth,0.196778,0,0.57876,0,0.057876,0,0,0.115752,0,0
46,lftMthStr,0.0214931,0,0,0,0.0537328,0,0,0.107466,0,0
47,rgtMthStr,0.0214931,0,0,0,0.0537328,0,0,0.107466,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.323353
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.323353
52,lftCnrDep,0.493372,0,0,0.850642,0.595449,0,0.850642,0.340257,0,0
53,rgtCnrDep,0.493372,0,0,0.850642,0.595449,0,0.850642,0.340257,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.162127
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.162127
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0363045,0,0,0,0.0907611,0,0,0.181522,0,0
61,rgtClnch,0.0363045,0,0,0,0.0907611,0,0,0.181522,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.00625112,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.00625112,0
67,lftInrBrwRas,0.215685,0,0.910794,0,0.0838143,0,0,0.167629,0,0
68,rgtInrBrwRas,0.215685,0,0.910794,0,0.0838143,0,0,0.167629,0,0
69,lftOutBrwRas,0,0,0,0.386191,0,0,0,0.453464,0,0
70,rgtOutBrwRas,0,0,0,0.386191,0,0,0,0.453464,0,0
71,lftBrwLwr,0.0407071,0,0,0.0753836,0.0452302,0,0.0753836,0.0150767,0.15994,0
72,rgtBrwLwr,0.0407071,0,0,0.0753836,0.0452302,0,0.0753836,0.0150767,0.15994,0
73,pcrs,0,0,0,0,0,0.65503,0,0,0,0
74,lftSqnt,0.415221,0,0,0.768928,0.461357,0,0.768928,0.768928,0,0.39088
75,rgtSqnt,0.415221,0,0,0.768928,0.461357,0,0.768928,0.768928,0,0.39088
76,lftUprLidRas,0.430688,0.844014,0.706882,0.259499,0.546558,0,0.833617,0.259499,0,0
77,rgtUprLidRas,0.430688,0.844014,0.706882,0.259499,0.546558,0,0.833617,0.259499,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.19123,0,0,0.329707,0.230795,0,0.329707,0.329707,0,0
81,rgtLwrLidRas,0.19123,0,0,0.329707,0.230795,0,0.329707,0.329707,0,0
82,lftLwrLidDep,0.157934,0,0.332224,0.291335,0.145668,0,0,0.291335,0,0
83,rgtLwrLidDep,0.157934,0,0.332224,0.291335,0.145668,0,0,0.291335,0,0
84,lftLwrLidTgt,0,0.327028,0.897872,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.327028,0.897872,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.0802834,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.0802834,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.000742141,0,0,0,0.0014051,0,0,0.00702552,0,0
117,lftLwrFnl_lftLwrLipDep,0.0345292,0,0,0,0.0261499,0,0,0.0653746,0,0
118,lftLwrLipDep_lftMthStr,0.00415644,0,0,0,0.0134079,0,0,0.0335197,0,0
119,lftMthStr_lftLwrFnl,0.00383764,0,0,0,0.00563103,0,0,0.0225241,0,0
120,lftUprFnl_lftUprLipRas,0,0.884058,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0345292,0,0,0,0.0261499,0,0,0.0653746,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.000742141,0,0,0,0.0014051,0,0,0.00702552,0,0
130,rgtLwrLipDep_rgtMthStr,0.00415644,0,0,0,0.0134079,0,0,0.0335197,0,0
131,rgtMthStr_rgtLwrFnl,0.00383764,0,0,0,0.00563103,0,0,0.0225241,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.884058,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.0224782,0,0.145259,0,0.00563366,0,0,0.0290517,0,0
146,jawOpen_lftUprLipSk,0.00458444,0,0,0,0.0027904,0,0,0.0143896,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.0224782,0,0.145259,0,0.00563366,0,0,0.0290517,0,0
149,jawOpen_rgtUprLipSk,0.00458444,0,0,0,0.0027904,0,0,0.0143896,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,0,1,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.113527,0,0.19468,0,0.222831,0.19468,0,0.114231,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.378093,0
5,jawFwd,0,0.113902,0,0.23566,0,0.314213,0.392767,0,0.11783,0
6,jawBk,0,0.0555884,0,0,0,0,0,0,0.130796,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0157666,0,0,0,0.0286665,0.0573331,0,0.0401331,0
9,rgtUprLipSk,0,0.0157666,0,0,0,0.0286665,0.0573331,0,0.0401331,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.0610383,0.395415,0.057931,0.798667,0.057931,0.161798,0,0.229999,0
13,rgtUprLipTgt,0,0.0610383,0.395415,0.057931,0.798667,0.057931,0.161798,0,0.229999,0
14,lftLwrLipTgt,0,0.164269,0,0.608467,0.608467,0.657078,0.608467,0,0,0
15,rgtLwrLipTgt,0,0.164269,0,0.608467,0.608467,0.657078,0.608467,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0194161,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.0127913,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0643154,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0.223734,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.223734,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.0616178,0,0,0,0.104797,0.209594,0,0.178552,0
31,rgtLwrFnl,0,0.0616178,0,0,0,0.104797,0.209594,0,0.178552,0
32,lftUprLipRas,0,0.121984,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.121984,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.0567434,0,0,0,0.0294771,0,0,0.0294771,0
35,rgtNseWrnk,0,0.0567434,0,0,0,0.0294771,0,0,0.0294771,0
36,lftLwrLipDep,0,0.265863,0,0.311911,0.74826,0.311911,0.311911,0.997843,0.193385,0.532542
37,rgtLwrLipDep,0,0.265863,0,0.311911,0.74826,0.311911,0.311911,0.997843,0.193385,0.532542
38,lftNkTgt,0,0.193694,0,0,0,0.136583,0.273166,0,0.268006,0
39,rgtNkTgt,0,0.193694,0,0,0,0.136583,0.273166,0,0.268006,0
40,lftUprLipStr,0,0.154297,0,0.1314,0,0.1314,0.1314,0,0.246178,0
41,rgtUprLipStr,0,0.154297,0,0.1314,0,0.1314,0.1314,0,0.246178,0
42,lftLwrLipStr,0,0.190432,0,0.0913746,0.0913746,0.0730997,0.0548248,0,0.0274124,0.281224
43,rgtLwrLipStr,0,0.190432,0,0.0913746,0.0913746,0.0730997,0.0548248,0,0.0274124,0.281224
44,lftNrwMth,0,0.118646,0,0,0,0.057876,0.115752,0,0.196778,0
45,rgtNrwMth,0,0.118646,0,0,0,0.057876,0.115752,0,0.196778,0
46,lftMthStr,0,0.0228364,0.65695,0,0,0.0537328,0.107466,0,0.0214931,0
47,rgtMthStr,0,0.0228364,0.65695,0,0,0.0537328,0.107466,0,0.0214931,0
48,lftCnrPul,0.545433,0,0.235835,0,0,0,0,0,0,0
49,rgtCnrPul,0.545433,0,0.235835,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.661909,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.661909,0,0,0
52,lftCnrDep,0,0.391295,0,0.850642,0.850642,0.595449,0.340257,0,0.595449,0.441088
53,rgtCnrDep,0,0.391295,0,0.850642,0.850642,0.595449,0.340257,0,0.595449,0.441088
54,lftCnrRas,0.127124,0,0,0,0.854996,0,0,0.948159,0,0
55,rgtCnrRas,0.127124,0,0,0,0.854996,0,0,0.948159,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.548892,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.548892,0,0,0,0,0,0,0
60,lftClnch,0,0.0385735,0.701073,0,0,0.0907611,0,0,0.0907611,0
61,rgtClnch,0,0.0385735,0.701073,0,0,0.0907611,0,0,0.0907611,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.257739,0,0.899633,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.257739,0,0.899633,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.431911
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.431911
67,lftInrBrwRas,0,0.17224,0,0,0,0.0838143,0.167629,0.324035,0.215685,0
68,rgtInrBrwRas,0,0.17224,0,0,0,0.0838143,0.167629,0.324035,0.215685,0
69,lftOutBrwRas,0,0.104957,0,0.386191,0.386191,0.419827,0.453464,0,0,0
70,rgtOutBrwRas,0,0.104957,0,0.386191,0.386191,0.419827,0.453464,0,0,0
71,lftBrwLwr,0,0.0314727,0,0.0753836,0,0.0452302,0.0150767,0,0.0407071,0
72,rgtBrwLwr,0,0.0314727,0,0.0753836,0,0.0452302,0.0150767,0,0.0407071,0
73,pcrs,0,0.0818787,0,0,0,0,0,0,0,0
74,lftSqnt,0.164788,0.39792,0,0.768928,0.768928,0.768928,0.768928,0,0.415221,0
75,rgtSqnt,0.164788,0.39792,0,0.768928,0.768928,0.768928,0.768928,0,0.415221,0
76,lftUprLidRas,0,0.485095,0,0.259499,0.259499,0.259499,0.259499,0.795431,0.546558,0
77,rgtUprLidRas,0,0.485095,0,0.259499,0.259499,0.259499,0.259499,0.795431,0.546558,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0706468,0.176393,0,0.329707,0.329707,0.329707,0.329707,0,0.230795,0
81,rgtLwrLidRas,0.0706468,0.176393,0,0.329707,0.329707,0.329707,0.329707,0,0.230795,0
82,lftLwrLidDep,0,0.152312,0,0.291335,0,0.291335,0.291335,0,0.157934,0.884188
83,rgtLwrLidDep,0,0.152312,0,0.291335,0,0.291335,0.291335,0,0.157934,0.884188
84,lftLwrLidTgt,0,0.153112,0,0,0,0,0,0.982849,0.659456,0
85,rgtLwrLidTgt,0,0.153112,0,0,0,0,0,0.982849,0.659456,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.979306,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.979306,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.154932,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.0932527,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.000374105,0,0,0,0.00175638,0.00702552,0,0.000742141,0
117,lftLwrFnl_lftLwrLipDep,0,0.0163819,0,0,0,0.0326873,0.0653746,0,0.0345292,0
118,lftLwrLipDep_lftMthStr,0,0.00607137,0,0,0,0.0167598,0.0335197,0,0.00415644,0
119,lftMthStr_lftLwrFnl,0,0.00140713,0,0,0,0.00563103,0.0225241,0,0.00383764,0
120,lftUprFnl_lftUprLipRas,0,0.0272919,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.154932,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.0932527,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.0163819,0,0,0,0.0326873,0.0653746,0,0.0345292,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.000374105,0,0,0,0.00175638,0.00702552,0,0.000742141,0
130,rgtLwrLipDep_rgtMthStr,0,0.00607137,0,0,0,0.0167598,0.0335197,0,0.00415644,0
131,rgtMthStr_rgtLwrFnl,0,0.00140713,0,0,0,0.00563103,0.0225241,0,0.00383764,0
132,rgtUprFnl_rgtUprLipRas,0,0.0272919,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0.0134695,0,0,0,0.0128966,0.0225346,0,0.0224782,0
146,jawOpen_lftUprLipSk,0,0.00178993,0,0,0,0.0063878,0.0111616,0,0.00458444,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
