Generation number,0
120,lftUprFnl_lftUprLipRas,0,2.30727e-06,0,6.42155e-06,1.60539e-06,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0141495,0.0349698,0.0349698,0.0197973,0,0,0,0.0642405,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0.000460426,0.00238965,0.00238965,0.00067642,0,0,0,0.00877967,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,5.83621e-05,0.00054172,0.00054172,0.000137093,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.00179354,0.00792748,0.00792748,0.00401242,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0154435,0.038168,0.038168,0.0216079,0,0.0494541,0,0.0701155,0
126,rgtCnrPul_rgtMthStr,0,0.0601583,0.12662,0.12662,0.128175,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.192621,0.0188014,0,0,0,0,0.20069,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.000970142,0.00427833,0.00427833,0.00106958,0,0,0,0.0171133,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.000122972,0.000969874,0.000969874,0.000216777,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.00412469,0.0154911,0.0154911,0.00692484,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.00377908,0.014193,0.014193,0.0063446,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,2.30727e-06,0,6.42155e-06,1.60539e-06,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.000807123,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.000807123,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.012979,0,0,0
4,jawRgt,0.631706,0,0,0,0,0.07024,0.0318536,0,0.14048,0
5,jawFwd,0,0.743938,0,0,0,0,0.141702,0,0,0
6,jawBk,0,0.0100003,0.0100003,0,0,0.00500016,0.0132544,0.0200006,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.663208,0.00420792,0,0,0.00210396,0.147096,0.00841584,0,0
9,rgtUprLipSk,0,0.663208,0.00420792,0,0,0.00210396,0.147096,0.00841584,0,0
10,lftLwrLipSk,0,0,0.0309296,0,0,0.0463945,0.0321052,0.0618593,0.0618593,0
11,rgtLwrLipSk,0,0,0.0309296,0,0,0.0463945,0.0321052,0.0618593,0.0618593,0
12,lftUprLipTgt,0,0,0,0,0,0.138654,0.0918137,0,0.277308,0
13,rgtUprLipTgt,0,0,0,0,0,0.138654,0.0918137,0,0.277308,0
14,lftLwrLipTgt,0.895694,0.000109119,0.000109119,0,0.00677719,0.000163679,0.000152421,0.000218239,0.000368927,0
15,rgtLwrLipTgt,0.895694,0.000109119,0.000109119,0,0.00677719,0.000163679,0.000152421,0.000218239,0.000368927,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.200987,0.0211157,0.0814073,0,0.0164434,0.0657515,0.0240724,0.0337697,0.00749502
25,rgtInrClsn,0.141088,0.211467,0.014644,0.0833655,0,0.0191724,0.0569382,0.0142986,0.0469823,0.0123981
26,lftOutClsn,0,0.0808485,0,0.0596971,0,0,0.0474132,0.0127155,0,0
27,rgtOutClsn,0.142231,0.0905775,0.0771376,0.0560491,0,0.0683103,0.0729842,0.0768014,0.069869,0.0171488
28,lftUprFnl,0,0.000332882,8.32205e-05,0,0,4.16103e-05,0.000114924,0.000166441,0,0.0280495
29,rgtUprFnl,0,0.000332882,8.32205e-05,0,0,4.16103e-05,0.000114924,0.000166441,0,0.0280495
30,lftLwrFnl,0,0.0313043,0.0313043,0,0,0.0156522,0.0414906,0.0626086,0,0
31,rgtLwrFnl,0,0.0313043,0.0313043,0,0,0.0156522,0.0414906,0.0626086,0,0
32,lftUprLipRas,0,0.027771,0.0192908,0,0,0.00964538,0.0132393,0,0,0
33,rgtUprLipRas,0,0.027771,0.0192908,0,0,0.00964538,0.0132393,0,0,0
34,lftNseWrnk,0,0.426922,0.0408633,0,0,0.354039,0.235689,0.426922,0.667214,0
35,rgtNseWrnk,0,0.426922,0.0408633,0,0,0.354039,0.235689,0.426922,0.667214,0
36,lftLwrLipDep,0,0.136669,0.0341672,0,0.708422,0.0512508,0.0566742,0.0683345,0.0683345,0
37,rgtLwrLipDep,0,0.136669,0.0341672,0,0.708422,0.0512508,0.0566742,0.0683345,0.0683345,0
38,lftNkTgt,0,0,0,0,0,0,0.0613085,0,0,0.442232
39,rgtNkTgt,0,0,0,0,0,0,0.0613085,0,0,0.442232
40,lftUprLipStr,0,0,0.00785798,0,0,0.0977299,0.0439619,0.015716,0.187602,0
41,rgtUprLipStr,0,0,0.00785798,0,0,0.0977299,0.0439619,0.015716,0.187602,0
42,lftLwrLipStr,0,0,0.00464145,0,0.911546,0.00696217,0.00537819,0.0092829,0.0092829,0
43,rgtLwrLipStr,0,0,0.00464145,0,0.911546,0.00696217,0.00537819,0.0092829,0.0092829,0
44,lftNrwMth,0,0.38866,0.00517123,0.974702,0,0.00775685,0.00599206,0,0.0103425,0
45,rgtNrwMth,0,0.38866,0.00517123,0.974702,0,0.00775685,0.00599206,0,0.0103425,0
46,lftMthStr,0,0,0.202675,0,0,0.101337,0.0926877,0.226695,0,0.604709
47,rgtMthStr,0,0,0.202675,0,0,0.101337,0.0926877,0.226695,0,0.604709
48,lftCnrPul,0.722894,0.513032,0.632416,0,0,0.678061,0.620935,0.558547,0.723707,0
49,rgtCnrPul,0.722894,0.513032,0.632416,0,0,0.678061,0.620935,0.558547,0.723707,0
50,lftDmplr,0.375695,0,0,0,0,0,0.0156968,0,0,0
51,rgtDmplr,0.375695,0,0,0,0,0,0.0156968,0,0,0
52,lftCnrDep,0,0.017343,0.00433574,0,0,0.00216787,0.00574657,0.00867148,0.00412927,0
53,rgtCnrDep,0,0.017343,0.00433574,0,0,0.00216787,0.00574657,0.00867148,0.00412927,0
54,lftCnrRas,0,0,0.0549034,0,0,0.0274517,0.0403724,0.109807,0.638642,0
55,rgtCnrRas,0,0,0.0549034,0,0,0.0274517,0.0403724,0.109807,0.638642,0
56,lftPufChk,0,0,0,0.195254,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.195254,0,0,0,0,0,0
58,lftPufLip,0,0.085731,0.00112882,0,0,0.194687,0.103606,0.00225763,0.144275,0
59,rgtPufLip,0,0.085731,0.00112882,0,0,0.194687,0.103606,0.00225763,0.144275,0
60,lftClnch,0.889092,0,0,0,0,0,0.0250042,0,0,0
61,rgtClnch,0.889092,0,0,0,0,0,0.0250042,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.00117884,0.203525,0,0.495917,0.19402,0.646663,0.990655,0
64,rgtNstrlFlr,0,0,0.00117884,0.203525,0,0.495917,0.19402,0.646663,0.990655,0
65,lftNstrlPnch,0,0,0.0691747,0,0,0.305481,0.14989,0.319964,0.150028,0
66,rgtNstrlPnch,0,0,0.0691747,0,0,0.305481,0.14989,0.319964,0.150028,0
67,lftInrBrwRas,0,0,0.00130731,0,0,0.45954,0.155093,0,0.917772,0
68,rgtInrBrwRas,0,0,0.00130731,0,0,0.45954,0.155093,0,0.917772,0
69,lftOutBrwRas,0.219769,0.887129,0.1258,0,0.222992,0.0628998,0.199268,0.887129,0,0
70,rgtOutBrwRas,0.219769,0.887129,0.1258,0,0.222992,0.0628998,0.199268,0.887129,0,0
71,lftBrwLwr,0,0,0.00452717,0,0,0.00226358,0.00298218,0.00905433,0.00431159,0
72,rgtBrwLwr,0,0,0.00452717,0,0,0.00226358,0.00298218,0.00905433,0.00431159,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.286064,0.322215,0,0,0.161108,0.177985,0.292351,0.764807,0
75,rgtSqnt,0,0.286064,0.322215,0,0,0.161108,0.177985,0.292351,0.764807,0
76,lftUprLidRas,0,0,0.0999233,0,0.796682,0.266867,0.131253,0.122317,0.43381,0
77,rgtUprLidRas,0,0,0.0999233,0,0.796682,0.266867,0.131253,0.122317,0.43381,0
78,lftUprLidDep,0,0,0.00459955,0,0,0.00229978,0.00302986,0.0091991,0,0
79,rgtUprLidDep,0,0,0.00459955,0,0,0.00229978,0.00302986,0.0091991,0,0
80,lftLwrLidRas,0,0.310653,0.149146,0,0,0.223719,0.22812,0.298292,0.298292,0
81,rgtLwrLidRas,0,0.310653,0.149146,0,0,0.223719,0.22812,0.298292,0.298292,0
82,lftLwrLidDep,0,0.492461,0,0,0,0.153283,0.155761,0,0.306566,0
83,rgtLwrLidDep,0,0.492461,0,0,0,0.153283,0.155761,0,0.306566,0
84,lftLwrLidTgt,0,0,0.0420419,0,0,0.477397,0.176927,0.0703799,0.912752,0.0358257
85,rgtLwrLidTgt,0,0,0.0420419,0,0,0.477397,0.176927,0.0703799,0.912752,0.0358257
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.0593565,0,0,0.657334
95,rgtChkRas,0,0,0,0,0,0,0.0593565,0,0,0.657334
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.712952,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.672432,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.312781,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0.00219492,0.00067642,0,0,0.000543931,0.0014601,0.00238965,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0.00401242,0,0,0.00107551,0.00238791,0.00792748,0,0
111,lftCnrPul_lftLwrFnl,0,0.0160601,0.0197973,0,0,0.0106131,0.025763,0.0349698,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.00437937,0,0,0.0035216,0.00326177,0.00865248,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0701155,0.0216079,0,0,0.0347512,0.035191,0.038168,0.0494541,0
114,lftCnrPul_lftMthStr,0,0,0.128175,0,0,0.068713,0.057553,0.12662,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.0940159,0.0570103,0,0.20069,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.000216777,0,0,8.12915e-05,0.00021795,0.000969874,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.00427833,0.00106958,0,0,0.000802186,0.00235145,0.00427833,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.00692484,0,0,0.00519363,0.005253,0.0154911,0,0
119,lftMthStr_lftLwrFnl,0,0,0.0063446,0,0,0.00158615,0.00384567,0.014193,0,0
120,lftUprFnl_lftUprLipRas,0,9.24448e-06,1.60539e-06,0,0,4.01347e-07,1.52151e-06,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0160601,0.0197973,0,0,0.0106131,0.025763,0.0349698,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0.00219492,0.00067642,0,0,0.000543931,0.0014601,0.00238965,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.000137093,0,0,5.51206e-05,0.000135333,0.00054172,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0.00401242,0,0,0.00107551,0.00238791,0.00792748,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0701155,0.0216079,0,0,0.0347512,0.035191,0.038168,0.0494541,0
126,rgtCnrPul_rgtMthStr,0,0,0.128175,0,0,0.068713,0.057553,0.12662,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.0940159,0.0570103,0,0.20069,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.00427833,0.00106958,0,0,0.000802186,0.00235145,0.00427833,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.000216777,0,0,8.12915e-05,0.00021795,0.000969874,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.00692484,0,0,0.00519363,0.005253,0.0154911,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.0063446,0,0,0.00158615,0.00384567,0.014193,0,0
132,rgtUprFnl_rgtUprLipRas,0,9.24448e-06,1.60539e-06,0,0,4.01347e-07,1.52151e-06,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
