Generation number,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.220396,0,0.463513,0,0.00862526,0,0.0545089,0.111484,0.0472748
25,rgtInrClsn,0.109165,0.223944,0.127071,0.434894,0,0,0.0669955,0.0177895,0.123435,0.0133467
26,lftOutClsn,0,0.0532648,0,0.391168,0,0.0852494,0,0,0.185715,0
27,rgtOutClsn,0.168249,0.407432,0.147769,0.564465,0,0.171411,0.152626,0.036292,0.132699,0.0673938
28,lftUprFnl,0.0337521,0.038779,0.0312386,0,0,0.0236983,0.038779,0,0,0.038779
29,rgtUprFnl,0.0337521,0.038779,0.0312386,0,0,0.0236983,0.038779,0,0,0.038779
30,lftLwrFnl,0,0,0,0,0.81579,0.378719,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.81579,0.378719,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.850057,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.850057,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.187579,0,0.0210857
35,rgtNseWrnk,0,0,0,0,0,0,0,0.187579,0,0.0210857
36,lftLwrLipDep,0.526443,0.861453,0.574302,0,0.631068,0.861453,0.861453,0,0,0.861453
37,rgtLwrLipDep,0.526443,0.861453,0.574302,0,0.631068,0.861453,0.861453,0,0,0.861453
38,lftNkTgt,0,0,0,0.390983,0,0,0,0,0.679454,0
39,rgtNkTgt,0,0,0,0.390983,0,0,0,0,0.679454,0
40,lftUprLipStr,0.172069,0.226628,0.182561,0,0,0.138495,0.226628,0,0,0.226628
41,rgtUprLipStr,0.172069,0.226628,0.182561,0,0,0.138495,0.226628,0,0,0.226628
42,lftLwrLipStr,0,0,0,0.434193,0.18149,0,0,0.876301,0,0
43,rgtLwrLipStr,0,0,0,0.434193,0.18149,0,0,0.876301,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.964244,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.964244,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.970551,0,0.863418,0.349436,0.889676,0,0.375628,0.765525,0
51,rgtDmplr,0,0.970551,0,0.863418,0.349436,0.889676,0,0.375628,0.765525,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.11258,0.517184,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.11258,0.517184,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0.599518,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.599518,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.0160406,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.0160406,0
62,swlo,0.547195,0.440425,0.580561,0,0,0.440425,0.720696,0,0,0.720696
63,lftNstrlFlr,0.107928,0,0.101183,0,0,0.202366,0,0,0,0.202366
64,rgtNstrlFlr,0.107928,0,0.101183,0,0,0.202366,0,0,0,0.202366
65,lftNstrlPnch,0.00727285,0,0.00436371,0.988933,0,0,0,0,0.430997,0
66,rgtNstrlPnch,0.00727285,0,0.00436371,0.988933,0,0,0,0,0.430997,0
67,lftInrBrwRas,0.0870569,0,0.0936134,0,0,0,0,0.0275804,0,0
68,rgtInrBrwRas,0.0870569,0,0.0936134,0,0,0,0,0.0275804,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.721643,0.803479,0.680725,0,0,0.557971,0.803479,0,0,0.557971
72,rgtBrwLwr,0.721643,0.803479,0.680725,0,0,0.557971,0.803479,0,0,0.557971
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.134279,0,0.113526,0,0,0.227053,0,0,0,0
75,rgtSqnt,0.134279,0,0.113526,0,0,0.227053,0,0,0,0
76,lftUprLidRas,0.824867,0.998878,0.773139,0,0,0.547401,0.998878,0,0,0.998878
77,rgtUprLidRas,0.824867,0.998878,0.773139,0,0,0.547401,0.998878,0,0,0.998878
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.491927,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.491927,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.806128,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.806128,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.384997,0,0.379236,0,0,0,0.358377,0,0,0
103,lftLwrOutLipTeethClsn,0.588816,0,0.607982,0,0,0,0.579624,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.00631904,0,0.00385677,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.279228,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.514819,0.326249,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.514819,0.326249,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.0759444,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.344581,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.344581,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.0771669,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0.182831,0,0.193154,0,0,0,0.263135,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
