Generation number,0
113,lftCnrPul_lftLwrLipDep,0,0,0.487499,0,0.189604,0,0.0838183,0.298065,0.637165,0.637165
114,lftCnrPul_lftMthStr,0,0,0,0,0.122022,0,0.0510412,0.0439909,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.151022,0.00703461,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.0336827,0,0.0318713,0.0367184,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.0272905,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.487499,0,0.189604,0,0.0838183,0.298065,0.637165,0.637165
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.122022,0,0.0510412,0.0439909,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.151022,0.00703461,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0336827,0,0.0318713,0.0367184,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.0272905,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,1,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.426907,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.0217076,0,0,0.0754077,0.0377038,0.150815,0.0565558,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0309004,0,0,0.951288,0,0.0154502,0.00772509,0.0309004,0.24941,0
8,lftUprLipSk,0.515684,0.582096,0,0.515684,0,0.594718,0.555201,0.673751,0.574959,0
9,rgtUprLipSk,0.515684,0.582096,0,0.515684,0,0.594718,0.555201,0.673751,0.574959,0
10,lftLwrLipSk,0,0.674864,0.405138,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.674864,0.405138,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.13062,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.13062,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.548742,0.193905,0.454868,0,0.107142,0.0409991,0.24146,0.154619,0
25,rgtInrClsn,0,0.545313,0.219213,0.417166,0,0.104815,0.0540991,0.206844,0.155648,0
26,lftOutClsn,0,0.333348,0.168978,0.31884,0,0.0784357,0.0739298,0.0921205,0.137208,0
27,rgtOutClsn,0,0.365809,0.25949,0.362867,0,0.0748108,0.0811115,0.122132,0.142827,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.943617,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.943617,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.112419,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.112419,0,0,0,0,0
34,lftNseWrnk,0,0,0.59178,0.947368,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.59178,0.947368,0,0,0,0,0,0
36,lftLwrLipDep,0.588213,0,0,0.228775,0,0.498787,0.633793,0.228775,0.521144,0
37,rgtLwrLipDep,0.588213,0,0,0.228775,0,0.498787,0.633793,0.228775,0.521144,0
38,lftNkTgt,0,0.0727266,0,0.523355,0.666172,0,0,0,0.130839,0
39,rgtNkTgt,0,0.0727266,0,0.523355,0.666172,0,0,0,0.130839,0
40,lftUprLipStr,0.0238056,0,0,0.0238056,0,0.0119028,0.00595139,0.0238056,0.0148785,0.914538
41,rgtUprLipStr,0.0238056,0,0,0.0238056,0,0.0119028,0.00595139,0.0238056,0.0148785,0.914538
42,lftLwrLipStr,0,0.217536,0,0,0,0.0295172,0.0147586,0.170458,0.0073793,0
43,rgtLwrLipStr,0,0.217536,0,0,0,0.0295172,0.0147586,0.170458,0.0073793,0
44,lftNrwMth,0,0.356516,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.356516,0,0,0,0,0,0,0,0
46,lftMthStr,0.14723,0,0,0.14723,0,0.0736152,0.0368076,0.14723,0.0552114,0
47,rgtMthStr,0.14723,0,0,0.14723,0,0.0736152,0.0368076,0.14723,0.0552114,0
48,lftCnrPul,0.82878,0,0,0.82878,0,0.597579,0.713179,0.82878,0.770979,0
49,rgtCnrPul,0.82878,0,0,0.82878,0,0.597579,0.713179,0.82878,0.770979,0
50,lftDmplr,0.030708,0,0.568528,0.030708,0,0.015354,0.00767699,0,0.0191925,0
51,rgtDmplr,0.030708,0,0.568528,0.030708,0,0.015354,0.00767699,0,0.0191925,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.729193,0,0,0.729193,0,0.492358,0.610775,0.729193,0.669984,0.78974
55,rgtCnrRas,0.729193,0,0,0.729193,0,0.492358,0.610775,0.729193,0.669984,0.78974
56,lftPufChk,0,0,0,0,0,0,0,0.459212,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.459212,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0780297,0,0,0.0780297,0,0.0390149,0.0195074,0.0780297,0.0487686,0
61,rgtClnch,0.0780297,0,0,0.0780297,0,0.0390149,0.0195074,0.0780297,0.0487686,0
62,swlo,0.111666,0,0,0.111666,0,0.055833,0.0279165,0,0.0697912,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.0320463,0,0,0.0320463,0,0.0801156,0.10415,0.593843,0.208547,0
66,rgtNstrlPnch,0.0320463,0,0,0.0320463,0,0.0801156,0.10415,0.593843,0.208547,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.542051
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.542051
69,lftOutBrwRas,0,0,0.441582,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.441582,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.188764,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.188764,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.883151,0.44099,0,0.0173759,0.689184,0.0434397,0.0564716,0.0173759,0.0499557,0.195156
75,rgtSqnt,0.883151,0.44099,0,0.0173759,0.689184,0.0434397,0.0564716,0.0173759,0.0499557,0.195156
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.0766136
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.0766136
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.0392652,0.0196326,0,0.0098163,0.721697
83,rgtLwrLidDep,0,0,0,0,0,0.0392652,0.0196326,0,0.0098163,0.721697
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.198985,0,0,0,0,0.0994927,0.0497464,0,0.0746196,0
95,rgtChkRas,0.198985,0,0,0,0,0.0994927,0.0497464,0,0.0746196,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0717747,0,0,0.0279155,0,0.0219421,0.0166374,0.0279155,0.0221835,0
113,lftCnrPul_lftLwrLipDep,0.487499,0,0,0.189604,0,0.298065,0.452008,0.189604,0.401791,0
114,lftCnrPul_lftMthStr,0.122022,0,0,0.122022,0,0.0439909,0.0262504,0.122022,0.0425669,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0866029,0,0,0.0336827,0,0.0367184,0.0233284,0.0336827,0.0287731,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.487499,0,0,0.189604,0,0.298065,0.452008,0.189604,0.401791,0
126,rgtCnrPul_rgtMthStr,0.122022,0,0,0.122022,0,0.0439909,0.0262504,0.122022,0.0425669,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0866029,0,0,0.0336827,0,0.0367184,0.0233284,0.0336827,0.0287731,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.220149,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.220149,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,1,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.584205,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.553404,0,0.2922,0,0,0,0,0
5,jawFwd,0.150815,0.772191,0,0.113112,0,0,0.0801207,0.0848967,0.0565558,0.0754077
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0309004,0,0.8887,0.0231753,0,0,0.0758713,0.00772509,0.24941,0.0309004
8,lftUprLipSk,0.673751,0,0,0.634234,0,0,0.599657,0.594718,0.574959,0.594718
9,rgtUprLipSk,0.673751,0,0,0.634234,0,0,0.599657,0.594718,0.574959,0.594718
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.651093,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.651093,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.24146,0.0245231,0.292561,0.174675,0.0916443,0,0.14015,0,0.162723,0.16265
25,rgtInrClsn,0.206844,0.0236698,0.309296,0.151561,0.0666162,0,0.129927,0,0.14948,0.164808
26,lftOutClsn,0.0921205,0,0.397569,0.0947804,0.000662699,0,0.114822,0,0.0762693,0.0948425
27,rgtOutClsn,0.122132,0,0.490501,0.0971571,0.196621,0,0.114849,0,0.0885211,0.109731
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.601749,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.601749,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.228775,0,0,0.363781,0,0.976938,0.470625,0.633793,0.521144,0.228775
37,rgtLwrLipDep,0.228775,0,0,0.363781,0,0.976938,0.470625,0.633793,0.521144,0.228775
38,lftNkTgt,0,0.773806,0,0,0.38353,0,0.0327097,0,0.130839,0
39,rgtNkTgt,0,0.773806,0,0,0.38353,0,0.0327097,0,0.130839,0
40,lftUprLipStr,0.0238056,0.383114,0,0.0178542,0,0,0.0141346,0.0119028,0.0148785,0.0238056
41,rgtUprLipStr,0.0238056,0.383114,0,0.0178542,0,0,0.0141346,0.0119028,0.0148785,0.0238056
42,lftLwrLipStr,0.170458,0,0,0.0999877,0,0,0.0555283,0.0295172,0.0073793,0.170458
43,rgtLwrLipStr,0.170458,0,0,0.0999877,0,0,0.0555283,0.0295172,0.0073793,0.170458
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.14723,0,0,0.110423,0,0.115376,0.0782162,0.0736152,0.0736152,0.0736152
47,rgtMthStr,0.14723,0,0,0.110423,0,0.115376,0.0782162,0.0736152,0.0736152,0.0736152
48,lftCnrPul,0.82878,0,0,0.713179,0,0.28801,0.727629,0.597579,0.305249,0.82878
49,rgtCnrPul,0.82878,0,0,0.713179,0,0.28801,0.727629,0.597579,0.305249,0.82878
50,lftDmplr,0,0,0.970625,0.00767699,0.993645,0,0.0105559,0.015354,0.0191925,0
51,rgtDmplr,0,0,0.970625,0.00767699,0.993645,0,0.0105559,0.015354,0.0191925,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.729193,0,0,0.610775,0.514439,0,0.625577,0.492358,0.669984,0.729193
55,rgtCnrRas,0.729193,0,0,0.610775,0.514439,0,0.625577,0.492358,0.669984,0.729193
56,lftPufChk,0.459212,0,0,0.229606,0,0,0.114803,0,0,0.459212
57,rgtPufChk,0.459212,0,0,0.229606,0,0,0.114803,0,0,0.459212
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0780297,0,0,0.0585223,0,0.698296,0.0463301,0.0390149,0.0487686,0.0780297
61,rgtClnch,0.0780297,0,0,0.0585223,0,0.698296,0.0463301,0.0390149,0.0487686,0.0780297
62,swlo,0,0,0,0.0279165,0,0,0.0383852,0.055833,0.055833,0.203173
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.593843,0,0,0.336979,0,0,0.246664,0.0801156,0.38104,0.593843
66,rgtNstrlPnch,0.593843,0,0,0.336979,0,0,0.246664,0.0801156,0.38104,0.593843
67,lftInrBrwRas,0,0,0.213696,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.213696,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.709381,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.709381,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0173759,0,0,0.0304078,0,0,0.0418107,0.0564716,0.0499557,0.0173759
75,rgtSqnt,0.0173759,0,0,0.0304078,0,0,0.0418107,0.0564716,0.0499557,0.0173759
76,lftUprLidRas,0,0,0.14097,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.14097,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.802799,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.802799,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.750462
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.750462
82,lftLwrLidDep,0,0,0,0.0196326,0,0,0.0171785,0.0392652,0.0392652,0
83,rgtLwrLidDep,0,0,0,0.0196326,0,0,0.0171785,0.0392652,0.0392652,0
84,lftLwrLidTgt,0,0.283145,0.529013,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.283145,0.529013,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.0497464,0,0,0.0559647,0.0994927,0.0994927,0
95,rgtChkRas,0,0,0,0.0497464,0,0,0.0559647,0.0994927,0.0994927,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0279155,0,0,0.0286482,0,0.0324631,0.0267844,0.0278812,0.0117106,0.0139578
113,lftCnrPul_lftLwrLipDep,0.189604,0,0,0.259441,0,0.281368,0.34244,0.378742,0.159079,0.189604
114,lftCnrPul_lftMthStr,0.122022,0,0,0.0787513,0,0.0332295,0.0569124,0.0439909,0.022471,0.0610108
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0336827,0,0,0.0401698,0,0.112715,0.0368105,0.0466569,0.0383641,0.0168413
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.189604,0,0,0.259441,0,0.281368,0.34244,0.378742,0.159079,0.189604
126,rgtCnrPul_rgtMthStr,0.122022,0,0,0.0787513,0,0.0332295,0.0569124,0.0439909,0.022471,0.0610108
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0336827,0,0,0.0401698,0,0.112715,0.0368105,0.0466569,0.0383641,0.0168413
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
