Generation number,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.664292,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,0,0,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.231993,0.231993,0,0,0,0,0.231993,0,0.115996,0.0773309
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.338135,0,0,0,0,0.338135,0,0.169068,0.112712
9,rgtUprLipSk,0,0.338135,0,0,0,0,0.338135,0,0.169068,0.112712
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.292934,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.292934,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0842019,0.126865,0.0310451,0.0726175,0,0,0.136797,0,0.0238431,0.0222623
25,rgtInrClsn,0.00602561,0.068577,0.011516,0.0668799,0,0,0.12728,0,0.0375212,0.029161
26,lftOutClsn,0.196574,0.079476,0,0.125345,0,0,0,0,0.0173966,0
27,rgtOutClsn,0.151765,0.0385011,0.0451016,0.108864,0,0,0.00748265,0,0.00409515,0
28,lftUprFnl,0,0,0,0.083444,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.083444,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.267404,0.133702,0.0891347
31,rgtLwrFnl,0,0,0,0,0,0,0,0.267404,0.133702,0.0891347
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.412935,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.412935,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.707214,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.707214,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.303204,0,0,0.392301,0.963156,0.963156,0.481578,0.642104
41,rgtUprLipStr,0,0,0.303204,0,0,0.392301,0.963156,0.963156,0.481578,0.642104
42,lftLwrLipStr,0.488456,0,0,0,0,0.561886,0,0,0,0
43,rgtLwrLipStr,0.488456,0,0,0,0,0.561886,0,0,0,0
44,lftNrwMth,0.325217,0,0.134629,0.946673,0,0,0.325217,0,0,0.108406
45,rgtNrwMth,0.325217,0,0.134629,0.946673,0,0,0.325217,0,0,0.108406
46,lftMthStr,0,0,0,0,0,0,0.378636,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.378636,0,0,0
48,lftCnrPul,0,0,0.52414,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.52414,0,0,0,0,0,0,0
50,lftDmplr,0.599566,0,0,0.27927,0,0,0,0,0,0
51,rgtDmplr,0.599566,0,0,0.27927,0,0,0,0,0,0
52,lftCnrDep,0.955764,0.955764,0,0.672675,0,0,0,0.955764,0.955764,0.637176
53,rgtCnrDep,0.955764,0.955764,0,0.672675,0,0,0,0.955764,0.955764,0.637176
54,lftCnrRas,0,0,0,0.0847656,0,0,0,0,0.495039,0.330026
55,rgtCnrRas,0,0,0,0.0847656,0,0,0,0,0.495039,0.330026
56,lftPufChk,0.041856,0.041856,0,0,0,0,0.909998,0,0.020928,0.317285
57,rgtPufChk,0.041856,0.041856,0,0,0,0,0.909998,0,0.020928,0.317285
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.616459,0.616459,0,0,0,0,0,0,0.308229,0.205486
61,rgtClnch,0.616459,0.616459,0,0,0,0,0,0,0.308229,0.205486
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.309882,0,0.0410611
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.309882,0,0.0410611
65,lftNstrlPnch,0,0.554805,0.0852356,0,0.875388,0,0.160116,0,0.277402,0.184935
66,rgtNstrlPnch,0,0.554805,0.0852356,0,0.875388,0,0.160116,0,0.277402,0.184935
67,lftInrBrwRas,0,0,0.169196,0,0.746544,0,0,0,0.0568333,0.0378889
68,rgtInrBrwRas,0,0,0.169196,0,0.746544,0,0,0,0.0568333,0.0378889
69,lftOutBrwRas,0,0,0,0,0.917935,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.917935,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.964243,0.551336,0,0.321414
72,rgtBrwLwr,0,0,0,0,0,0,0.964243,0.551336,0,0.321414
73,pcrs,0,0,0,0.348219,0,0.640566,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.731599,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.731599,0,0,0,0
78,lftUprLidDep,0.306039,0,0,0,0,0,0.306039,0.306039,0,0.102013
79,rgtUprLidDep,0.306039,0,0,0,0,0,0.306039,0.306039,0,0.102013
80,lftLwrLidRas,0,0,0,0,0,0.575025,0,0,0.0912521,0.0608348
81,rgtLwrLidRas,0,0,0,0,0,0.575025,0,0,0.0912521,0.0608348
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.744437,0.744437,0,0,0,0,0.744437,0,0.372219,0.248146
85,rgtLwrLidTgt,0.744437,0.744437,0,0,0,0,0.744437,0,0.372219,0.248146
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.60211,0,0,0.807923,0,0,0.333447,0.222298
95,rgtChkRas,0,0,0.60211,0,0,0.807923,0,0,0.333447,0.222298
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.0034626,0,0,0,0,0,0
3,jawLft,0.193327,0.231993,0,0,0.231993,0.173995,0,0.231993,0.810998,0.115996
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.281779,0.169068,0,0,0.338135,0.253601,0,0.338135,0.264397,0.169068
9,rgtUprLipSk,0.281779,0.169068,0,0,0.338135,0.253601,0,0.338135,0.264397,0.169068
10,lftLwrLipSk,0,0,0.707958,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.707958,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.209694,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.209694,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0960244,0.0730509,0.240828,0,0.132684,0.0731996,0,0.132217,0.144409,0.0238431
25,rgtInrClsn,0.0715813,0.0195807,0.247067,0,0.0621807,0.0531257,0,0.121672,0.0908009,0.0375212
26,lftOutClsn,0.0170482,0.0629712,0,0,0.047167,0.0301734,0,0,0,0.0173966
27,rgtOutClsn,0,0.032517,0.416292,0,0.0405188,0.0288363,0,0.0118904,0,0.00409515
28,lftUprFnl,0,0,0.374781,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.374781,0,0,0,0,0,0,0
30,lftLwrFnl,0.0445674,0,0,0,0,0.066851,0.701309,0,0,0.133702
31,rgtLwrFnl,0.0445674,0,0,0,0,0.066851,0.701309,0,0,0.133702
32,lftUprLipRas,0,0,0,0.904812,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.904812,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.407703,0,0.656397,0,0,0,0,0
35,rgtNseWrnk,0,0,0.407703,0,0.656397,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.481578,0,0.0601609,0.80863,0,0.240789,0.101698,0.963156,0,0.481578
41,rgtUprLipStr,0.481578,0,0.0601609,0.80863,0,0.240789,0.101698,0.963156,0,0.481578
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.642815,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.642815,0
44,lftNrwMth,0.108406,0,0,0,0,0,0,0.325217,0,0
45,rgtNrwMth,0.108406,0,0,0,0,0,0,0.325217,0,0
46,lftMthStr,0.126212,0,0,0,0,0,0,0.378636,0.298736,0
47,rgtMthStr,0.126212,0,0,0,0,0,0,0.378636,0.298736,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.637176,0.979592,0,0.616791,0.955764,0.955764,0,0,0,0.955764
53,rgtCnrDep,0.637176,0.979592,0,0.616791,0.955764,0.955764,0,0,0,0.955764
54,lftCnrRas,0.165013,0,0,0,0,0.24752,0,0,0,0.495039
55,rgtCnrRas,0.165013,0,0,0,0,0.24752,0,0,0,0.495039
56,lftPufChk,0.324261,0.041856,0,0,0.041856,0.031392,0,0.909998,0,0.020928
57,rgtPufChk,0.324261,0.041856,0,0,0.041856,0.031392,0,0.909998,0,0.020928
58,lftPufLip,0,0,0,0,0,0,0,0.0497252,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.0497252,0,0
60,lftClnch,0.308229,0.616459,0,0,0,0.462344,0,0,0.149795,0.308229
61,rgtClnch,0.308229,0.616459,0,0,0,0.462344,0,0,0.149795,0.308229
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.444562,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.444562,0,0,0,0,0,0,0
65,lftNstrlPnch,0.330774,0.554805,0,0,0.554805,0.416104,0,0.160116,0,0.277402
66,rgtNstrlPnch,0.330774,0.554805,0,0,0.554805,0.416104,0,0.160116,0,0.277402
67,lftInrBrwRas,0.0189444,0,0,0,0,0.0284167,0,0,0,0.0568333
68,rgtInrBrwRas,0.0189444,0,0,0,0,0.0284167,0,0,0,0.0568333
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.878502,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.878502,0
71,lftBrwLwr,0.321414,0,0,0,0.964243,0,0,0,0,0
72,rgtBrwLwr,0.321414,0,0,0,0.964243,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.750041,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.750041,0,0,0
76,lftUprLidRas,0,0,0.655259,0,0,0,0.525718,0,0,0
77,rgtUprLidRas,0,0,0.655259,0,0,0,0.525718,0,0,0
78,lftUprLidDep,0.102013,0.908488,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.102013,0.908488,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0304174,0,0,0,0,0.0456261,0,0.481066,0,0.0912521
81,rgtLwrLidRas,0.0304174,0,0,0,0,0.0456261,0,0.481066,0,0.0912521
82,lftLwrLidDep,0,0,0,0.338663,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.338663,0,0,0,0,0,0
84,lftLwrLidTgt,0.620364,0.744437,0,0.525887,0.744437,0.558328,0.429155,0.744437,0,0.372219
85,rgtLwrLidTgt,0.620364,0.744437,0,0.525887,0.744437,0.558328,0.429155,0.744437,0,0.372219
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.111149,0.333447,0,0,0,0.166724,0,0,0,0.333447
95,rgtChkRas,0.111149,0.333447,0,0,0,0.166724,0,0,0,0.333447
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.206254,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.524989,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.00562494,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.00562494,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.202994,0.173995,0,0,0.405662,0.231993,0.231993,0.854408,0.810998,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.0352257,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.958501,0,0,0
8,lftUprLipSk,0.295868,0.338135,0,0,0.285378,0.338135,0.264397,0,0.264397,0
9,rgtUprLipSk,0.295868,0.338135,0,0,0.285378,0.338135,0.264397,0,0.264397,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.108,0.130298,0,0,0.104933,0.132217,0.446731,0,0.176667,0
25,rgtInrClsn,0.0834046,0.10141,0,0,0.107874,0.121672,0.401702,0,0.0515269,0
