Generation number,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0.0344777
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.50531,0.50531,0,0,0.126328,0,0,0,0.0612928
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,1,1,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.799012,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.409142
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.594073,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.265018,0.511026,0.255513,0,0,0.511026,0.511026,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.834301,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.834301,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.291897,0,0.437845,0,0,0.87569,0.87569,0
15,rgtLwrLipTgt,0,0,0.291897,0,0.437845,0,0,0.87569,0.87569,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.00682831,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.0109398,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.0182508,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.0444198,0,0.0508154,0
28,lftUprFnl,0,0,0,0,0,0.515025,0,0,0,0.177766
29,rgtUprFnl,0,0,0,0,0,0.515025,0,0,0,0.177766
30,lftLwrFnl,0,0,0,0,0,0,0,0.518957,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.518957,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.229765,0,0.344647,0,0,0,0.689294,0
35,rgtNseWrnk,0,0,0.229765,0,0.344647,0,0,0,0.689294,0
36,lftLwrLipDep,0,0,0.28948,0,0,0,0,0.37548,0,0
37,rgtLwrLipDep,0,0,0.28948,0,0,0,0,0.37548,0,0
38,lftNkTgt,0,0.771083,0.119222,0.357666,0.178833,0,0,0.357666,0.357666,0
39,rgtNkTgt,0,0.771083,0.119222,0.357666,0.178833,0,0,0.357666,0.357666,0
40,lftUprLipStr,0.600453,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.600453,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.0350995,0,0.0526493,0,0.105299,0.105299,0.105299,0
45,rgtNrwMth,0,0,0.0350995,0,0.0526493,0,0.105299,0.105299,0.105299,0
46,lftMthStr,0,0,0,0,0,0.617765,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.617765,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.845288,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.845288,0,0,0,0
50,lftDmplr,0,0,0.0704795,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.0704795,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.313938,0.941814,0.470907,0.294041,0.941814,0.941814,0,0
53,rgtCnrDep,0,0,0.313938,0.941814,0.470907,0.294041,0.941814,0.941814,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.900489
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.900489
56,lftPufChk,0,0.701395,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.701395,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.0317847,0.650522,0.047677,0.577605,0.095354,0.095354,0,0
61,rgtClnch,0,0,0.0317847,0.650522,0.047677,0.577605,0.095354,0.095354,0,0
62,swlo,0,0,0,0.410737,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.529946,0.711845,0.355923,0,0.711845,0,0.558209,0
64,rgtNstrlFlr,0,0,0.529946,0.711845,0.355923,0,0.711845,0,0.558209,0
65,lftNstrlPnch,0,0,0,0,0,0.220754,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.220754,0,0,0,0
67,lftInrBrwRas,0.597917,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.597917,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.128594,0.0915446,0,0,0,0,0,0,0.0757651
70,rgtOutBrwRas,0,0.128594,0.0915446,0,0,0,0,0,0,0.0757651
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.876233
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.876233
73,pcrs,0,0,0.500677,0,0.358052,0,0.716105,0,0,0
74,lftSqnt,0,0.0497961,0.142667,0.428,0.214,0,0.428,0.428,0,0
75,rgtSqnt,0,0.0497961,0.142667,0.428,0.214,0,0.428,0.428,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.587626,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.587626,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.984108,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.984108,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.330203,0,0.495305,0,0,0,0.99061,0
85,rgtLwrLidTgt,0,0,0.330203,0,0.495305,0,0,0,0.99061,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.510114,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.510114,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.304567,0,0.260577,0,0,0.533682,0
103,lftLwrOutLipTeethClsn,0,0,0,0.227247,0,0.326539,0,0,0.298728,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.30033,0,0.283744,0,0,0.517919,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.0437622,0,0.188316,0,0,0.153755,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.522189,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.194858,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.522189,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.194858,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,1,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.0584489,0,0,0,0,0.409142,0.409142
4,jawRgt,0,0.0691698,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.511026,0.293373,0,0.511026,0,0.511026,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.0667447,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.0667447,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.142649,0.87569,0.354446,0.515543,0,0,0.87569,0,0.437845
15,rgtLwrLipTgt,0,0.142649,0.87569,0.354446,0.515543,0,0,0.87569,0,0.437845
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.0269174,0,0,0.0342827
25,rgtInrClsn,0,0,0,0,0,0,0.0331996,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0566004
27,rgtOutClsn,0,0,0,0,0,0.0856334,0.0402634,0,0,0
28,lftUprFnl,0.206294,0,0,0.0253951,0,0,0,0,0.177766,0.0235177
29,rgtUprFnl,0.206294,0,0,0.0253951,0,0,0,0,0.177766,0.0235177
30,lftLwrFnl,0,0,0.518957,0.0741367,0,0,0,0.259479,0,0
31,rgtLwrFnl,0,0,0.518957,0.0741367,0,0,0,0.259479,0,0
32,lftUprLipRas,0,0,0,0,0.877633,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.877633,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.180529,0,0,0,0.344647,0,0
35,rgtNseWrnk,0,0,0,0.180529,0,0,0,0.344647,0,0
36,lftLwrLipDep,0,0,0.37548,0.0949942,0.524593,0,0,0.18774,0.494027,0
37,rgtLwrLipDep,0,0,0.37548,0.0949942,0.524593,0,0,0.18774,0.494027,0
38,lftNkTgt,0,0.850537,0.357666,0.195864,0,0.357666,0,0.357666,0,0.178833
39,rgtNkTgt,0,0.850537,0.357666,0.195864,0,0.357666,0,0.357666,0,0.178833
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.148285,0.138217,0,0,0,0,0,0,0.301831,0
43,rgtLwrLipStr,0.148285,0.138217,0,0,0,0,0,0,0.301831,0
44,lftNrwMth,0,0,0.105299,0.0576635,0,0,0,0.105299,0.105299,0.0526493
45,rgtNrwMth,0,0,0.105299,0.0576635,0,0,0,0.105299,0.105299,0.0526493
46,lftMthStr,0.730758,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.730758,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.215748,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.215748,0,0,0
50,lftDmplr,0,0,0,0.0100685,0,0.153813,0,0,0,0
51,rgtDmplr,0,0,0,0.0100685,0,0.153813,0,0,0,0
52,lftCnrDep,0,0,0.941814,0.515755,0,0.941814,0,0.470907,0,0.470907
53,rgtCnrDep,0,0,0.941814,0.515755,0,0.941814,0,0.470907,0,0.470907
54,lftCnrRas,0,0,0,0.128641,0,0,0.617105,0,0.900489,0
55,rgtCnrRas,0,0,0,0.128641,0,0,0.617105,0,0.900489,0
56,lftPufChk,0,0,0,0,0,0,0.0157601,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.0157601,0,0,0
58,lftPufLip,0,0.224034,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.224034,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.095354,0.131527,0,0.047677,0,0.047677,0,0
61,rgtClnch,0,0,0.095354,0.131527,0,0.047677,0,0.047677,0,0
62,swlo,0,0,0,0.0586767,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.409681,0,0.711845,0,0.279104,0,0
64,rgtNstrlFlr,0,0,0,0.409681,0,0.711845,0,0.279104,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.162057
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.162057
67,lftInrBrwRas,0,0.715246,0,0,0.493107,0,0,0,0,0
68,rgtInrBrwRas,0,0.715246,0,0,0.493107,0,0,0,0,0
69,lftOutBrwRas,0.399772,0,0,0.0239014,0,0,0,0,0.0757651,0
70,rgtOutBrwRas,0.399772,0,0,0.0239014,0,0,0,0,0.0757651,0
71,lftBrwLwr,0,0,0,0.125176,0,0,0,0,0.876233,0
72,rgtBrwLwr,0,0,0,0.125176,0,0,0,0,0.876233,0
73,pcrs,0,0,0,0.224976,0,0.358052,0,0,0,0
74,lftSqnt,0,0,0.428,0.234381,0.231042,0.214,0,0.214,0,0.214
75,rgtSqnt,0,0,0.428,0.234381,0.231042,0.214,0,0.214,0,0.214
76,lftUprLidRas,0,0,0,0,0.82632,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.82632,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.0839465,0,0,0.409452,0.293813,0,0
79,rgtUprLidDep,0,0,0,0.0839465,0,0,0.409452,0.293813,0,0
80,lftLwrLidRas,0.0592215,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.0592215,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.259445,0,0.495305,0,0.495305,0,0.495305
85,rgtLwrLidTgt,0,0,0,0.259445,0,0.495305,0,0.495305,0,0.495305
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.808931,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.808931,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.304054,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.218395,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.303777,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.0544919,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.194858,0.00704256,0,0,0,0.0487145,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.194858,0.00704256,0,0,0,0.0487145,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,0,0,1,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.204571,0.0584489,0.409142,0,0,0.146122,0.409142,0.884042,0,0.409142
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.293373,0.293373,0,0,0.219238,0.293373,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.476694,0.354446,0,0,0,0.363921,0.437845,0,0,0.437845
15,rgtLwrLipTgt,0.476694,0.354446,0,0,0,0.363921,0.437845,0,0,0.437845
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.020139,0,0,0,0,0,0.0342827
25,rgtInrClsn,0,0,0,0.0236406,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0566004
27,rgtOutClsn,0,0,0,0.00013271,0,0,0,0,0,0
