Generation number,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.00285978,0.00494366,0.002266,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.0204997,0.0305666,0.0161553,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.0467034,0.0376767,0.0518089,0,0.0431768,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.0277691,0.0483069,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0848862,0,0.00854217,0.0212216,0.00613478,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0204997,0.0305666,0.0161553,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.0467034,0.0376767,0.0518089,0,0.0431768,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.0277691,0.0483069,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0848862,0,0.00854217,0.0212216,0.00613478,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.0054268,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.02897,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.02897,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.0050949,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.00303861,0,0,0,0.00759652,0,0.015193,0,0.015193
7,chnRas,0,0.0303301,0,0,0,0.0758252,0,0,0.15165,0.15165
8,lftUprLipSk,0,0.133381,0,0,0.0947501,0.164791,0,0.162211,0.167372,0.167372
9,rgtUprLipSk,0,0.133381,0,0,0.0947501,0.164791,0,0.162211,0.167372,0.167372
10,lftLwrLipSk,0,0.0989267,0,0,0,0.163742,0.167151,0.136451,0.191032,0.191032
11,rgtLwrLipSk,0,0.0989267,0,0,0,0.163742,0.167151,0.136451,0.191032,0.191032
12,lftUprLipTgt,0.103909,0.0580625,0,0,0,0.0414732,0.207366,0,0.0829464,0.0829464
13,rgtUprLipTgt,0.103909,0.0580625,0,0,0,0.0414732,0.207366,0,0.0829464,0.0829464
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0770545,0,0,0,0.107169,0.0742911,0,0.0998595,0.187325
25,rgtInrClsn,0,0.0822054,0,0,0,0.0876332,0.0807792,0,0.142006,0.175868
26,lftOutClsn,0,0.0368024,0,0,0,0.0204894,0.101974,0,0.0397177,0.127981
27,rgtOutClsn,0,0.0901468,0,0,0,0.17598,0.111843,0,0.196126,0.16725
28,lftUprFnl,0,0.0528352,0,0.454639,0,0.132088,0,0.264176,0.264176,0
29,rgtUprFnl,0,0.0528352,0,0.454639,0,0.132088,0,0.264176,0.264176,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.167787,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.167787,0,0,0,0,0
34,lftNseWrnk,0,0.183195,0,0,0.94217,0.166585,0.125059,0.159664,0.173506,0.173506
35,rgtNseWrnk,0,0.183195,0,0,0.94217,0.166585,0.125059,0.159664,0.173506,0.173506
36,lftLwrLipDep,0.985509,0.0472366,0.0449314,0,0,0.0524851,0.131213,0.0612326,0.0612326,0.0612326
37,rgtLwrLipDep,0.985509,0.0472366,0.0449314,0,0,0.0524851,0.131213,0.0612326,0.0612326,0.0612326
38,lftNkTgt,0,0.101084,0,0,0.00281555,0.151174,0,0.830994,0.0992787,0.0992787
39,rgtNkTgt,0,0.101084,0,0,0.00281555,0.151174,0,0.830994,0.0992787,0.0992787
40,lftUprLipStr,0,0.0165012,0,0,0,0.041253,0,0.068755,0.013751,0.013751
41,rgtUprLipStr,0,0.0165012,0,0,0,0.041253,0,0.068755,0.013751,0.013751
42,lftLwrLipStr,0,0.00470476,0,0,0,0.0117619,0,0.0235238,0,0.0235238
43,rgtLwrLipStr,0,0.00470476,0,0,0,0.0117619,0,0.0235238,0,0.0235238
44,lftNrwMth,0,0.122503,0,0,0,0.154761,0.302994,0.156937,0.152585,0.152585
45,rgtNrwMth,0,0.122503,0,0,0,0.154761,0.302994,0.156937,0.152585,0.152585
46,lftMthStr,0,0.111679,0,0,0,0.139883,0.161734,0.139504,0.139504,0.139504
47,rgtMthStr,0,0.111679,0,0,0,0.139883,0.161734,0.139504,0.139504,0.139504
48,lftCnrPul,0.171063,0.354477,0,0,0,0.352076,0.369369,0.369369,0.334783,0.334783
49,rgtCnrPul,0.171063,0.354477,0,0,0,0.352076,0.369369,0.369369,0.334783,0.334783
50,lftDmplr,0,0.00434356,0,0,0,0.0108589,0,0.0217178,0,0.0217178
51,rgtDmplr,0,0.00434356,0,0,0,0.0108589,0,0.0217178,0,0.0217178
52,lftCnrDep,0,0.0357105,0,0,0,0.0892761,0,0.148794,0.0297587,0.0297587
53,rgtCnrDep,0,0.0357105,0,0,0,0.0892761,0,0.148794,0.0297587,0.0297587
54,lftCnrRas,0,0.761252,0.404746,0,0,0.744414,0.70232,0.70232,0.70232,0.786509
55,rgtCnrRas,0,0.761252,0.404746,0,0,0.744414,0.70232,0.70232,0.70232,0.786509
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.130743,0.413052,0.596898,0,0.326858,0,0.653716,0,0
61,rgtClnch,0,0.130743,0.413052,0.596898,0,0.326858,0,0.653716,0,0
62,swlo,0,0.614469,0,0,0,0.678718,0.72461,0.72461,0.72461,0.632826
63,lftNstrlFlr,0,0.0674771,0,0,0,0,0.337386,0,0,0
64,rgtNstrlFlr,0,0.0674771,0,0,0,0,0.337386,0,0,0
65,lftNstrlPnch,0.929971,0.483355,0,0,0,0.417693,0.446917,0.358104,0.358104,0.477282
66,rgtNstrlPnch,0.929971,0.483355,0,0,0,0.417693,0.446917,0.358104,0.358104,0.477282
67,lftInrBrwRas,0,0.265962,0.937475,0.832714,0,0.259697,0.721594,0.336011,0.183384,0.183384
68,rgtInrBrwRas,0,0.265962,0.937475,0.832714,0,0.259697,0.721594,0.336011,0.183384,0.183384
69,lftOutBrwRas,0,0.00399384,0,0,0,0.00285274,0.0142637,0.00237729,0.0033282,0.0033282
70,rgtOutBrwRas,0,0.00399384,0,0,0,0.00285274,0.0142637,0.00237729,0.0033282,0.0033282
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.019186,0,0,0,0.0261627,0.0436045,0.0436045,0.0436045,0.00872089
74,lftSqnt,0,0.44084,0,0,0.515413,0.362887,0.672013,0.246405,0.246405,0.479369
75,rgtSqnt,0,0.44084,0,0,0.515413,0.362887,0.672013,0.246405,0.246405,0.479369
76,lftUprLidRas,0,0.00879539,0,0,0.0354751,0.0219885,0,0.0959848,0.0366474,0.00732949
77,rgtUprLidRas,0,0.00879539,0,0,0.0354751,0.0219885,0,0.0959848,0.0366474,0.00732949
78,lftUprLidDep,0,0.0349338,0.154122,0.740742,0,0.0537443,0.544802,0.0671803,0.0403082,0.0403082
79,rgtUprLidDep,0,0.0349338,0.154122,0.740742,0,0.0537443,0.544802,0.0671803,0.0403082,0.0403082
80,lftLwrLidRas,0,0.232745,0,0,0,0.0969771,0,0,0,0.193954
81,rgtLwrLidRas,0,0.232745,0,0,0,0.0969771,0,0,0,0.193954
82,lftLwrLidDep,0,0,0.363618,0.548098,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.363618,0.548098,0,0,0,0,0,0
84,lftLwrLidTgt,0.132469,0.205353,0,0,0,0.513383,0,0.855639,0.96971,0.171128
85,rgtLwrLidTgt,0.132469,0.205353,0,0,0,0.513383,0,0.855639,0.96971,0.171128
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.552202,0,0.792362,0
95,rgtChkRas,0,0,0,0,0,0,0.552202,0,0.792362,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.00186998,0,0,0,0.00258487,0.00783859,0.00315521,0.00285978,0.00285978
113,lftCnrPul_lftLwrLipDep,0.168584,0.0167443,0,0,0,0.0184788,0.048466,0.0226174,0.0204997,0.0204997
114,lftCnrPul_lftMthStr,0,0.0395876,0,0,0,0.0492496,0.0597395,0.0515283,0.0467034,0.0467034
115,lftCnrPul_lftUprLipTgt,0.0177749,0.0205818,0,0,0,0.0146017,0.0765946,0,0.0277691,0.0277691
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.00527533,0,0,0,0.0073418,0.0212216,0.00854217,0.00854217,0.00854217
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.168584,0.0167443,0,0,0,0.0184788,0.048466,0.0226174,0.0204997,0.0204997
126,rgtCnrPul_rgtMthStr,0,0.0395876,0,0,0,0.0492496,0.0597395,0.0515283,0.0467034,0.0467034
127,rgtCnrPul_rgtUprLipTgt,0.0177749,0.0205818,0,0,0,0.0146017,0.0765946,0,0.0277691,0.0277691
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.00527533,0,0,0,0.0073418,0.0212216,0.00854217,0.00854217,0.00854217
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.000231199,0,0,0,0.00133059,0,0,0.00289293,0.0054268
134,chnRas_lftLwrLipSk,0,0.00300046,0,0,0,0.0124157,0,0,0.02897,0.02897
135,chnRas_rgtLwrLipSk,0,0.00300046,0,0,0,0.0124157,0,0,0.02897,0.02897
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.000246654,0,0,0,0.00108803,0,0,0.00411392,0.0050949
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,1,0,1,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.414279
5,jawFwd,0,0,0,0,0,0,0,0,0.803382,0
6,jawBk,0.00303861,0.015193,0.00820424,0,0.00911582,0,0.00759652,0.00303861,0,0
7,chnRas,0.0303301,0.0303301,0.0818912,0,0.0909902,0,0.0758252,0,0,0
8,lftUprLipSk,0.133381,0.167372,0.159025,0,0.150376,0.875241,0.164791,0.133381,0.616135,0.885549
9,rgtUprLipSk,0.133381,0.167372,0.159025,0,0.150376,0.875241,0.164791,0.133381,0.616135,0.885549
10,lftLwrLipSk,0.0989267,0.812876,0.156237,0,0.144979,0,0.163742,0.0989267,0,0
11,rgtLwrLipSk,0.0989267,0.812876,0.156237,0,0.144979,0,0.163742,0.0989267,0,0
12,lftUprLipTgt,0.0580625,0.0580625,0.0530857,0,0.0705044,0,0.0580625,0.0580625,0,0
13,rgtUprLipTgt,0.0580625,0.0580625,0.0530857,0,0.0705044,0,0.0580625,0.0580625,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.312847,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.312847,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0770545,0,0.0999484,0,0.148625,0.329355,0.144405,0.0660092,0.204453,0.335097
25,rgtInrClsn,0.0822054,0.116006,0.0768126,0,0.130934,0.326852,0.120081,0.0775668,0.226279,0.330427
26,lftOutClsn,0.0368024,0.0137613,0.00693997,0,0.106167,0.127078,0.0357808,0.0256745,0.0335869,0
27,rgtOutClsn,0.0901468,0.582323,0.172743,0,0.137732,0.20275,0.186901,0.093623,0.0146212,0.0326467
28,lftUprFnl,0.0528352,0.520368,0.142655,0.233924,0.0264176,0,0.0528352,0.0528352,0,0
29,rgtUprFnl,0.0528352,0.520368,0.142655,0.233924,0.0264176,0,0.0528352,0.0528352,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.183195,0.183195,0.171291,0,0.17835,0,0.183195,0.183195,0.679652,0.347653
35,rgtNseWrnk,0.183195,0.183195,0.171291,0,0.17835,0,0.183195,0.183195,0.679652,0.347653
36,lftLwrLipDep,0.0472366,0.0472366,0.0566839,0.628229,0.0542346,0,0.0524851,0.0472366,0,0
37,rgtLwrLipDep,0.0472366,0.0472366,0.0566839,0.628229,0.0542346,0,0.0524851,0.0472366,0,0
38,lftNkTgt,0.101084,0.101084,0.256362,0,0.100181,0,0.101084,0.101084,0,0
39,rgtNkTgt,0.101084,0.101084,0.256362,0,0.100181,0,0.101084,0.101084,0,0
40,lftUprLipStr,0.0165012,0.0165012,0.0308022,0.771539,0.0151261,0,0.041253,0.0165012,0,0
41,rgtUprLipStr,0.0165012,0.0165012,0.0308022,0.771539,0.0151261,0,0.041253,0.0165012,0,0
42,lftLwrLipStr,0.00470476,0.00470476,0.0127029,0,0.0141143,0,0.00470476,0.00470476,0,0.266519
43,rgtLwrLipStr,0.00470476,0.00470476,0.0127029,0,0.0141143,0,0.00470476,0.00470476,0,0.266519
44,lftNrwMth,0.122503,0.152585,0.147874,0,0.137544,0,0.154761,0.122503,0,0
45,rgtNrwMth,0.122503,0.152585,0.147874,0,0.137544,0,0.154761,0.122503,0,0
46,lftMthStr,0.111679,0.111679,0.134015,0,0.125591,0,0.111679,0.111679,0,0
47,rgtMthStr,0.111679,0.111679,0.134015,0,0.125591,0,0.111679,0.111679,0,0
48,lftCnrPul,0.354477,0.354477,0.349098,0,0.34463,0,0.352076,0.354477,0,0
49,rgtCnrPul,0.354477,0.354477,0.349098,0,0.34463,0,0.352076,0.354477,0,0
50,lftDmplr,0.00434356,0.00434356,0.0117276,0,0.0130307,0.399051,0.00434356,0.0217178,0,0
51,rgtDmplr,0.00434356,0.00434356,0.0117276,0,0.0130307,0.399051,0.00434356,0.0217178,0,0
52,lftCnrDep,0.0357105,0.0297587,0.0666595,0,0.0327346,0,0.0892761,0.0357105,0,0
53,rgtCnrDep,0.0357105,0.0297587,0.0666595,0,0.0327346,0,0.0892761,0.0357105,0,0
54,lftCnrRas,0.761252,0.761252,0.739363,0.81216,0.773881,0,0.744414,0.260141,0,0
55,rgtCnrRas,0.761252,0.761252,0.739363,0.81216,0.773881,0,0.744414,0.260141,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.130743,0,0.222263,0,0.0653716,0.422334,0.221291,0.130743,0.023888,0.342887
61,rgtClnch,0.130743,0,0.222263,0,0.0653716,0.422334,0.221291,0.130743,0.023888,0.342887
62,swlo,0.614469,0.632826,0.675047,0,0.623648,0,0.678718,0.614469,0,0.533325
63,lftNstrlFlr,0.0674771,0.0674771,0.0134954,0,0.0337386,0,0,0.0674771,0,0
64,rgtNstrlFlr,0.0674771,0.0674771,0.0134954,0,0.0337386,0,0,0.0674771,0,0
65,lftNstrlPnch,0.483355,0.483355,0.418908,0.192935,0.480319,0,0.483355,0.483355,0.730734,0
66,rgtNstrlPnch,0.483355,0.483355,0.418908,0.192935,0.480319,0,0.483355,0.483355,0.730734,0
67,lftInrBrwRas,0.265962,0.265962,0.245688,0,0.224673,0,0.265962,0.336011,0,0
68,rgtInrBrwRas,0.265962,0.265962,0.245688,0,0.224673,0,0.265962,0.336011,0,0
69,lftOutBrwRas,0.00399384,0.00399384,0.00317605,0.745883,0.00366102,0,0.00285274,0.00399384,0,0
70,rgtOutBrwRas,0.00399384,0.00399384,0.00317605,0.745883,0.00366102,0,0.00285274,0.00399384,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.019186,0.019186,0.0282557,0,0.0139534,0,0.0261627,0.0436045,0,0
74,lftSqnt,0.44084,0.44084,0.355181,0,0.460105,0,0.362887,0.246405,0,0
75,rgtSqnt,0.44084,0.44084,0.355181,0,0.460105,0,0.362887,0.246405,0,0
76,lftUprLidRas,0.00879539,0.00732949,0.0341491,0,0.00806244,0,0.0219885,0.0959848,0,0
77,rgtUprLidRas,0.00879539,0.00732949,0.0341491,0,0.00806244,0,0.0219885,0.0959848,0,0
78,lftUprLidDep,0.0349338,0.0403082,0.047295,0,0.037621,0.456887,0.0349338,0.0349338,0,0
79,rgtUprLidDep,0.0349338,0.0403082,0.047295,0,0.037621,0.456887,0.0349338,0.0349338,0,0
80,lftLwrLidRas,0.232745,0.232745,0.104735,0,0.21335,0.75776,0.0969771,0.232745,0,0
81,rgtLwrLidRas,0.232745,0.232745,0.104735,0,0.21335,0.75776,0.0969771,0.232745,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.007278,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.007278,0,0
84,lftLwrLidTgt,0.205353,0.205353,0.543043,0,0.188241,0,0.513383,0.855639,0.642938,0
85,rgtLwrLidTgt,0.205353,0.205353,0.543043,0,0.188241,0,0.513383,0.855639,0.642938,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.158472,0,0,0.916479,0,0,0,0
95,rgtChkRas,0,0,0.158472,0,0,0.916479,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.00186998,0.00186998,0.00265191,0,0.00234741,0,0.00206369,0.00186998,0,0
113,lftCnrPul_lftLwrLipDep,0.0167443,0.0167443,0.0197882,0,0.0186909,0,0.0184788,0.0167443,0,0
114,lftCnrPul_lftMthStr,0.0395876,0.0395876,0.0467842,0,0.0432825,0,0.0393194,0.0395876,0,0
115,lftCnrPul_lftUprLipTgt,0.0205818,0.0205818,0.0185321,0,0.024298,0,0.0204424,0.0205818,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
