Generation number,0
114,lftCnrPul_lftMthStr,0.0796247,0.147774,0.0796247,0,0,0.238874,0.181328,0.256087,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.0141474,0.0472299,0.0141474,0,0,0.143666,0.0624652,0.0992474,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.0933245,0.144553,0.0933245,0,0,0.315902,0.172354,0.233957,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0.0102532,0.0317629,0.0102532,0,0,0.104121,0.0441837,0.0771119,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.0796247,0.147774,0.0796247,0,0,0.238874,0.181328,0.256087,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.0141474,0.0472299,0.0141474,0,0,0.143666,0.0624652,0.0992474,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0.0692867,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0.211945,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0.211945,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0.0671403,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,1,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.960517,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.160234,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0370986,0.0865634,0.0772887,0.0741972,0,0,0,0.111296,0.0741972
8,lftUprLipSk,0,0.217588,0,0,0,0,0,0.19221,0,0
9,rgtUprLipSk,0,0.217588,0,0,0,0,0,0.19221,0,0
10,lftLwrLipSk,0,0.701201,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.701201,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.479824,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.479824,0,0,0,0
14,lftLwrLipTgt,0.658479,0,0,0,0,0,0,0.0264103,0,0
15,rgtLwrLipTgt,0.658479,0,0,0,0,0,0,0.0264103,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0979299,0.351411,0.0188754,0,0.0266032,0,0,0.021734,0,0
25,rgtInrClsn,0.0572604,0.3854,0,0,0.016959,0,0,0.0431614,0,0
26,lftOutClsn,0.0374216,0.307837,0.000824871,0,1.2771e-05,0,0,0,0,0
27,rgtOutClsn,0.155745,0.377322,0.0370838,0,0.053534,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.243667,0.243667,0.222124,0.214942,0,0,0,0.301116,0.214942
31,rgtLwrFnl,0,0.243667,0.243667,0.222124,0.214942,0,0,0,0.301116,0.214942
32,lftUprLipRas,0,0,0,0,0,0,0.540264,0.20143,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.540264,0.20143,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.383216,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.383216,0,0,0,0
38,lftNkTgt,0,0,0,0.086231,0,0,0,0,0,0.172462
39,rgtNkTgt,0,0,0,0.086231,0,0,0,0,0,0.172462
40,lftUprLipStr,0,0.834151,0.834151,0.873252,0.93842,0,0,0,0.93842,0.93842
41,rgtUprLipStr,0,0.834151,0.834151,0.873252,0.93842,0,0,0,0.93842,0.93842
42,lftLwrLipStr,0,0,0.232938,0.25849,0.232938,0,0,0,0.645731,0.322865
43,rgtLwrLipStr,0,0,0.232938,0.25849,0.232938,0,0,0,0.645731,0.322865
44,lftNrwMth,0.586734,0,0,0,0.213937,0,0,0,0,0
45,rgtNrwMth,0.586734,0,0,0,0.213937,0,0,0,0,0
46,lftMthStr,0,0.256355,0.256355,0.228888,0.219733,0,0,0,0.329599,0.219733
47,rgtMthStr,0,0.256355,0.256355,0.228888,0.219733,0,0,0,0.329599,0.219733
48,lftCnrPul,0,0.707334,0.707334,0.72039,0.776966,0.468124,0,0,0.776966,0.750854
49,rgtCnrPul,0,0.707334,0.707334,0.72039,0.776966,0.468124,0,0,0.776966,0.750854
50,lftDmplr,0.642006,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.642006,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.422986,0.421812,0.364238,0.281991,0,0,0,0.422986,0.422986
55,rgtCnrRas,0,0.422986,0.421812,0.364238,0.281991,0,0,0,0.422986,0.422986
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.258254,0,0.0645636,0,0,0,0,0,0
61,rgtClnch,0,0.258254,0,0.0645636,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.0485473,0.072821,0.250558,0.072821,0,0,0,0.735223,0.440433
66,rgtNstrlPnch,0,0.0485473,0.072821,0.250558,0.072821,0,0,0,0.735223,0.440433
67,lftInrBrwRas,0,0,0,0,0.117633,0,0,0.850784,0,0
68,rgtInrBrwRas,0,0,0,0,0.117633,0,0,0.850784,0,0
69,lftOutBrwRas,0.865131,0.372776,0.223666,0.428693,0.223666,0,0.31604,0,0.670997,0.559164
70,rgtOutBrwRas,0.865131,0.372776,0.223666,0.428693,0.223666,0,0.31604,0,0.670997,0.559164
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.0139037,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.0139037,0,0,0
76,lftUprLidRas,0,0.333543,0.312697,0.286639,0.312697,0,0.454961,0,0.250157,0.250157
77,rgtUprLidRas,0,0.333543,0.312697,0.286639,0.312697,0,0.454961,0,0.250157,0.250157
78,lftUprLidDep,0,0,0.054686,0.0221498,0,0,0,0,0.0664495,0.0332247
79,rgtUprLidDep,0,0,0.054686,0.0221498,0,0,0,0,0.0664495,0.0332247
80,lftLwrLidRas,0.545307,0,0,0,0,0,0,0.0395023,0,0
81,rgtLwrLidRas,0.545307,0,0,0,0,0,0,0.0395023,0,0
82,lftLwrLidDep,0,0,0,0,0,0.168617,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.168617,0,0,0,0
84,lftLwrLidTgt,0,0.0463319,0.0694978,0.0637063,0.0694978,0,0,0,0,0.0694978
85,rgtLwrLidTgt,0,0.0463319,0.0694978,0.0637063,0.0694978,0,0,0,0,0.0694978
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.852478,0.852478,0.873498,0.796427,0,0,0.815435,0.964581,0.922542
95,rgtChkRas,0,0.852478,0.852478,0.873498,0.796427,0,0,0.815435,0.964581,0.922542
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0090397,0.0210926,0.0171676,0.0159481,0,0,0,0.0335129,0.0159481
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.0441837,0.0441837,0.0366257,0.036696,0,0,0,0.0771119,0.0354627
111,lftCnrPul_lftLwrFnl,0,0.172354,0.172354,0.160016,0.167003,0,0,0,0.233957,0.16139
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.179393,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.181328,0.181328,0.164889,0.170725,0,0,0,0.256087,0.164987
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.224617,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.0624652,0.0624652,0.0508415,0.0472299,0,0,0,0.0992474,0.0472299
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.172354,0.172354,0.160016,0.167003,0,0,0,0.233957,0.16139
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.0441837,0.0441837,0.0366257,0.036696,0,0,0,0.0771119,0.0354627
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.179393,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.181328,0.181328,0.164889,0.170725,0,0,0,0.256087,0.164987
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.224617,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.0624652,0.0624652,0.0508415,0.0472299,0,0,0,0.0992474,0.0472299
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.00914147,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.0260136,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.0260136,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.0100256,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,1,0,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.925297,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.81963,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.111296,0.111296,0.203217,0,0.0772887,0.0556479,0.0748155,0,0.0370986
8,lftUprLipSk,0,0,0,0,0.294702,0,0.108794,0.0435176,0,0.217588
9,rgtUprLipSk,0,0,0,0,0.294702,0,0.108794,0.0435176,0,0.217588
10,lftLwrLipSk,0,0.102202,0,0,0,0,0.350601,0.14024,0,0.701201
11,rgtLwrLipSk,0,0.102202,0,0,0,0,0.350601,0.14024,0,0.701201
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.876884,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.876884,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0696391,0,0,0,0,0.18551,0.0633044,0,0.351411
25,rgtInrClsn,0.0983788,0.0168743,0,0,0,0,0.117829,0.0478759,0,0.3854
26,lftOutClsn,0,0,0,0,0,0,0.116407,0,0,0.307837
27,rgtOutClsn,0.0842661,0.107535,0,0,0,0,0.195059,0.0745852,0,0.377322
28,lftUprFnl,0,0,0,0.365137,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.365137,0,0,0,0,0,0
30,lftLwrFnl,0,0.222124,0.301116,0,0.39584,0.222124,0.229305,0.239358,0,0.243667
31,rgtLwrFnl,0,0.222124,0.301116,0,0.39584,0.222124,0.229305,0.239358,0,0.243667
32,lftUprLipRas,0,0,0,0,0.897712,0.591248,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.897712,0.591248,0,0,0,0
34,lftNseWrnk,0.429948,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.429948,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.505318,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.505318,0,0,0,0
38,lftNkTgt,0.501666,0.086231,0,0,0,0,0,0.0517386,0,0
39,rgtNkTgt,0.501666,0.086231,0,0,0,0,0,0.0517386,0,0
40,lftUprLipStr,0,0.93842,0.93842,0,0,0.873252,0.886285,0.904532,0,0.834151
41,rgtUprLipStr,0,0.93842,0.93842,0,0,0.873252,0.886285,0.904532,0,0.834151
42,lftLwrLipStr,0,0.25849,0.645731,0,0,0.25849,0.116469,0.292005,0,0
43,rgtLwrLipStr,0,0.25849,0.645731,0,0,0.25849,0.116469,0.292005,0,0
44,lftNrwMth,0,0,0,0,0,0,0.106968,0.0427874,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.106968,0.0427874,0,0
46,lftMthStr,0,0.228888,0.329599,0,0,0.228888,0.238044,0.250861,0.0236929,0.256355
47,rgtMthStr,0,0.228888,0.329599,0,0,0.228888,0.238044,0.250861,0.0236929,0.256355
48,lftCnrPul,0,0.880975,0.750854,0,0,0.72039,0.74215,0.746502,0,0.707334
49,rgtCnrPul,0,0.880975,0.750854,0,0,0.72039,0.74215,0.746502,0,0.707334
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.436333,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.436333,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.422986,0.422986,0,0,0.281991,0.352488,0.383037,0,0.422986
55,rgtCnrRas,0,0.422986,0.422986,0,0,0.281991,0.352488,0.383037,0,0.422986
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0645636,0,0.18972,0.165495,0.0645636,0.129127,0.0645636,0,0.258254
61,rgtClnch,0,0.0645636,0,0.18972,0.165495,0.0645636,0.129127,0.0645636,0,0.258254
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.250558,0.735223,0,0,0.250558,0.0606842,0.309517,0.353898,0.0485473
66,rgtNstrlPnch,0,0.250558,0.735223,0,0,0.250558,0.0606842,0.309517,0.353898,0.0485473
67,lftInrBrwRas,0,0,0,0,0,0.117633,0.0588163,0.0235265,0.422199,0
68,rgtInrBrwRas,0,0,0,0,0,0.117633,0.0588163,0.0235265,0.422199,0
69,lftOutBrwRas,0,0.428693,0.670997,0,0,0.428693,0.298221,0.451059,0,0.372776
70,rgtOutBrwRas,0,0.428693,0.670997,0,0,0.428693,0.298221,0.451059,0,0.372776
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.375756,0,0,0,0,0,0
74,lftSqnt,0.959246,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.959246,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.286639,0.250157,0,0,0.312697,0.32312,0.286639,0,0.333543
77,rgtUprLidRas,0,0.286639,0.250157,0,0,0.312697,0.32312,0.286639,0,0.333543
78,lftUprLidDep,0,0.0221498,0.0332247,0.278941,0.907684,0.0221498,0,0.0243648,0,0
79,rgtUprLidDep,0,0.0221498,0.0332247,0.278941,0.907684,0.0221498,0,0.0243648,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.829611,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.829611,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.862344,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.862344,0
84,lftLwrLidTgt,0,0,0,0,0,0.0637063,0.0579148,0.0498067,0,0.0463319
85,rgtLwrLidTgt,0,0,0,0,0,0.0637063,0.0579148,0.0498067,0,0.0463319
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.873498,0.825745,0,0,0.873498,0.824453,0.881905,0,0.852478
95,rgtChkRas,0,0.873498,0.825745,0,0,0.873498,0.824453,0.881905,0,0.852478
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.536107,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.855489,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.00143043,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.00143043,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0247214,0.0335129,0,0,0.0171676,0.0127603,0.0179077,0,0.0090397
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.0808587,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.04479,0.0745203,0,0,0.0366257,0.0405099,0.0448243,0,0.0441837
111,lftCnrPul_lftLwrFnl,0,0.195685,0.226094,0,0,0.160016,0.170178,0.178681,0,0.172354
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0833212,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.364026,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.201645,0.247481,0,0,0.164889,0.176664,0.187269,0,0.181328
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0256911,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.112243,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.115661,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.0508415,0.0992474,0,0,0.0508415,0.0545845,0.0600457,0,0.0624652
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.195685,0.226094,0,0,0.160016,0.170178,0.178681,0,0.172354
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.0808587,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0185076,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.04479,0.0745203,0,0,0.0366257,0.0405099,0.0448243,0,0.0441837
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.364026,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.201645,0.247481,0,0,0.164889,0.176664,0.187269,0,0.181328
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.112243,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0256911,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.115661,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.0508415,0.0992474,0,0,0.0508415,0.0545845,0.0600457,0,0.0624652
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.000792122,0,0,0,0,0.00361933,0.000664199,0,0.00914147
134,chnRas_lftLwrLipSk,0,0.0113747,0,0,0,0,0.0195102,0.0104921,0,0.0260136
135,chnRas_rgtLwrLipSk,0,0.0113747,0,0,0,0,0.0195102,0.0104921,0,0.0260136
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.00019194,0,0,0,0,0.00229887,0.000502321,0,0.0100256
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
