Generation number,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0.311575,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.105612,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.238212,0.238212,0.238212,0.238212,0,0.238212,0,0.238212,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.199837,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0199138,0,0,0.0199138,0.0199138,0,0.0199138,0.0199138,0.0199138,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.307529,0.145558,0,0.307529,0.307529,0,0.307529,0.307529,0.307529,0.175258
13,rgtUprLipTgt,0.307529,0.145558,0,0.307529,0.307529,0,0.307529,0.307529,0.307529,0.175258
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0104401,0,0.0408265,0,0,0,0,0.0257348,0.0105586
25,rgtInrClsn,0,0.0215199,0,0.0686221,0,0,8.21541e-05,0,0.0497774,0.0141942
26,lftOutClsn,0,0.0319829,0,0.0552938,0.0932193,0,0.111116,0.0980885,0.0591635,0
27,rgtOutClsn,0,0.053326,0,0.0994718,0.0952401,0,0.0845813,0.0711174,0.100834,0.0144214
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.402239,0,0,0,0.20112,0,0.826951,0.402239,0,0
31,rgtLwrFnl,0.402239,0,0,0,0.20112,0,0.826951,0.402239,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.492902,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.492902,0,0,0,0
36,lftLwrLipDep,0,0,0.803845,0,0,0.274367,0,0,0,0
37,rgtLwrLipDep,0,0,0.803845,0,0,0.274367,0,0,0,0
38,lftNkTgt,0.821731,0,0,0.821731,0.410866,0,0.821731,0.821731,0.821731,0
39,rgtNkTgt,0.821731,0,0,0.821731,0.410866,0,0.821731,0.821731,0.821731,0
40,lftUprLipStr,0,0,0.979278,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.979278,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.171604,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.171604,0,0,0
46,lftMthStr,0.285133,0,0,0.748702,0,0,0,0,0,0
47,rgtMthStr,0.285133,0,0,0.748702,0,0,0,0,0,0
48,lftCnrPul,0.774601,0,0,0.774601,0.774601,0,0.774601,0.774601,0.774601,0
49,rgtCnrPul,0.774601,0,0,0.774601,0.774601,0,0.774601,0.774601,0.774601,0
50,lftDmplr,0,0.146385,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.146385,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.56233,0.311383,0,0,0,0,0,0,0.20931
53,rgtCnrDep,0,0.56233,0.311383,0,0,0,0,0,0,0.20931
54,lftCnrRas,0.758492,0,0,0.758492,0.758492,0,0.758492,0.758492,0.758492,0
55,rgtCnrRas,0.758492,0,0,0.758492,0.758492,0,0.758492,0.758492,0.758492,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.521481,0,0,0.521481,0.521481,0,0.521481,0.521481,0.521481,0.0115682
61,rgtClnch,0.521481,0,0,0.521481,0.521481,0,0.521481,0.521481,0.521481,0.0115682
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.0365854,0,0,0,0.876594
64,rgtNstrlFlr,0,0,0,0,0,0.0365854,0,0,0,0.876594
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.866431,0.6563,0,0,0.433215,0,0.866431,0.866431,0.868475,0
68,rgtInrBrwRas,0.866431,0.6563,0,0,0.433215,0,0.866431,0.866431,0.868475,0
69,lftOutBrwRas,0,0,0.138814,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.138814,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.996111,0,0,0,0.498056,0,0,0,0,0
74,lftSqnt,0,0,0.186248,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.186248,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.716482,0.740778,0,0.866443,0.716482,0.231099,0.716482,0.716482,0.716482,0
79,rgtUprLidDep,0.716482,0.740778,0,0.866443,0.716482,0.231099,0.716482,0.716482,0.716482,0
80,lftLwrLidRas,0.131793,0,0.687032,0.131793,0.131793,0,0.131793,0.131793,0.425854,0
81,rgtLwrLidRas,0.131793,0,0.687032,0.131793,0.131793,0,0.131793,0.131793,0.425854,0
82,lftLwrLidDep,0.511092,0.758363,0,0,0.255546,0.286824,0.511092,0.511092,0.511092,0.549697
83,rgtLwrLidDep,0.511092,0.758363,0,0,0.255546,0.286824,0.511092,0.511092,0.511092,0.549697
84,lftLwrLidTgt,0.73803,0,0,0.73803,0.73803,0,0.73803,0.73803,0.73803,0
85,rgtLwrLidTgt,0.73803,0,0,0.73803,0.73803,0,0.73803,0.73803,0.73803,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.996862,0,0,0.722897,0.85988,0,0.996862,0.996862,0.996862,0
95,rgtChkRas,0.996862,0,0,0.722897,0.85988,0,0.996862,0.996862,0.996862,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.322802,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.469278,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.328366,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.277594,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.00801012,0,0,0,0.00400506,0,0.0164678,0.00801012,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.0888402,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.311575,0,0,0,0.155787,0,0.640557,0.311575,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.220864,0,0,0.579945,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.238212,0,0,0.238212,0.238212,0,0.238212,0.238212,0.238212,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.114692,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.311575,0,0,0,0.155787,0,0.640557,0.311575,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0.0888402,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.220864,0,0,0.579945,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.238212,0,0,0.238212,0.238212,0,0.238212,0.238212,0.238212,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.114692,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.753514,0,0
3,jawLft,0,0,0,0,0,0,0,0.840324,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.289028,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0199138,0.0199138,0.0199138,0.0199138,0.0199138,0,0.0199138,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.620324,0,0.190826,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.620324,0,0.190826,0,0
12,lftUprLipTgt,0.307529,0.307529,0.307529,0.0220133,0.307529,0,0.307529,0,0,0
13,rgtUprLipTgt,0.307529,0.307529,0.307529,0.0220133,0.307529,0,0.307529,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0256433,0.0408265,0.0356074,0.0486576,0.0486911,0.247398,0.10908,0,0,0
25,rgtInrClsn,0.0326836,0.0686221,0.0480251,0.038132,0.0683821,0,0.0770945,0,0,0
26,lftOutClsn,0,0.0552938,0.0686598,0,0.110829,0.168491,0.0927917,0,0,0
27,rgtOutClsn,0.0542157,0.0994718,0.105438,0.0968036,0.103847,0.45841,0.119363,0,0,0
28,lftUprFnl,0,0,0,0,0,0.586531,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.586531,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.659206,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.659206,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.244854
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.244854
38,lftNkTgt,0.821731,0.821731,0.821731,0.821731,0.821731,0,0.468661,0,0,0
39,rgtNkTgt,0.821731,0.821731,0.821731,0.821731,0.821731,0,0.468661,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0.921453,0.66436,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.921453,0.66436,0,0,0
46,lftMthStr,0.748702,0.748702,0.374351,0.748702,0,0,0.748702,0,0,0
47,rgtMthStr,0.748702,0.748702,0.374351,0.748702,0,0,0.748702,0,0,0
48,lftCnrPul,0.774601,0.774601,0.774601,0.774601,0.774601,0,0.774601,0,0,0
49,rgtCnrPul,0.774601,0.774601,0.774601,0.774601,0.774601,0,0.774601,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.817522,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.817522,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.758492,0.758492,0.758492,0.758492,0.758492,0.834174,0.758492,0,0,0
55,rgtCnrRas,0.758492,0.758492,0.758492,0.758492,0.758492,0.834174,0.758492,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.495498,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.495498,0,0,0,0,0,0,0,0,0
60,lftClnch,0.521481,0.521481,0.521481,0.521481,0.521481,0,0.521481,0,0,0
61,rgtClnch,0.521481,0.521481,0.521481,0.521481,0.521481,0,0.521481,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.171154,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.171154,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.871487,0.951228
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.871487,0.951228
67,lftInrBrwRas,0,0,0.434238,0,0.868475,0.937566,0,0,0,0
68,rgtInrBrwRas,0,0,0.434238,0,0.868475,0.937566,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.231161
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.231161
71,lftBrwLwr,0,0,0,0,0.896152,0.236507,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.896152,0.236507,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.895626,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.895626,0,0
78,lftUprLidDep,0.866443,0.866443,0.791463,0.798731,0.866443,0,0.866443,0,0,0
79,rgtUprLidDep,0.866443,0.866443,0.791463,0.798731,0.866443,0,0.866443,0,0,0
80,lftLwrLidRas,0.131793,0.131793,0.278823,0.425854,0.425854,0,0.425854,0,0,0.376614
81,rgtLwrLidRas,0.131793,0.131793,0.278823,0.425854,0.425854,0,0.425854,0,0,0.376614
82,lftLwrLidDep,0.511092,0,0.255546,0,0.511092,0,0,0.677802,0.0735061,0.871468
83,rgtLwrLidDep,0.511092,0,0.255546,0,0.511092,0,0,0.677802,0.0735061,0.871468
84,lftLwrLidTgt,0.73803,0.73803,0.73803,0.73803,0.73803,0,0.73803,0,0,0
85,rgtLwrLidTgt,0.73803,0.73803,0.73803,0.73803,0.73803,0,0.73803,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.722897,0.722897,0.85988,0.722897,0.996862,0,0.722897,0,0,0.620434
95,rgtChkRas,0.722897,0.722897,0.85988,0.722897,0.996862,0,0.722897,0,0,0.620434
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.322802,0.309809,0.31062,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.469278,0.365985,0.460109,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.328366,0.302527,0.319661,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.277594,0.232,0.27269,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.579945,0.579945,0.289973,0.579945,0,0,0.579945,0,0,0
115,lftCnrPul_lftUprLipTgt,0.238212,0.238212,0.238212,0.0170516,0.238212,0,0.238212,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.579945,0.579945,0.289973,0.579945,0,0,0.579945,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.238212,0.238212,0.238212,0.0170516,0.238212,0,0.238212,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0.14379,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0.14379,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
