Generation number,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.00230425,0,0,0.000899486,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.0168583,0,0,0.00421171,0,0.0180006,0
114,lftCnrPul_lftMthStr,0,0,0,0.0233556,0,0,0.00760273,0.170301,0,0.37822
115,lftCnrPul_lftUprLipTgt,0,0,0,0.000876709,0,0,0.000297334,0,0.000434957,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.0134851,0,0,0.0252674,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.0280596,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0168583,0,0,0.00421171,0,0.0180006,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.0233556,0,0,0.00760273,0.170301,0,0.37822
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.000876709,0,0,0.000297334,0,0.000434957,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.0134851,0,0,0.0252674,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.0280596,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0.00887862,0.0502225,0,0.0156945,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0.30469
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0.216144,0
147,jawOpen_rgtLwrLipSk,0,0,0,0.00887862,0.0502225,0,0.0156945,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0.30469
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0.216144,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,1,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.452703,0,0.530363,0.375043,0,0.309221,0.530363,0,0.331477,0
3,jawLft,0,0,0,0,0,0,0,0.157962,0,0
4,jawRgt,0,0.244565,0,0,0.800133,0,0,0,0,0
5,jawFwd,0,0,0.974915,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.217916,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.0118368,0,0.0473473,0.0473473,0,0.0177552,0,0,0.0473473,0
11,rgtLwrLipSk,0.0118368,0,0.0473473,0.0473473,0,0.0177552,0,0,0.0473473,0
12,lftUprLipTgt,0.00256538,0,0,0.00835239,0,0.00337078,0,0,0,0
13,rgtUprLipTgt,0.00256538,0,0,0.00835239,0,0.00337078,0,0,0,0
14,lftLwrLipTgt,0,0.275283,0,0.704063,0,0,0,0.764482,0.492922,0
15,rgtLwrLipTgt,0,0.275283,0,0.704063,0,0,0,0.764482,0.492922,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.128124,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0.115111,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.0223417,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.23437,0,0,0,0,0
28,lftUprFnl,0.0694068,0,0,0.969803,0,0.10411,0,0,0.277627,0.071107
29,rgtUprFnl,0.0694068,0,0,0.969803,0,0.10411,0,0,0.277627,0.071107
30,lftLwrFnl,0,0,0,0,0,0,0,0.297165,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.297165,0,0
32,lftUprLipRas,0.417428,0,0.632717,0,0,0.208714,0.632717,0,0,0
33,rgtUprLipRas,0.417428,0,0.632717,0,0,0.208714,0.632717,0,0,0
34,lftNseWrnk,0.111247,0,0.440938,0.440938,0,0.165858,0,0,0.440938,0
35,rgtNseWrnk,0.111247,0,0.440938,0.440938,0,0.165858,0,0,0.440938,0
36,lftLwrLipDep,0.0493298,0.754245,0.118311,0.118311,0,0.268755,0,0,0,0.475957
37,rgtLwrLipDep,0.0493298,0.754245,0.118311,0.118311,0,0.268755,0,0,0,0.475957
38,lftNkTgt,0.268034,0,0.205053,0.205053,0,0.18528,0.410106,0,0.205053,0
39,rgtNkTgt,0.268034,0,0.205053,0.205053,0,0.18528,0.410106,0,0.205053,0
40,lftUprLipStr,0.409059,0,0.349703,0.349703,0,0.291955,0.349703,0,0.349703,0
41,rgtUprLipStr,0.409059,0,0.349703,0.349703,0,0.291955,0.349703,0,0.349703,0
42,lftLwrLipStr,0.0250629,0.261253,0.0716083,0.0716083,0,0.0304335,0,0,0,0
43,rgtLwrLipStr,0.0250629,0.261253,0.0716083,0.0716083,0,0.0304335,0,0,0,0
44,lftNrwMth,0.287246,0,0,0,0,0.143623,0.574492,0.468399,0.574492,0
45,rgtNrwMth,0.287246,0,0,0,0,0.143623,0.574492,0.468399,0.574492,0
46,lftMthStr,0.44779,0,0.711179,0.213568,0,0.277287,0.758897,0,0.213568,0
47,rgtMthStr,0.44779,0,0.711179,0.213568,0,0.277287,0.758897,0,0.213568,0
48,lftCnrPul,0.334627,0,0.498381,0.0355986,0,0.176213,0.498381,0,0.0355986,0.620604
49,rgtCnrPul,0.334627,0,0.498381,0.0355986,0,0.176213,0.498381,0,0.0355986,0.620604
50,lftDmplr,0,0,0,0,0.826094,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.826094,0,0,0,0,0
52,lftCnrDep,0.0639836,0,0.17624,0.127967,0,0.262679,0,0,0.17624,0
53,rgtCnrDep,0.0639836,0,0.17624,0.127967,0,0.262679,0,0,0.17624,0
54,lftCnrRas,0,0,0,0,0,0.000919697,0,0,0,0.441853
55,rgtCnrRas,0,0,0,0,0,0.000919697,0,0,0,0.441853
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.0191021,0,0,0.0382042,0,0.0254695,0,0,0.0636736,0
63,lftNstrlFlr,0.0231288,0.900417,0,0,0,0.0115644,0,0,0,0
64,rgtNstrlFlr,0.0231288,0.900417,0,0,0,0.0115644,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.00274403,0,0,0,0,0.00137201,0,0.648541,0,0
68,rgtInrBrwRas,0.00274403,0,0,0,0,0.00137201,0,0.648541,0,0
69,lftOutBrwRas,0.601534,0.755312,0.107829,0.107829,0,0.327724,0.862635,0,0.107829,0
70,rgtOutBrwRas,0.601534,0.755312,0.107829,0.107829,0,0.327724,0.862635,0,0.107829,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0623576,0,0.0576447,0.0576447,0,0.0575775,0.060336,0,0.0576447,0
75,rgtSqnt,0.0623576,0,0.0576447,0.0576447,0,0.0575775,0.060336,0,0.0576447,0
76,lftUprLidRas,0.351404,0,0.498042,0.0899793,0,0.198197,0.498042,0,0.0899793,0
77,rgtUprLidRas,0.351404,0,0.498042,0.0899793,0,0.198197,0.498042,0,0.0899793,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0555892,0,0.11414,0.11414,0.541999,0.0563297,0,0,0,0
81,rgtLwrLidRas,0.0555892,0,0.11414,0.11414,0.541999,0.0563297,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.960534,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.960534,0
84,lftLwrLidTgt,0.827399,0,0.948534,0.706265,0.0108606,0.601606,0.948534,0,0.676782,0
85,rgtLwrLidTgt,0.827399,0,0.948534,0.706265,0.0108606,0.601606,0.948534,0,0.676782,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.148896,0,0.507456,0.507456,0,0.201312,0,0,0.507456,0.409574
95,rgtChkRas,0.148896,0,0.507456,0.507456,0,0.201312,0,0,0.507456,0.409574
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.00739172,0,0.041934,0.000899486,0,0.0131318,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0165071,0,0.058964,0.00421171,0,0.0473581,0,0,0,0.295381
114,lftCnrPul_lftMthStr,0.149843,0,0.354438,0.00760273,0,0.0488617,0.37822,0,0.00760273,0
115,lftCnrPul_lftUprLipTgt,0.000858445,0,0,0.000297334,0,0.000593977,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0220894,0,0.0841404,0.0252674,0,0.0745222,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0289723,0,0,0,0,0.0217292,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0165071,0,0.058964,0.00421171,0,0.0473581,0,0,0,0.295381
126,rgtCnrPul_rgtMthStr,0.149843,0,0.354438,0.00760273,0,0.0488617,0.37822,0,0.00760273,0
127,rgtCnrPul_rgtUprLipTgt,0.000858445,0,0,0.000297334,0,0.000593977,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0220894,0,0.0841404,0.0252674,0,0.0745222,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0289723,0,0,0,0,0.0217292,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.00535856,0,0.0251113,0.0177572,0,0.00549028,0,0,0.0156945,0
145,jawOpen_lftNrwMth,0.130037,0,0,0,0,0.0444112,0.30469,0,0.190431,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.00535856,0,0.0251113,0.0177572,0,0.00549028,0,0,0.0156945,0
148,jawOpen_rgtNrwMth,0.130037,0,0,0,0,0.0444112,0.30469,0,0.190431,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,0,1,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.309221,0,0,0.452703,0,0.380962,0.309221,0.452703,0.430762
3,jawLft,0,0,0.849029,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.324972
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.0177552,0.168804,0,0.0118368,0,0.014796,0.0177552,0.0177552,0.0256464
11,rgtLwrLipSk,0,0.0177552,0.168804,0,0.0118368,0,0.014796,0.0177552,0.0177552,0.0256464
12,lftUprLipTgt,0,0.00256538,0,0,0.00337078,0,0.00296808,0.00337078,0.00337078,0.00197872
13,rgtUprLipTgt,0,0.00256538,0,0,0.00337078,0,0.00296808,0.00337078,0.00337078,0.00197872
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.117232,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.128993,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0.00812083,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.0259124,0,0,0,0,0,0,0
28,lftUprFnl,0,0.10411,0,0,0.0694068,0,0.0867585,0.10411,0.10411,0.057839
29,rgtUprFnl,0,0.10411,0,0,0.0694068,0,0.0867585,0.10411,0.10411,0.057839
30,lftLwrFnl,0,0,0,0,0,0.870412,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.870412,0,0,0,0
32,lftUprLipRas,0,0.417428,0,0.847762,0.208714,0,0.313071,0.208714,0.208714,0.41962
33,rgtUprLipRas,0,0.417428,0,0.847762,0.208714,0,0.313071,0.208714,0.208714,0.41962
34,lftNseWrnk,0,0.111247,0,0,0.111247,0.0618693,0.138553,0.165858,0.165858,0.239348
35,rgtNseWrnk,0,0.111247,0,0,0.111247,0.0618693,0.138553,0.165858,0.165858,0.239348
36,lftLwrLipDep,0.523576,0.0493298,0,0,0.268755,0.380252,0.159042,0.268755,0.268755,0.145465
37,rgtLwrLipDep,0.523576,0.0493298,0,0,0.268755,0.380252,0.159042,0.268755,0.268755,0.145465
38,lftNkTgt,0,0.268034,0,0,0.18528,0,0.226657,0.18528,0.268034,0.219456
39,rgtNkTgt,0,0.268034,0,0,0.18528,0,0.226657,0.18528,0.268034,0.219456
40,lftUprLipStr,0,0.291955,0,0,0.17552,0,0.350507,0.291955,0.291955,0.350239
41,rgtUprLipStr,0,0.291955,0,0,0.17552,0,0.350507,0.291955,0.291955,0.350239
42,lftLwrLipStr,0,0.0250629,0,0,0.0304335,0,0.0277482,0.0304335,0.0304335,0.0423683
43,rgtLwrLipStr,0,0.0250629,0,0,0.0304335,0,0.0277482,0.0304335,0.0304335,0.0423683
44,lftNrwMth,0,0.287246,0,0,0.372692,0,0.215435,0.143623,0.143623,0.143623
45,rgtNrwMth,0,0.287246,0,0,0.372692,0,0.215435,0.143623,0.143623,0.143623
46,lftMthStr,0.546776,0.44779,0.722058,0,0.277287,0,0.362539,0.277287,0.503047,0.478752
47,rgtMthStr,0.546776,0.44779,0.722058,0,0.277287,0,0.362539,0.277287,0.503047,0.478752
48,lftCnrPul,0,0.334627,0,0,0.176213,0,0.25542,0.176213,0.334627,0.336407
49,rgtCnrPul,0,0.334627,0,0,0.176213,0,0.25542,0.176213,0.334627,0.336407
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.0639836,0,0,0.262679,0,0.163331,0.262679,0.262679,0.167634
53,rgtCnrDep,0,0.0639836,0,0,0.262679,0,0.163331,0.262679,0.262679,0.167634
54,lftCnrRas,0,0.000919697,0,0,0.000919697,0,0.000459848,0.000919697,0.000919697,0.000306566
55,rgtCnrRas,0,0.000919697,0,0,0.000919697,0,0.000459848,0.000919697,0.000919697,0.000306566
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.222596,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.222596,0,0,0,0,0,0,0,0
62,swlo,0,0.0254695,0,0,0.0254695,0.838675,0.0222858,0.0254695,0.0191021,0.0148572
63,lftNstrlFlr,0,0.0231288,0.453173,0,0.0115644,0.123676,0.0173466,0.0115644,0.0115644,0.0115644
64,rgtNstrlFlr,0,0.0231288,0.453173,0,0.0115644,0.123676,0.0173466,0.0115644,0.0115644,0.0115644
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.00274403,0,0.251062,0.00137201,0,0.00205802,0.00137201,0.00137201,0.00137201
68,rgtInrBrwRas,0,0.00274403,0,0.251062,0.00137201,0,0.00205802,0.00137201,0.00137201,0.00137201
69,lftOutBrwRas,0,0.601534,0,0.399803,0.327724,0,0.464629,0.327724,0.327724,0.345696
70,rgtOutBrwRas,0,0.601534,0,0.399803,0.327724,0,0.464629,0.327724,0.327724,0.345696
71,lftBrwLwr,0,0,0,0.373495,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.373495,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.0623576,0,0,0.0575775,0,0.0599676,0.0575775,0.0575775,0.0591933
75,rgtSqnt,0,0.0623576,0,0,0.0575775,0,0.0599676,0.0575775,0.0575775,0.0591933
76,lftUprLidRas,0.988786,0.351404,0,0,0.198197,0.119905,0.2748,0.198197,0.198197,0.349214
77,rgtUprLidRas,0.988786,0.351404,0,0,0.198197,0.119905,0.2748,0.198197,0.198197,0.349214
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.413522,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.413522,0
80,lftLwrLidRas,0,0.0555892,0,0,0.0563297,0,0.0559594,0.0563297,0.0563297,0.075353
81,rgtLwrLidRas,0,0.0555892,0,0,0.0563297,0,0.0559594,0.0563297,0.0563297,0.075353
82,lftLwrLidDep,0.651493,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.651493,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.827399,0.446188,0.15832,0.827399,0,0.714503,0.601606,0.827399,0.792513
85,rgtLwrLidTgt,0,0.827399,0.446188,0.15832,0.827399,0,0.714503,0.601606,0.827399,0.792513
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.148896,0.209704,0.423058,0.201312,0,0.175104,0.201312,0.201312,0.285888
95,rgtChkRas,0,0.148896,0.209704,0.423058,0.201312,0,0.175104,0.201312,0.201312,0.285888
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.00241599,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.141337,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.570436,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.00739172,0,0,0.0131318,0,0.0147273,0.0131318,0.0452404,0.023428
113,lftCnrPul_lftLwrLipDep,0,0.0165071,0,0,0.0473581,0,0.0406226,0.0473581,0.0899326,0.0489355
114,lftCnrPul_lftMthStr,0,0.149843,0,0,0.0488617,0,0.0925998,0.0488617,0.168333,0.161056
115,lftCnrPul_lftUprLipTgt,0,0.000858445,0,0,0.000593977,0,0.000758108,0.000593977,0.00112796,0.000665656
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.330976,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.286279,0.0220894,0,0,0.0745222,0,0.057659,0.0745222,0.135196,0.0696418
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.0434585,0,0,0.0144862,0,0.0271616,0.0217292,0.0217292,0.0242704
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0165071,0,0,0.0473581,0,0.0406226,0.0473581,0.0899326,0.0489355
126,rgtCnrPul_rgtMthStr,0,0.149843,0,0,0.0488617,0,0.0925998,0.0488617,0.168333,0.161056
127,rgtCnrPul_rgtUprLipTgt,0,0.000858445,0,0,0.000593977,0,0.000758108,0.000593977,0.00112796,0.000665656
