Generation number,0
120,lftUprFnl_lftUprLipRas,0,0.0955213,0,0,0,0.0335506,0,0.0426971,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0651445,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.000220448,0,0,0,7.47803e-05,0,0.000111684,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.0955213,0,0,0,0.0335506,0,0.0426971,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.183821,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.183821,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.902369,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0830624,0.232267,0,0,0,0.0830624,0.166125,0.166125,0,0
8,lftUprLipSk,0,0.00419713,0,0.940868,0.497014,0,0.0137361,0.541317,0,0.21367
9,rgtUprLipSk,0,0.00419713,0,0.940868,0.497014,0,0.0137361,0.541317,0,0.21367
10,lftLwrLipSk,0,0,0,0,0,0.129056,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.129056,0,0,0,0
12,lftUprLipTgt,0.259806,0.2087,0.299576,0,0,0.220036,0,0.220036,0,0
13,rgtUprLipTgt,0.259806,0.2087,0.299576,0,0,0.220036,0,0.220036,0,0
14,lftLwrLipTgt,0.51819,0.584525,0.688767,0,0,0.347612,0.688767,0.347612,0,0
15,rgtLwrLipTgt,0.51819,0.584525,0.688767,0,0,0.347612,0.688767,0.347612,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.325587,0.174334,0,0,0,0.0131478,0.0788857
25,rgtInrClsn,0,0,0,0.342509,0.155118,0,0,0,0.0568018,0.0850819
26,lftOutClsn,0,0,0,0.110936,0.142444,0,0,0,0,0.0153598
27,rgtOutClsn,0,0,0,0.140143,0.13116,0,0,0,0,0.0543683
28,lftUprFnl,0.171724,0.0770274,0,0,0,0.343447,0,0.343447,0,0
29,rgtUprFnl,0.171724,0.0770274,0,0,0,0.343447,0,0.343447,0,0
30,lftLwrFnl,0.123688,0.123778,0.125305,0,0,0.122071,0.125305,0.122071,0,0
31,rgtLwrFnl,0.123688,0.123778,0.125305,0,0,0.122071,0.125305,0.122071,0,0
32,lftUprLipRas,0.599425,0.617275,0.920725,0,0,0.599425,0.278125,0.706525,0,0
33,rgtUprLipRas,0.599425,0.617275,0.920725,0,0,0.599425,0.278125,0.706525,0,0
34,lftNseWrnk,0.558994,0.692231,0.901603,0.57517,0,0.216385,0.901603,0.216385,0,0
35,rgtNseWrnk,0.558994,0.692231,0.901603,0.57517,0,0.216385,0.901603,0.216385,0,0
36,lftLwrLipDep,0,0.0866482,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.0866482,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.498502,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.498502,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0549471,0.0335788,0,0,0,0.109894,0,0.109894,0,0
43,rgtLwrLipStr,0.0549471,0.0335788,0,0,0,0.109894,0,0.109894,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.000902949,0.000551802,0,0,0,0.0018059,0,0.0018059,0,0
47,rgtMthStr,0.000902949,0.000551802,0,0,0,0.0018059,0,0.0018059,0,0
48,lftCnrPul,0,0,0,0,0,0.0273536,0,0,0,0.273076
49,rgtCnrPul,0,0,0,0,0,0.0273536,0,0,0,0.273076
50,lftDmplr,0.00787871,0.00481476,0,0,0.760404,0.00787871,0,0.310505,0,0
51,rgtDmplr,0.00787871,0.00481476,0,0,0.760404,0.00787871,0,0.310505,0,0
52,lftCnrDep,0.0199827,0.0122116,0,0,0,0.0399654,0,0.0399654,0,0
53,rgtCnrDep,0.0199827,0.0122116,0,0,0,0.0399654,0,0.0399654,0,0
54,lftCnrRas,0,0,0,0.711642,0,0,0,0,0.898467,0.480135
55,rgtCnrRas,0,0,0,0.711642,0,0,0,0,0.898467,0.480135
56,lftPufChk,0,0,0,0,0.0569706,0,0,0,0.732171,0
57,rgtPufChk,0,0,0,0,0.0569706,0,0,0,0.732171,0
58,lftPufLip,0,0,0,0,0.269202,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.269202,0,0,0,0,0
60,lftClnch,0,0.063447,0,0,0,0,0.380682,0,0,0
61,rgtClnch,0,0.063447,0,0,0,0,0.380682,0,0,0
62,swlo,0,0,0,0.957888,0,0,0,0,0,0
63,lftNstrlFlr,0.372773,0.227806,0.745546,0,0,0.372773,0,0,0,0
64,rgtNstrlFlr,0.372773,0.227806,0.745546,0,0,0.372773,0,0,0,0
65,lftNstrlPnch,0,0.105649,0,0,0,0,0.23515,0,0.087689,0
66,rgtNstrlPnch,0,0.105649,0,0,0,0,0.23515,0,0.087689,0
67,lftInrBrwRas,0,0.0702492,0,0.918969,0,0,0,0,0.767181,0
68,rgtInrBrwRas,0,0.0702492,0,0.918969,0,0,0,0,0.767181,0
69,lftOutBrwRas,0,0.00363641,0,0,0,0,0.648197,0,0,0
70,rgtOutBrwRas,0,0.00363641,0,0,0,0,0.648197,0,0,0
71,lftBrwLwr,0,0.13369,0,0,0,0.218765,0.43753,0,0,0
72,rgtBrwLwr,0,0.13369,0,0,0,0.218765,0.43753,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.177214,0.108297,0,0,0.787215,0.354428,0,0.354428,0,0.0790586
75,rgtSqnt,0.177214,0.108297,0,0,0.787215,0.354428,0,0.354428,0,0.0790586
76,lftUprLidRas,0.297691,0.266268,0.297691,0,0,0.297691,0.297691,0.297691,0,0
77,rgtUprLidRas,0.297691,0.266268,0.297691,0,0,0.297691,0.297691,0.297691,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0766846,0.158467,0,0,0,0.153369,0,0.153369,0,0
81,rgtLwrLidRas,0.0766846,0.158467,0,0,0,0.153369,0,0.153369,0,0
82,lftLwrLidDep,0.459045,0.171548,0,0,0,0.0667184,0,0.91809,0,0
83,rgtLwrLidDep,0.459045,0.171548,0,0,0,0.0667184,0,0.91809,0,0
84,lftLwrLidTgt,0,0.0321078,0,0,0,0,0,0.0770587,0,0
85,rgtLwrLidTgt,0,0.0321078,0,0,0,0,0,0.0770587,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.617262
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.617262
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.0102738,0.0287495,0,0,0,0.0101395,0.0208162,0.0202791,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,6.03005e-06,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.00333908,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,4.93977e-05,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.00601876,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,5.91814e-06,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.0107251,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,4.78127e-05,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.000111684,6.83009e-05,0,0,0,0.000220448,0,0.000220448,0,0
120,lftUprFnl_lftUprLipRas,0.102935,0.0475471,0,0,0,0.205871,0,0.242654,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.00333908,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,6.03005e-06,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,4.93977e-05,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.00601876,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.0107251,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,5.91814e-06,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,4.78127e-05,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.000111684,6.83009e-05,0,0,0,0.000220448,0,0.000220448,0,0
132,rgtUprFnl_rgtUprLipRas,0.102935,0.0475471,0,0,0,0.205871,0,0.242654,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.0107197,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.0107197,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,1,0,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.473107,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.419229,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0830624,0.120364,0.232267,0,0,0,0,0.504474,0.232267
8,lftUprLipSk,0,0.00686803,0.0044833,0.521107,0,0,0.879753,0,0,0.0137361
9,rgtUprLipSk,0,0.00686803,0.0044833,0.521107,0,0,0.879753,0,0,0.0137361
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.149788,0.19202,0.2087,0,0.299576,0,0,0.259806,0
13,rgtUprLipTgt,0,0.149788,0.19202,0.2087,0,0.299576,0,0,0.259806,0
14,lftLwrLipTgt,0,0.688767,0.620062,0.584525,0,0.688767,0,0,0.688767,0.0631878
15,rgtLwrLipTgt,0,0.688767,0.620062,0.584525,0,0.688767,0,0,0.688767,0.0631878
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.013904,0.00679637,0,0.332923,0,0,0
25,rgtInrClsn,0,0,0,0.0479896,0.00828559,0,0.304063,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.0097836,0,0,0
27,rgtOutClsn,0,0,0,0,0.0267308,0,0.046126,0,0,0
28,lftUprFnl,0,0,0.0621878,0.171724,0,0,0,0,0.171724,0
29,rgtUprFnl,0,0,0.0621878,0.171724,0,0,0,0,0.171724,0
30,lftLwrFnl,0,0.125305,0.124519,0.123688,0,0.125305,0,0.472987,0.123688,0.125305
31,rgtLwrFnl,0,0.125305,0.124519,0.123688,0,0.125305,0,0.472987,0.123688,0.125305
32,lftUprLipRas,0,0.599425,0.603888,0.617275,0,0.920725,0,0,0.599425,0.617275
33,rgtUprLipRas,0,0.599425,0.603888,0.617275,0,0.920725,0,0,0.599425,0.617275
34,lftNseWrnk,0,0.901603,0.763608,0.558994,0,0.901603,0,0,0.901603,0.901603
35,rgtNseWrnk,0,0.901603,0.763608,0.558994,0,0.901603,0,0,0.901603,0.901603
36,lftLwrLipDep,0.267528,0,0.021662,0.0866482,0,0,0,0,0,0.0866482
37,rgtLwrLipDep,0.267528,0,0.021662,0.0866482,0,0,0,0,0,0.0866482
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.0221315,0.0549471,0,0,0.99411,0,0.0549471,0
43,rgtLwrLipStr,0,0,0.0221315,0.0549471,0,0,0.99411,0,0.0549471,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.000363688,0.000551802,0.00530506,0,0,0,0.000902949,0
47,rgtMthStr,0,0,0.000363688,0.000551802,0.00530506,0,0,0,0.000902949,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.00317337,0.00481476,0,0,0,0,0.00787871,0
51,rgtDmplr,0,0,0.00317337,0.00481476,0,0,0,0,0.00787871,0
52,lftCnrDep,0,0,0.00804858,0.0199827,0.450537,0,0,0,0,0
53,rgtCnrDep,0,0,0.00804858,0.0199827,0.450537,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.170908,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.170908,0,0,0,0,0,0
60,lftClnch,0.433961,0.190341,0.111032,0.063447,0.351422,0,0.428466,0.974467,0,0.380682
61,rgtClnch,0.433961,0.190341,0.111032,0.063447,0.351422,0,0.428466,0.974467,0,0.380682
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.372773,0.336531,0.227806,0,0.745546,0,0,0.372773,0
64,rgtNstrlFlr,0,0.372773,0.336531,0.227806,0,0.745546,0,0,0.372773,0
65,lftNstrlPnch,0,0.117575,0.0851997,0,0,0,0,0,0.23515,0.23515
66,rgtNstrlPnch,0,0.117575,0.0851997,0,0,0,0,0,0.23515,0.23515
67,lftInrBrwRas,0,0,0.0175623,0.0702492,0,0,0,0,0,0.0702492
68,rgtInrBrwRas,0,0,0.0175623,0.0702492,0,0,0,0,0,0.0702492
69,lftOutBrwRas,0,0.324098,0.162958,0,0,0,0,0,0.648197,0.648197
70,rgtOutBrwRas,0,0.324098,0.162958,0,0,0,0,0,0.648197,0.648197
71,lftBrwLwr,0.0844187,0.218765,0.142805,0.13369,0,0,0.260683,0.739075,0,0.43753
72,rgtBrwLwr,0.0844187,0.218765,0.142805,0.13369,0,0,0.260683,0.739075,0,0.43753
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.0713778,0.108297,0,0,0,0,0.177214,0.530036
75,rgtSqnt,0,0,0.0713778,0.108297,0,0,0,0,0.177214,0.530036
76,lftUprLidRas,0,0.297691,0.289835,0.297691,0,0.297691,0.0689281,0,0.297691,0.266268
77,rgtUprLidRas,0,0.297691,0.289835,0.297691,0,0.297691,0.0689281,0,0.297691,0.266268
78,lftUprLidDep,0,0,0,0,0.614373,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.614373,0,0,0,0,0
80,lftLwrLidRas,0.998015,0,0.058788,0.158467,0,0,0,0,0.0766846,0
81,rgtLwrLidRas,0.998015,0,0.058788,0.158467,0,0,0,0,0.0766846,0
82,lftLwrLidDep,0,0,0.157648,0.171548,0.676116,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.157648,0.171548,0.676116,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.00802695,0.0321078,0,0,0,0.539681,0.0759433,0.0321078
85,rgtLwrLidTgt,0,0,0.00802695,0.0321078,0,0,0,0.539681,0.0759433,0.0321078
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.208428,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.208428,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0104081,0.0149875,0.0287286,0,0,0,0,0.0623974,0.0291041
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,9.80986e-07,5.91385e-06,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.00269733,0.0107173,0,0,0,0,0,0.0108574
118,lftLwrLipDep_lftMthStr,0,0,7.87822e-06,4.78127e-05,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,4.5286e-05,6.82513e-05,0,0,0,0,0.000111684,0
120,lftUprFnl_lftUprLipRas,0,0,0.0375544,0.106001,0,0,0,0,0.102935,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.00269733,0.0107173,0,0,0,0,0,0.0108574
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,9.80986e-07,5.91385e-06,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,7.87822e-06,4.78127e-05,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,4.5286e-05,6.82513e-05,0,0,0,0,0.000111684,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.0375544,0.106001,0,0,0,0,0.102935,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
