Generation number,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.0957649,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.615136,0.460875,0,0,0
4,jawRgt,0,0.45365,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.974821,0,0,0.974821,0,0.974821,0.974821,0.448403,0.974821,0.208346
9,rgtUprLipSk,0.974821,0,0,0.974821,0,0.974821,0.974821,0.448403,0.974821,0.208346
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.96965,0.572569,0,0,0,0,0,0,0,0.483628
13,rgtUprLipTgt,0.96965,0.572569,0,0,0,0,0,0,0,0.483628
14,lftLwrLipTgt,0.34572,0,0,0.34572,0,0.34572,0.34572,0.253927,0.34572,0
15,rgtLwrLipTgt,0.34572,0,0,0.34572,0,0.34572,0.34572,0.253927,0.34572,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.431389,0.0139089,0,0.352665,0,0.468103,0.21916,0,0.352028,0.0751096
25,rgtInrClsn,0.435482,0.0827412,0,0.353808,0,0.0868891,0,0,0.353615,0.0698537
26,lftOutClsn,0.146044,0.0769624,0,0.0773015,0,0,0.11309,0,0.0771026,0.012307
27,rgtOutClsn,0.149198,0.170313,0,0.11807,0,0,0.14845,0,0.117429,0.0359206
28,lftUprFnl,0,0,0,0,0,0,0.522012,0.338322,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.522012,0.338322,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.983758,0,0.260666,0,0,0,0,0
33,rgtUprLipRas,0,0,0.983758,0,0.260666,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.273147,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.273147,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.419918
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.419918
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.734274,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.734274,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.153187,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.153187,0,0
46,lftMthStr,0,0,0.869053,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.869053,0,0,0,0,0,0,0
48,lftCnrPul,0.11448,0,0.88898,0.11448,0,0.11448,0.11448,0,0.11448,0
49,rgtCnrPul,0.11448,0,0.88898,0.11448,0,0.11448,0.11448,0,0.11448,0
50,lftDmplr,0,0.521795,0,0,0.914358,0,0,0,0,0
51,rgtDmplr,0,0.521795,0,0,0.914358,0,0,0,0,0
52,lftCnrDep,0.606806,0.683554,0,0.606806,0.779033,0.606806,0.606806,0,0.606806,0
53,rgtCnrDep,0.606806,0.683554,0,0.606806,0.779033,0.606806,0.606806,0,0.606806,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.710018,0.133503,0,0.710018,0,0.710018,0,0,0.710018,0.0560844
57,rgtPufChk,0.710018,0.133503,0,0.710018,0,0.710018,0,0,0.710018,0.0560844
58,lftPufLip,0,0,0,0,0.837346,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.837346,0,0,0,0,0
60,lftClnch,0.939435,0,0,0.939435,0,0.939435,0.939435,0,0.939435,0.624372
61,rgtClnch,0.939435,0,0,0.939435,0,0.939435,0.939435,0,0.939435,0.624372
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.543304,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.543304,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.940485,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.940485,0,0
67,lftInrBrwRas,0.25951,0,0,0.25951,0.568338,0.25951,0.25951,0,0.25951,0
68,rgtInrBrwRas,0.25951,0,0,0.25951,0.568338,0.25951,0.25951,0,0.25951,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.00996175,0,0.457837,0,0,0,0,0
72,rgtBrwLwr,0,0,0.00996175,0,0.457837,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0.143508,0,0
74,lftSqnt,0.509704,0,0,0.509704,0,0.509704,0.509704,0,0.509704,0.362665
75,rgtSqnt,0.509704,0,0,0.509704,0,0.509704,0.509704,0,0.509704,0.362665
76,lftUprLidRas,0,0,0,0.642625,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.642625,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.12678,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.12678,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.571922,0,0,0.571922,0,0.571922,0.571922,0,0.571922,0
85,rgtLwrLidTgt,0.571922,0,0,0.571922,0,0.571922,0.571922,0,0.571922,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.50633,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.50633,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.289252,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.528707,0,0,0.0242178,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.332676,0,0,0.383928,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.378126,0,0,0.357522,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.211025,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.242822,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.772571,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.111006,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.237379,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.242822,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.772571,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.111006,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.237379,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.866644,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.974821,0.974821,0,0.974821,0.974821,0,0.974821,0.974821,0
9,rgtUprLipSk,0,0.974821,0.974821,0,0.974821,0.974821,0,0.974821,0.974821,0
10,lftLwrLipSk,0,0,0,0,0,0.227704,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.227704,0,0,0,0
12,lftUprLipTgt,0,0.96965,0.96965,0.763737,0.96965,0.96965,0,0.96965,0,0
13,rgtUprLipTgt,0,0.96965,0.96965,0.763737,0.96965,0.96965,0,0.96965,0,0
14,lftLwrLipTgt,0,0.34572,0.34572,0,0.34572,0.34572,0,0.34572,0.34572,0
15,rgtLwrLipTgt,0,0.34572,0.34572,0,0.34572,0.34572,0,0.34572,0.34572,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.431389,0.38622,0,0.430217,0.373326,0,0.423161,0.352028,0.0272416
25,rgtInrClsn,0,0.435482,0.388972,0,0.436187,0.379414,0,0.403158,0.353615,0.0115249
26,lftOutClsn,0,0.146044,0.074554,0,0.150337,0,0,0.204145,0.0771026,0
27,rgtOutClsn,0,0.149198,0.0906206,0,0.148805,0.0366329,0,0.223815,0.117429,0.026178
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.470108,0,0,0.87291,0,0.822524,0,0,0,0
33,rgtUprLipRas,0.470108,0,0,0.87291,0,0.822524,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.655652,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.655652,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.753345,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.753345,0,0,0
40,lftUprLipStr,0,0,0,0.733919,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.733919,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.605149,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.605149,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.11448,0.11448,0,0.11448,0.11448,0,0.11448,0.11448,0.166334
49,rgtCnrPul,0,0.11448,0.11448,0,0.11448,0.11448,0,0.11448,0.11448,0.166334
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.606806,0.606806,0,0.606806,0.606806,0,0.606806,0.606806,0
53,rgtCnrDep,0,0.606806,0.606806,0,0.606806,0.606806,0,0.606806,0.606806,0
54,lftCnrRas,0.682074,0,0,0,0,0,0,0,0,0.480212
55,rgtCnrRas,0.682074,0,0,0,0,0,0,0,0,0.480212
56,lftPufChk,0,0.710018,0.710018,0,0.710018,0.710018,0,0.710018,0.710018,0
57,rgtPufChk,0,0.710018,0.710018,0,0.710018,0.710018,0,0.710018,0.710018,0
58,lftPufLip,0,0,0.454473,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.454473,0,0,0,0,0,0,0
60,lftClnch,0,0.939435,0.939435,0,0.939435,0.939435,0,0.939435,0.939435,0
61,rgtClnch,0,0.939435,0.939435,0,0.939435,0.939435,0,0.939435,0.939435,0
62,swlo,0,0,0,0,0.729513,0,0.391724,0,0,0.13802
63,lftNstrlFlr,0.340407,0,0,0,0,0,0.732148,0,0,0
64,rgtNstrlFlr,0.340407,0,0,0,0,0,0.732148,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.615674
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.615674
67,lftInrBrwRas,0,0.25951,0.25951,0,0.25951,0.25951,0,0.25951,0.25951,0.22821
68,rgtInrBrwRas,0,0.25951,0.25951,0,0.25951,0.25951,0,0.25951,0.25951,0.22821
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.960919,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.960919,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.344997
74,lftSqnt,0,0.509704,0.509704,0,0.710673,0.509704,0,0.509704,0.509704,0
75,rgtSqnt,0,0.509704,0.509704,0,0.710673,0.509704,0,0.509704,0.509704,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.77497,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.77497,0,0
80,lftLwrLidRas,0,0,0,0.630851,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.630851,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.0495844,0.226642,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.0495844,0.226642,0,0,0,0,0,0
84,lftLwrLidTgt,0.498536,0.571922,0.571922,0,0.571922,0.571922,0,0.571922,0.571922,0
85,rgtLwrLidTgt,0.498536,0.571922,0.571922,0,0.571922,0.571922,0,0.571922,0.571922,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.463799,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0.463799,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.430667,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.428568,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.412746,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.177373,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.111006,0.111006,0,0.111006,0.111006,0,0.111006,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.111006,0.111006,0,0.111006,0.111006,0,0.111006,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.325608,0,0,0.984023
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.201723,0,0,0,0
7,chnRas,0,0,0.852444,0,0,0,0,0,0,0.412359
8,lftUprLipSk,0.974821,0,0.759807,0.974821,0.974821,0.974821,0,0.974821,0.974821,0
9,rgtUprLipSk,0.974821,0,0.759807,0.974821,0.974821,0.974821,0,0.974821,0.974821,0
10,lftLwrLipSk,0,0,0.587682,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.587682,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.96965,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.96965,0,0
14,lftLwrLipTgt,0.34572,0,0,0.34572,0.34572,0.34572,0,0.34572,0.34572,0
15,rgtLwrLipTgt,0.34572,0,0,0.34572,0.34572,0.34572,0,0.34572,0.34572,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
