Generation number,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.349774,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0.342302,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0.0281924,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.0482121,0,0,0,0,0,0
28,lftUprFnl,0,0.638551,0,0,0,0,0,0,0.686443,0
29,rgtUprFnl,0,0.638551,0,0,0,0,0,0,0.686443,0
30,lftLwrFnl,0,0,0,0,0,0,0.0167933,0,0.220146,0.0111955
31,rgtLwrFnl,0,0,0,0,0,0,0.0167933,0,0.220146,0.0111955
32,lftUprLipRas,0.432792,0.432792,0,0,0.483766,0.788299,0.457366,0.432792,0,0.449175
33,rgtUprLipRas,0.432792,0.432792,0,0,0.483766,0.788299,0.457366,0.432792,0,0.449175
34,lftNseWrnk,0.262784,0.262784,0.788561,0,0,0.262784,0.244465,0.262784,0,0.250571
35,rgtNseWrnk,0.262784,0.262784,0.788561,0,0,0.262784,0.244465,0.262784,0,0.250571
36,lftLwrLipDep,0,0,0,0,0.41377,0.932439,0.0562612,0,0,0.0375075
37,rgtLwrLipDep,0,0,0,0,0.41377,0.932439,0.0562612,0,0,0.0375075
38,lftNkTgt,0,0,0.116632,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.116632,0,0,0,0,0,0,0
40,lftUprLipStr,0.645105,0.645105,0,0,0,0.645105,0.544307,0.645105,0,0.577907
41,rgtUprLipStr,0.645105,0.645105,0,0,0,0.645105,0.544307,0.645105,0,0.577907
42,lftLwrLipStr,0.179966,0,0.777514,0.622141,0,0,0,0,0,0
43,rgtLwrLipStr,0.179966,0,0.777514,0.622141,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.0257024,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.0257024,0
46,lftMthStr,0,0,0,0.127516,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.127516,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.339102,0.339102,0,0,0,0.339102,0.299774,0.339102,0,0.312883
53,rgtCnrDep,0.339102,0.339102,0,0,0,0.339102,0.299774,0.339102,0,0.312883
54,lftCnrRas,0.535138,0.535138,0.563808,0,0,0.535138,0.451523,0.535138,0,0.479395
55,rgtCnrRas,0.535138,0.535138,0.563808,0,0,0.535138,0.451523,0.535138,0,0.479395
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.490676,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.490676,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.00886201,0,0,0.00590801
68,rgtInrBrwRas,0,0,0,0,0,0,0.00886201,0,0,0.00590801
69,lftOutBrwRas,0,0,0,0,0.934201,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.934201,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.00353623,0,0,0.00235749
72,rgtBrwLwr,0,0,0,0,0,0,0.00353623,0,0,0.00235749
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.604514,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.604514,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.209481,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.209481,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.411133,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.411133,0
80,lftLwrLidRas,0,0,0,0.653793,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.653793,0,0,0,0,0,0
82,lftLwrLidDep,0.433116,0.548071,0,0,0,0.548071,0.490593,0.548071,0.31007,0.509753
83,rgtLwrLidDep,0.433116,0.548071,0,0,0,0.548071,0.490593,0.548071,0.31007,0.509753
84,lftLwrLidTgt,0,0,0,0,0.805902,0,0.0221137,0,0,0.0147425
85,rgtLwrLidTgt,0,0,0,0,0.805902,0,0.0221137,0,0,0.0147425
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.00094481,0,0,0.000419916
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.27636,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.00094481,0,0,0.000419916
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.27636,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
