Generation number,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,0,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0559185,0,0,0,0,0,0,0,0,0.223674
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.223256,0,0,0,0.097531,0,0,0.195062,0,0
6,jawBk,0,0,0.156904,0,0,0,0,0,0,0
7,chnRas,0.499202,0,0,0.258378,0.477924,0.52048,0,0.435369,0.52048,0.52048
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.570123
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.570123
14,lftLwrLipTgt,0.552099,0,0,0,0.549125,0.547143,0.362657,0.551107,0.563002,0.547143
15,rgtLwrLipTgt,0.552099,0,0,0,0.549125,0.547143,0.362657,0.551107,0.563002,0.547143
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.044664,0,0,0.0673094,0.00727628,0,0,0,0
25,rgtInrClsn,0,0.0118891,0,0,0.0632758,0.0101503,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.0061894,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.00282844,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.476912,0,0,0,0.529903,0.847844,0.289039,0.211961,0.847844,0.847844
33,rgtUprLipRas,0.476912,0,0,0,0.529903,0.847844,0.289039,0.211961,0.847844,0.847844
34,lftNseWrnk,0.451149,0.471279,0.0347346,0.600889,0.180459,0,0,0.919737,0.919737,0.919737
35,rgtNseWrnk,0.451149,0.471279,0.0347346,0.600889,0.180459,0,0,0.919737,0.919737,0.919737
36,lftLwrLipDep,0.170612,0,0,0.431808,0,0,0,0.627502,0,0
37,rgtLwrLipDep,0.170612,0,0,0.431808,0,0,0,0.627502,0,0
38,lftNkTgt,0.0420652,0,0,0,0.0841303,0,0,0.168261,0,0
39,rgtNkTgt,0.0420652,0,0,0,0.0841303,0,0,0.168261,0,0
40,lftUprLipStr,0.204648,0.941271,0,0.467763,0,0,0,0.44577,0,0
41,rgtUprLipStr,0.204648,0.941271,0,0.467763,0,0,0,0.44577,0,0
42,lftLwrLipStr,0.240899,0,0,0.0875825,0.0706222,0,0,0.141244,0,0
43,rgtLwrLipStr,0.240899,0,0,0.0875825,0.0706222,0,0,0.141244,0,0
44,lftNrwMth,0.00886059,0.247627,0,0,0.0177212,0,0,0,0,0
45,rgtNrwMth,0.00886059,0.247627,0,0,0.0177212,0,0,0,0,0
46,lftMthStr,0,0.874945,0.422368,0,0,0,0,0,0,0
47,rgtMthStr,0,0.874945,0.422368,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.107223,0,0.722717,0,0.119136,0.190618,0,0.0476545,0.983114,0.190618
53,rgtCnrDep,0.107223,0,0.722717,0,0.119136,0.190618,0,0.0476545,0.983114,0.190618
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.641001,0,0,0,0.815819,0.932365,0,0.699273,0,0.932365
61,rgtClnch,0.641001,0,0,0,0.815819,0.932365,0,0.699273,0,0.932365
62,swlo,0,0,0,0,0,0,0.663101,0,0,0
63,lftNstrlFlr,0,0,0.306385,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.306385,0,0,0,0,0,0,0
65,lftNstrlPnch,0.251009,0,0,0,0.502018,0.80323,0,0.200807,0,0.80323
66,rgtNstrlPnch,0.251009,0,0,0,0.502018,0.80323,0,0.200807,0,0.80323
67,lftInrBrwRas,0,0,0,0,0,0,0.986051,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.986051,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.965971,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.965971,0,0,0
71,lftBrwLwr,0.308982,0,0,0,0.370778,0.494371,0,0.247185,0,0.494371
72,rgtBrwLwr,0.308982,0,0,0,0.370778,0.494371,0,0.247185,0,0.494371
73,pcrs,0.343895,0,0,0,0.201459,0,0,0.333656,0.333656,0
74,lftSqnt,0.274475,0,0,0,0.304972,0.487956,0.309291,0.121989,0.487956,0.487956
75,rgtSqnt,0.274475,0,0,0,0.304972,0.487956,0.309291,0.121989,0.487956,0.487956
76,lftUprLidRas,0.626971,0,0,0,0.797963,0.911958,0,0.683968,0.63429,0.911958
77,rgtUprLidRas,0.626971,0,0,0,0.797963,0.911958,0,0.683968,0.63429,0.911958
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.211921
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.211921
80,lftLwrLidRas,0.171467,0,0,0,0.0685868,0,0,0.137174,0,0
81,rgtLwrLidRas,0.171467,0,0,0,0.0685868,0,0,0.137174,0,0
82,lftLwrLidDep,0.280189,0,0,0,0.112076,0,0,0.224151,0,0
83,rgtLwrLidDep,0.280189,0,0,0,0.112076,0,0,0.224151,0,0
84,lftLwrLidTgt,0.434964,0.451818,0,0,0.173985,0,0,0.695942,0.695942,0
85,rgtLwrLidTgt,0.434964,0.451818,0,0,0.173985,0,0,0.695942,0.695942,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.178857,0,0,0,0.0715429,0,0,0.143086,0.572343,0.572343
95,rgtChkRas,0.178857,0,0,0,0.0715429,0,0,0.143086,0.572343,0.572343
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.000495471,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.000495471,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.223674,0.0279593,0,0,0,0,0.0559185,0,0.360618
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.111628,0,0,0,0,0.0641574,0.223256,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.499202,0.52048,0.509841,0.2082,0,0,0.52048,0.507713,0.52048,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.453636,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.453636,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.570123,0,0,0,0,0,0.114025,0.600905,0
13,rgtUprLipTgt,0,0.570123,0,0,0,0,0,0.114025,0.600905,0
14,lftLwrLipTgt,0.552099,0.563002,0.55755,0,0,0.621958,0.563002,0.551702,0.552099,0
15,rgtLwrLipTgt,0.552099,0.563002,0.55755,0,0,0.621958,0.563002,0.551702,0.552099,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0760472,0,0,0,0,0.0164703,0
25,rgtInrClsn,0,0,0,0.0645214,0,0,0,0,0.0375043,0
26,lftOutClsn,0,0.0605682,0,0.0127423,0,0,0,0,0.00131753,0
27,rgtOutClsn,0,0.164391,0,0.0555863,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.597073,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.597073,0,0,0,0,0
32,lftUprLipRas,0.847844,0.847844,0.662378,0,0,0,0.847844,0.71007,0.847844,0
33,rgtUprLipRas,0.847844,0.847844,0.662378,0,0,0,0.847844,0.71007,0.847844,0
34,lftNseWrnk,0.919737,0.919737,0.685443,0.108943,0,0,0.919737,0.494217,0.451149,0
35,rgtNseWrnk,0.919737,0.919737,0.685443,0.108943,0,0,0.919737,0.494217,0.451149,0
36,lftLwrLipDep,0.0748533,0,0.085306,0,0,0,0,0.0341224,0.170612,0
37,rgtLwrLipDep,0.0748533,0,0.085306,0,0,0,0,0.0341224,0.170612,0
38,lftNkTgt,0.0420652,0,0.0210326,0,0,0.793384,0,0.0252391,0.0420652,0
39,rgtNkTgt,0.0420652,0,0.0210326,0,0,0.793384,0,0.0252391,0.0420652,0
40,lftUprLipStr,0.204648,0,0.102324,0,0,0,0,0.0409297,0.204648,0
41,rgtUprLipStr,0.204648,0,0.102324,0,0,0,0,0.0409297,0.204648,0
42,lftLwrLipStr,0.240899,0,0.12045,0,0,0,0,0.0623043,0.240899,0.551367
43,rgtLwrLipStr,0.240899,0,0.12045,0,0,0,0,0.0623043,0.240899,0.551367
44,lftNrwMth,0,0,0.0044303,0,0,0,0,0.00531636,0.00886059,0
45,rgtNrwMth,0,0,0.0044303,0,0,0,0,0.00531636,0.00886059,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.810213,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.810213,0
48,lftCnrPul,0,0,0,0,0.204177,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.204177,0,0,0,0,0
50,lftDmplr,0,0.269352,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.269352,0,0,0,0,0,0,0,0
52,lftCnrDep,0.983114,0.983114,0.545168,0,0,0,0.983114,0.318142,0.107223,0
53,rgtCnrDep,0.983114,0.983114,0.545168,0,0,0,0.983114,0.318142,0.107223,0
54,lftCnrRas,0,0,0,0.449751,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.449751,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.932365,0.3205,0,0,0,0,0.66431,0.641001,0
61,rgtClnch,0,0.932365,0.3205,0,0,0,0,0.66431,0.641001,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.80323,0.125505,0,0,0,0,0.471897,0.80323,0.992741
66,rgtNstrlPnch,0,0.80323,0.125505,0,0,0,0,0.471897,0.80323,0.992741
67,lftInrBrwRas,0.32887,0,0,0.788983,0,0.35268,0,0,0,0.414489
68,rgtInrBrwRas,0.32887,0,0,0.788983,0,0.35268,0,0,0,0.414489
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.0500086
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.0500086
71,lftBrwLwr,0.308982,0.494371,0.154491,0,0.154788,0,0,0.3337,0.494371,0
72,rgtBrwLwr,0.308982,0.494371,0.154491,0,0.154788,0,0,0.3337,0.494371,0
73,pcrs,0.333656,0.333656,0.338775,0,0,0,0.333656,0.175802,0.343895,0
74,lftSqnt,0.487956,0.487956,0.381215,0,0,0,0.487956,0.408663,0.274475,0.743684
75,rgtSqnt,0.487956,0.487956,0.381215,0,0,0,0.487956,0.408663,0.274475,0.743684
76,lftUprLidRas,0.63429,0.911958,0.630631,0.0764499,0,0,0.63429,0.776628,0.911958,0
77,rgtUprLidRas,0.63429,0.911958,0.630631,0.0764499,0,0,0.63429,0.776628,0.911958,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.0423841,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.0423841,0,0
80,lftLwrLidRas,0,0,0.0857336,0,0.0808032,0.651647,0,0.0480108,0.171467,0
81,rgtLwrLidRas,0,0,0.0857336,0,0.0808032,0.651647,0,0.0480108,0.171467,0
82,lftLwrLidDep,0,0,0.140094,0,0,0,0,0.0784529,0,0
83,rgtLwrLidDep,0,0,0.140094,0,0,0,0,0.0784529,0,0
84,lftLwrLidTgt,0.434964,0,0.565453,0,0,0,0.695942,0.260978,0.434964,0
85,rgtLwrLidTgt,0.434964,0,0.565453,0,0,0,0.695942,0.260978,0.434964,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.178857,0.572343,0.3756,0,0.869345,0,0.572343,0.279017,0,0
95,rgtChkRas,0.178857,0.572343,0.3756,0,0.869345,0,0.572343,0.279017,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.542755,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.503727,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.509213,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.308317,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.121909,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.138232,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.121909,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.138232,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.236108,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.236108,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.101467,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.000123868,0,0,0,0,0.000297283,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.101467,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.000123868,0,0,0,0,0.000297283,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,1,0,0,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.111837,0.223674,0.0512587,0,0.0559185
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.0665069,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.427471,0.52048,0.52048,0,0,0.52048,0.52048,0.513033,0,0.499202
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
