Generation number,0
108,chnRas_rgtLwrFnl,0,0,0,0.00175273,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.00503523,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.0224472,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.0161367,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.000848259,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.0699943,0,0,0,0.0588279,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.22804
120,lftUprFnl_lftUprLipRas,0,0,0,0.0811904,0.276235,0.181262,0.181262,0.0439265,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.0224472,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.00503523,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0161367,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.000848259,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0699943,0,0,0,0.0588279,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.22804
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.0811904,0.276235,0.181262,0.181262,0.0439265,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.00860882,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.00219074,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.00860882,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.00219074,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,1,1,1,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.00219102,0,0,0,0
3,jawLft,0,0.531375,0.531375,0,0,0.0664219,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.378204,0.36852,0,0.127494,0.178674,0.427681,0,0,0.132795
7,chnRas,0,0,0.00561706,0,0,0.000702133,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.0603436,0.0501816,0,0.0790246,0,0
9,rgtUprLipSk,0,0,0,0,0.0603436,0.0501816,0,0.0790246,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.244551,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.244551,0,0
12,lftUprLipTgt,0,0.633852,0.182746,0,0,0.0807055,0,0,0,0
13,rgtUprLipTgt,0,0.633852,0.182746,0,0,0.0807055,0,0,0,0
14,lftLwrLipTgt,0,0,0.0901848,0,0.0562747,0.0253418,0,0,0,0
15,rgtLwrLipTgt,0,0,0.0901848,0,0.0562747,0.0253418,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0.162512,0,0.388942,0.942428,0.4438,0.322963,0.723027,0,0,0.474441
29,rgtUprFnl,0.162512,0,0.388942,0.942428,0.4438,0.322963,0.723027,0,0,0.474441
30,lftLwrFnl,0,0.711556,0.312036,0,0.160751,0.369445,0,0.872102,0,0
31,rgtLwrFnl,0,0.711556,0.312036,0,0.160751,0.369445,0,0.872102,0,0
32,lftUprLipRas,0,0,0.208747,0,0.244186,0.182653,0.382054,0.208347,0.870246,0.382054
33,rgtUprLipRas,0,0,0.208747,0,0.244186,0.182653,0.382054,0.208347,0.870246,0.382054
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.224314,0,0.22211,0.148877,0.182978,0,0,0.261242
37,rgtLwrLipDep,0,0,0.224314,0,0.22211,0.148877,0.182978,0,0,0.261242
38,lftNkTgt,0,0,0.0971051,0.790626,0.00377897,0.0457183,0.261083,0,0,0
39,rgtNkTgt,0,0,0.0971051,0.790626,0.00377897,0.0457183,0.261083,0,0,0
40,lftUprLipStr,0,0.716885,0,0.644183,0.454784,0.371607,0.192683,0,0.0439117,0.716885
41,rgtUprLipStr,0,0.716885,0,0.644183,0.454784,0.371607,0.192683,0,0.0439117,0.716885
42,lftLwrLipStr,0,0,0.488813,0.976279,0.646545,0.491871,0.407681,0,0,0.815361
43,rgtLwrLipStr,0,0,0.488813,0.976279,0.646545,0.491871,0.407681,0,0,0.815361
44,lftNrwMth,0,0,0,0,0.549074,0.374558,0.342151,0,0.956825,0.755996
45,rgtNrwMth,0,0,0,0,0.549074,0.374558,0.342151,0,0.956825,0.755996
46,lftMthStr,0,0.276466,0,0,0,0.0400602,0,0,0,0
47,rgtMthStr,0,0.276466,0,0,0,0.0400602,0,0,0,0
48,lftCnrPul,0.734891,0,0.0719377,0,0,0.00899222,0,0,0,0
49,rgtCnrPul,0.734891,0,0.0719377,0,0,0.00899222,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.0816237,0,0.244871,0.164219,0.244871,0,0,0.489742
53,rgtCnrDep,0,0,0.0816237,0,0.244871,0.164219,0.244871,0,0,0.489742
54,lftCnrRas,0,0,0,0,0,0,0,0,0.828094,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.828094,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.0135655,0,0.0406964,0.0118698,0,0,0,0
61,rgtClnch,0,0,0.0135655,0,0.0406964,0.0118698,0,0,0,0
62,swlo,0.845972,0,0,0,0,0,0.835769,0,0,0
63,lftNstrlFlr,0,0,0,0,0.354829,0.0887073,0,0.585851,0,0
64,rgtNstrlFlr,0,0,0,0,0.354829,0.0887073,0,0.585851,0,0
65,lftNstrlPnch,0,0,0,0,0.371043,0.268095,0.492409,0,0,0.644994
66,rgtNstrlPnch,0,0,0,0,0.371043,0.268095,0.492409,0,0,0.644994
67,lftInrBrwRas,0,0,0.0195592,0,0.0185836,0.0070908,0.0371673,0,0,0
68,rgtInrBrwRas,0,0,0.0195592,0,0.0185836,0.0070908,0.0371673,0,0,0
69,lftOutBrwRas,0,0.109809,0.159459,0.52367,0.478378,0.204925,0.851457,0,0,0.826754
70,rgtOutBrwRas,0,0.109809,0.159459,0.52367,0.478378,0.204925,0.851457,0,0,0.826754
71,lftBrwLwr,0,0,0.0794495,0,0.0297935,0.0304142,0.104277,0,0,0
72,rgtBrwLwr,0,0,0.0794495,0,0.0297935,0.0304142,0.104277,0,0,0
73,pcrs,0,0,0.138166,0,0.0518124,0.0302239,0,0,0,0
74,lftSqnt,0,0,0.108393,0,0.407064,0.309352,0.0294364,0,0,0.784693
75,rgtSqnt,0,0,0.108393,0,0.407064,0.309352,0.0294364,0,0,0.784693
76,lftUprLidRas,0.416963,0,0.0272849,0,0.0818547,0.0238743,0.163709,0,0,0
77,rgtUprLidRas,0.416963,0,0.0272849,0,0.0818547,0.0238743,0.163709,0,0,0
78,lftUprLidDep,0,0,0.785221,0,0.0821302,0.0614799,0.10881,0,0,0.0554499
79,rgtUprLidDep,0,0,0.785221,0,0.0821302,0.0614799,0.10881,0,0,0.0554499
80,lftLwrLidRas,0,0,0.149436,0,0.0996237,0.0871707,0.348683,0,0.0820961,0
81,rgtLwrLidRas,0,0,0.149436,0,0.0996237,0.0871707,0.348683,0,0.0820961,0
82,lftLwrLidDep,0.364177,0.404156,0.0160457,0,0.0481372,0.01404,0.0962743,0,0,0
83,rgtLwrLidDep,0.364177,0.404156,0.0160457,0,0.0481372,0.01404,0.0962743,0,0,0
84,lftLwrLidTgt,0,0,0.309267,0,0.336096,0.274919,0.243579,0,0,0.487158
85,rgtLwrLidTgt,0,0,0.309267,0,0.336096,0.274919,0.243579,0,0,0.487158
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.104852,0,0.0393193,0.0252401,0,0,0,0
95,rgtChkRas,0,0,0.104852,0,0.0393193,0.0252401,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,1.39116e-08,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,1.39116e-08,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.00175273,0,0,0.000259399,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0.00503523,0,0,0.000494589,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0.000133085,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.0224472,0,0,0.00332213,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,5.363e-05,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0161367,0,0,0.00133874,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.00036023,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.0131463,0,0,0.000725721,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.00220339,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0699943,0,0.0357044,0.0550019,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.00596405,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.196721,0,0,0,0.0148,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.0811904,0,0.10837,0.0589903,0.276235,0,0,0.181262
121,rgtCnrPul_rgtLwrFnl,0,0,0.0224472,0,0,0.00332213,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0.00503523,0,0,0.000494589,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,1.98133e-05,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0.000133085,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0161367,0,0,0.00133874,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.00036023,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.0131463,0,0,0.000725721,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0699943,0,0.0357044,0.0550019,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.00220339,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.00596405,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.196721,0,0,0,0.0148,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.0811904,0,0.10837,0.0589903,0.276235,0,0,0.181262
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0.000820663,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0.000109949,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0.000820663,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0.000109949,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,1,1,1,1,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.000243447,0,0,0,0,0,0,0
3,jawLft,0.265687,0,0.125464,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.979158,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.255499,0,0.179263,0,0.127494,0,0,0,0,0.132795
7,chnRas,0,0,0.000702133,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.0210611,0,0,0.0790246,0,0,0,0
9,rgtUprLipSk,0,0,0.0210611,0,0,0.0790246,0,0,0,0
10,lftLwrLipSk,0,0,0.0271723,0,0,0.244551,0,0,0,0
11,rgtLwrLipSk,0,0,0.0271723,0,0,0.244551,0,0,0,0
12,lftUprLipTgt,0.316926,0,0.0997004,0,0.714537,0,0,0,0,0
13,rgtUprLipTgt,0.316926,0,0.0997004,0,0.714537,0,0,0,0,0
14,lftLwrLipTgt,0,0.0204704,0.019089,0,0,0,0,0.787522,0,0
15,rgtLwrLipTgt,0,0.0204704,0.019089,0,0,0,0,0.787522,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.00142281,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.0797368,0,0,0
26,lftOutClsn,0,0,0,0,0,0.0733277,0.00286805,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.0784055,0.0172222,0,0,0
28,lftUprFnl,0.23722,0,0.366178,0.433885,0.723027,0.942428,0,0,0.723027,0.474441
29,rgtUprFnl,0.23722,0,0.366178,0.433885,0.723027,0.942428,0,0,0.723027,0.474441
30,lftLwrFnl,0.355778,0,0.269543,0,0,0.872102,0,0.499013,0,0
31,rgtLwrFnl,0.355778,0,0.269543,0,0,0.872102,0,0.499013,0,0
32,lftUprLipRas,0.191027,0,0.275365,0,0.244186,0.208347,0,0,0.382054,0.382054
33,rgtUprLipRas,0.191027,0,0.275365,0,0.244186,0.208347,0,0,0.382054,0.382054
34,lftNseWrnk,0,0,0,0,0,0,0.993491,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.993491,0,0,0
36,lftLwrLipDep,0.130621,0.745742,0.115502,0,0.182978,0,0,0,0.182978,0.261242
37,rgtLwrLipDep,0.130621,0.745742,0.115502,0,0.182978,0,0,0,0.182978,0.261242
38,lftNkTgt,0,0.935473,0.133146,0,0.00377897,0.101932,0,0,0.261083,0
39,rgtNkTgt,0,0.935473,0.133146,0,0.00377897,0.101932,0,0,0.261083,0
40,lftUprLipStr,0.716885,0,0.348993,0.547456,0.192683,0,0,0,0.192683,0.716885
41,rgtUprLipStr,0.716885,0,0.348993,0.547456,0.192683,0,0,0,0.192683,0.716885
42,lftLwrLipStr,0.407681,0,0.425172,0,0.407681,0,0.469643,0.660441,0.407681,0.815361
43,rgtLwrLipStr,0.407681,0,0.425172,0,0.407681,0,0.469643,0.660441,0.407681,0.815361
44,lftNrwMth,0.377998,0,0.330956,0,0.342151,0,0,0,0.342151,0.755996
45,rgtNrwMth,0.377998,0,0.330956,0,0.342151,0,0,0,0.342151,0.755996
46,lftMthStr,0.138233,0.823777,0.0351696,0,0,0,0,0.810948,0,0
47,rgtMthStr,0.138233,0.823777,0.0351696,0,0,0,0,0.810948,0,0
48,lftCnrPul,0,0,0.00899222,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.00899222,0,0,0,0,0,0,0
50,lftDmplr,0,0.263349,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.263349,0,0,0,0,0,0,0,0
52,lftCnrDep,0.244871,0,0.136147,0,0.244871,0,0,0,0.244871,0.489742
53,rgtCnrDep,0.244871,0,0.136147,0,0.244871,0,0,0,0.244871,0.489742
54,lftCnrRas,0,0,0.0920104,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.0920104,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.00734796,0,0,0,0.657155,0,0,0
61,rgtClnch,0,0,0.00734796,0,0,0,0.657155,0,0,0
62,swlo,0,0,0.0928632,0,0,0,0,0.472821,0.835769,0
63,lftNstrlFlr,0,0,0.114376,0,0,0.585851,0,0,0,0
64,rgtNstrlFlr,0,0,0.114376,0,0,0.585851,0,0,0,0
65,lftNstrlPnch,0.322497,0,0.197393,0.356895,0.492409,0,0,0,0,0.644994
66,rgtNstrlPnch,0.322497,0,0.197393,0.356895,0.492409,0,0,0,0,0.644994
67,lftInrBrwRas,0,0,0.00915565,0,0.0371673,0.952756,0,0,0.0371673,0
68,rgtInrBrwRas,0,0,0.00915565,0,0.0371673,0.952756,0,0,0.0371673,0
69,lftOutBrwRas,0.468281,0,0.350495,0,0.478378,0,0,0,0.52367,0.826754
70,rgtOutBrwRas,0.468281,0,0.350495,0,0.478378,0,0,0,0.52367,0.826754
71,lftBrwLwr,0,0,0.0271039,0,0.104277,0,0.546114,0,0.104277,0
72,rgtBrwLwr,0,0,0.0271039,0,0.104277,0,0.546114,0,0.104277,0
73,pcrs,0,0,0.0244669,0,0.0518124,0,0,0,0,0
74,lftSqnt,0.392346,0,0.182104,0,0.407064,0,0,0,0.0294364,0.784693
75,rgtSqnt,0.392346,0,0.182104,0,0.407064,0,0,0,0.0294364,0.784693
76,lftUprLidRas,0,0,0.0329693,0,0.163709,0,0,0,0.163709,0
77,rgtUprLidRas,0,0,0.0329693,0,0.163709,0,0,0,0.163709,0
78,lftUprLidDep,0.027725,0,0.121455,0,0.935751,0,0.0274638,0,0.0121983,0.0554499
79,rgtUprLidDep,0.027725,0,0.121455,0,0.935751,0,0.0274638,0,0.0121983,0.0554499
80,lftLwrLidRas,0,0.399848,0.0852232,0.472244,0.348683,0,0,0.102692,0.348683,0
81,rgtLwrLidRas,0,0.399848,0.0852232,0.472244,0.348683,0,0,0.102692,0.348683,0
82,lftLwrLidDep,0.202078,0,0.0642948,0,0.0962743,0,0,0,0.63634,0
83,rgtLwrLidDep,0.202078,0,0.0642948,0,0.0962743,0,0,0,0.63634,0
84,lftLwrLidTgt,0.243579,0,0.183447,0,0.243579,0,0,0,0,0.487158
85,rgtLwrLidTgt,0.243579,0,0.183447,0,0.243579,0,0,0,0,0.487158
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.0188235,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.0188235,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,6.9131e-09,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,6.9131e-09,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.000189255,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0.000279954,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,8.52438e-05,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.00242379,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,3.6528e-05,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.00103862,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.000316253,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.000896528,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.00642398,0,0.00109493,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.046472,0,0.0311329,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0180561,0.614325,0.00406217,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.0491803,0,0.00947973,0,0,0,0,0.404674,0,0
120,lftUprFnl_lftUprLipRas,0.0453155,0,0.100833,0,0.176553,0.196352,0,0,0.276235,0.181262
121,rgtCnrPul_rgtLwrFnl,0,0,0.00242379,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0.000279954,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,9.84587e-06,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,8.52438e-05,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.00103862,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.000316253,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.000896528,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.046472,0,0.0311329,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.00642398,0,0.00109493,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0180561,0.614325,0.00406217,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.0491803,0,0.00947973,0,0,0,0,0.404674,0,0
