Generation number,0
7,chnRas,0.865704,0.16518,0,0,0.000758019,0.000758019,0.327956,0,0.327956,0.0666523
8,lftUprLipSk,0,0.00265426,0,0.11172,0,0.00530852,0.00530852,0,0.00530852,0.00291969
9,rgtUprLipSk,0,0.00265426,0,0.11172,0,0.00530852,0.00530852,0,0.00530852,0.00291969
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.00106659,0.00426635,0.00426635,0,0,0.00149322
13,rgtUprLipTgt,0,0,0,0,0.00106659,0.00426635,0.00426635,0,0,0.00149322
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.447041,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.447041,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.146882,0,0,0,0,0,0,0.0421452,0,0
25,rgtInrClsn,0.0789925,0,0,0,0,0,0,0.0244465,0,0
26,lftOutClsn,0.175846,0,0,0,0,0,0,0.0144105,0,0
27,rgtOutClsn,0.271952,0,0,0,0,0,0,0.000604151,0,0
28,lftUprFnl,0.462801,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.462801,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.764299,0,0,0.764299,0.696403,0.518025,0,0.764299,0.635765
31,rgtLwrFnl,0,0.764299,0,0,0.764299,0.696403,0.518025,0,0.764299,0.635765
32,lftUprLipRas,0,0.807081,0,0.529132,0.831271,0.836546,0.836546,0,0.836546,0.817812
33,rgtUprLipRas,0,0.807081,0,0.529132,0.831271,0.836546,0.836546,0,0.836546,0.817812
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.671794,0.510203,0,0.12974,0.111966,0.450494,0,0.671794,0.408674
37,rgtLwrLipDep,0,0.671794,0.510203,0,0.12974,0.111966,0.450494,0,0.671794,0.408674
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.0792373,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.0792373,0,0,0,0,0,0
42,lftLwrLipStr,0,0.457654,0,0,0.471704,0.461021,0.461021,0,0.461021,0.461137
43,rgtLwrLipStr,0,0.457654,0,0,0.471704,0.461021,0.461021,0,0.461021,0.461137
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0836959,0.0797017,0,0.166696,0.167392,0.167392,0,0.167392,0.117035
49,rgtCnrPul,0,0.0836959,0.0797017,0,0.166696,0.167392,0.167392,0,0.167392,0.117035
50,lftDmplr,0,0,0,0,0,0.0543436,0.0543436,0,0,0.0271718
51,rgtDmplr,0,0,0,0,0,0.0543436,0.0543436,0,0,0.0271718
52,lftCnrDep,0,0.286882,0,0.119391,0.143441,0.143441,0.0122362,0,0.0122362,0.203265
53,rgtCnrDep,0,0.286882,0,0.119391,0.143441,0.143441,0.0122362,0,0.0122362,0.203265
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.498853,0,0,0,0,0,0,0.144548,0,0
57,rgtPufChk,0.498853,0,0,0,0,0,0,0.144548,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0.384197,0,0,0,0,0.768394,0,0.768394,0.153679
63,lftNstrlFlr,0,0.64748,0.778095,0,0.787273,0.723012,0.723012,0,0.64748,0.698098
64,rgtNstrlFlr,0,0.64748,0.778095,0,0.787273,0.723012,0.723012,0,0.64748,0.698098
65,lftNstrlPnch,0.813125,0.00769695,0.722143,0,0,0.0153939,0.0153939,0.834979,0.0153939,0.00846665
66,rgtNstrlPnch,0.813125,0.00769695,0.722143,0,0,0.0153939,0.0153939,0.834979,0.0153939,0.00846665
67,lftInrBrwRas,0,0.136751,0,0,0.2088,0.273502,0.273502,0,0.273502,0.178511
68,rgtInrBrwRas,0,0.136751,0,0,0.2088,0.273502,0.273502,0,0.273502,0.178511
69,lftOutBrwRas,0,0,0.474589,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.474589,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.389136,0,0,0.553985,0.224287,0.224287,0,0.224287,0.33543
72,rgtBrwLwr,0,0.389136,0,0,0.553985,0.224287,0.224287,0,0.224287,0.33543
73,pcrs,0,0,0,0,0,0.388787,0.388787,0,0,0.14701
74,lftSqnt,0.342186,0.0810648,0.729059,0,0.283727,0.283727,0.16213,0,0.16213,0.235088
75,rgtSqnt,0.342186,0.0810648,0.729059,0,0.283727,0.283727,0.16213,0,0.16213,0.235088
76,lftUprLidRas,0,0.29442,0,0,0.00451384,0,0,0,0.584326,0.205643
77,rgtUprLidRas,0,0.29442,0,0,0.00451384,0,0,0,0.584326,0.205643
78,lftUprLidDep,0,0.697168,0,0,0.696538,0.696538,0.698428,0,0.698428,0.697294
79,rgtUprLidDep,0,0.697168,0,0,0.696538,0.696538,0.698428,0,0.698428,0.697294
80,lftLwrLidRas,0,0.626692,0,0,0.647966,0.657084,0.657084,0,0.657084,0.637025
81,rgtLwrLidRas,0,0.626692,0,0,0.647966,0.657084,0.657084,0,0.657084,0.637025
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.290659,0,0,0.236159,0.236159,0.236036,0.223867,0.236036,0.257926
85,rgtLwrLidTgt,0,0.290659,0,0,0.236159,0.236159,0.236036,0.223867,0.236036,0.257926
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.624649,0,0.785495,0.633447,0.629048,0.615852,0.506597,0.615852,0.62377
95,rgtChkRas,0,0.624649,0,0.785495,0.633447,0.629048,0.615852,0.506597,0.615852,0.62377
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.126247,0,0,0.000579353,0.000527887,0.169889,0,0.250656,0.0423752
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0.0429737,0,0,0.0165296,0.0130521,0.0390637,0,0.0859474,0.0304082
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.0639686,0,0,0.127406,0.116572,0.086713,0,0.127937,0.0744069
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0562263,0.0406641,0,0.0216271,0.0187421,0.075409,0,0.112453,0.0478292
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0.000177796,0.000714152,0.000714152,0,0,0.000174759
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.513451,0,0,0.0991601,0.0779732,0.233367,0,0.513451,0.259821
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0639686,0,0,0.127406,0.116572,0.086713,0,0.127937,0.0744069
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0.0429737,0,0,0.0165296,0.0130521,0.0390637,0,0.0859474,0.0304082
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0562263,0.0406641,0,0.0216271,0.0187421,0.075409,0,0.112453,0.0478292
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0.000177796,0.000714152,0.000714152,0,0,0.000174759
128,rgtLwrFnl_rgtLwrLipDep,0,0.513451,0,0,0.0991601,0.0779732,0.233367,0,0.513451,0.259821
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
