Generation number,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.0291633,0,0,0,0,0.00464934,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.0715165,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,0,1,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.785002,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.308976,0,0,0.12359,0,0,0,0,0.617952
6,jawBk,0.878006,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.291839,0.703836,0,0.540492,0.462478,0,0,0,0.612877,0.612877
9,rgtUprLipSk,0.291839,0.703836,0,0.540492,0.462478,0,0,0,0.612877,0.612877
10,lftLwrLipSk,0,0,0,0,0,0.0429182,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.0429182,0,0,0,0
12,lftUprLipTgt,0.510298,0.255149,0.899728,0,0.10206,0,0,0.915317,0.510298,0.510298
13,rgtUprLipTgt,0.510298,0.255149,0.899728,0,0.10206,0,0,0.915317,0.510298,0.510298
14,lftLwrLipTgt,0,0,0,0.791363,0.126977,0,0.634884,0,0,0
15,rgtLwrLipTgt,0,0,0,0.791363,0.126977,0,0.634884,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00229619,0.281625,0.0300134,0.190217,0.178229,0.0381106,0.0387473,0.0195952,0.279432,0.283279
25,rgtInrClsn,0.0112716,0.301962,0.0427899,0.174214,0.163778,0.0536934,0.0707548,0.0306206,0.270048,0.301479
26,lftOutClsn,0.0779333,0.129146,0.0284229,0,0.106156,0.0122839,0.0592292,0.038312,0,0.108024
27,rgtOutClsn,0.0508343,0.144028,0.0362479,0.0673751,0.109778,0.0491407,0.121366,0.0448073,0.0462938,0.122014
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.366499,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.366499,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.00602479,0,0,0.502483,0.0136832,0,0.062391,0,0.00602479,0
39,rgtNkTgt,0.00602479,0,0,0.502483,0.0136832,0,0.062391,0,0.00602479,0
40,lftUprLipStr,0.00628647,0.410237,0,0,0.165352,0,0,0.0298673,0,0
41,rgtUprLipStr,0.00628647,0.410237,0,0,0.165352,0,0,0.0298673,0,0
42,lftLwrLipStr,0,0,0.343694,0,0.000600937,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.343694,0,0.000600937,0,0,0,0,0
44,lftNrwMth,0.017196,0,0.259185,0,0.0163362,0,0,0,0.017196,0
45,rgtNrwMth,0.017196,0,0.259185,0,0.0163362,0,0,0,0.017196,0
46,lftMthStr,0.0416182,0.104046,0,0,0.0499419,0,0,0,0.660894,0.208091
47,rgtMthStr,0.0416182,0.104046,0,0,0.0499419,0,0,0,0.660894,0.208091
48,lftCnrPul,0.111714,0.0700733,0,0,0.0503721,0,0,0,0.111714,0.140147
49,rgtCnrPul,0.111714,0.0700733,0,0,0.0503721,0,0,0,0.111714,0.140147
50,lftDmplr,0.0941589,0.195598,0,0,0.317203,0.321042,0.739506,0,0.0941589,0
51,rgtDmplr,0.0941589,0.195598,0,0,0.317203,0.321042,0.739506,0,0.0941589,0
52,lftCnrDep,0.00226481,0,0,0,0.000452961,0,0,0.167284,0,0
53,rgtCnrDep,0.00226481,0,0,0,0.000452961,0,0,0.167284,0,0
54,lftCnrRas,0.7759,0.779735,0,0,0.540197,0,0,0,0.365617,0.7759
55,rgtCnrRas,0.7759,0.779735,0,0,0.540197,0,0,0,0.365617,0.7759
56,lftPufChk,0,0,0,0,0,0.213467,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.213467,0,0,0,0
58,lftPufLip,0,0,0,0,0.0526002,0,0,0,0.263001,0
59,rgtPufLip,0,0,0,0,0.0526002,0,0,0,0.263001,0
60,lftClnch,0.0701356,0,0.885555,0,0.0595807,0,0,0,0,0
61,rgtClnch,0.0701356,0,0.885555,0,0.0595807,0,0,0,0,0
62,swlo,0.263455,0,0,0.900097,0.0526911,0,0,0,0.263455,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.00662722,0,0,0,0.00343591,0,0.0105524,0,0.00662722,0
66,rgtNstrlPnch,0.00662722,0,0,0,0.00343591,0,0.0105524,0,0.00662722,0
67,lftInrBrwRas,0.0623777,0.155944,0,0,0.0748533,0.10623,0,0,0.0623777,0.311889
68,rgtInrBrwRas,0.0623777,0.155944,0,0,0.0748533,0.10623,0,0,0.0623777,0.311889
69,lftOutBrwRas,0,0,0,0,0.0477072,0,0,0.699502,0,0
70,rgtOutBrwRas,0,0,0,0,0.0477072,0,0,0.699502,0,0
71,lftBrwLwr,0,0,0,0.0430185,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.0430185,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.627789,0,0,0,0.575501,0,0
75,rgtSqnt,0,0,0,0.627789,0,0,0,0.575501,0,0
76,lftUprLidRas,0,0,0,0,0.313529,0,0.934839,0,0.632807,0
77,rgtUprLidRas,0,0,0,0,0.313529,0,0.934839,0,0.632807,0
78,lftUprLidDep,0.000674763,0.28825,0,0,0.115941,0,0.600631,0,0.000674763,0
79,rgtUprLidDep,0.000674763,0.28825,0,0,0.115941,0,0.600631,0,0.000674763,0
80,lftLwrLidRas,0,0.137085,0,0,0.0615757,0,0.117056,0,0.0337079,0
81,rgtLwrLidRas,0,0.137085,0,0,0.0615757,0,0.117056,0,0.0337079,0
82,lftLwrLidDep,0,0,0.800762,0,0.0347275,0,0,0,0.173637,0
83,rgtLwrLidDep,0,0,0.800762,0,0.0347275,0,0,0,0.173637,0
84,lftLwrLidTgt,0.379582,0.231465,0,0,0.421817,0.518763,0.803645,0,0.46293,0.46293
85,rgtLwrLidTgt,0.379582,0.231465,0,0,0.421817,0.518763,0.803645,0,0.46293,0.46293
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.138474,0,0.478756,0,0.0426055,0,0,0.572801,0.138474,0
95,rgtChkRas,0.138474,0,0.478756,0,0.0426055,0,0,0.572801,0.138474,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.0657482,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.39219,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.00170398,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.040943,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.00464934,0.00729082,0,0,0.00251568,0,0,0,0.0738311,0.0291633
115,lftCnrPul_lftUprLipTgt,0.0570073,0.0178791,0,0,0.00514095,0,0,0,0.0570073,0.0715165
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.015253,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.040943,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0.00170398,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.00464934,0.00729082,0,0,0.00251568,0,0,0,0.0738311,0.0291633
127,rgtCnrPul_rgtUprLipTgt,0.0570073,0.0178791,0,0,0.00514095,0,0,0,0.0570073,0.0715165
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.015253,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,1,0,1,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.617952,0,0,0.12359,0,0.148308,0,0.308976,0,0
6,jawBk,0,0,0,0,0,0.175601,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.612877,0.397232,0.350487,0,0.867088,0.273439,0.33284,0.306439,0,0
9,rgtUprLipSk,0.612877,0.397232,0.350487,0,0.867088,0.273439,0.33284,0.306439,0,0
10,lftLwrLipSk,0,0,0.144493,0,0,0.00858364,0,0,0,0
11,rgtLwrLipSk,0,0,0.144493,0,0,0.00858364,0,0,0,0
12,lftUprLipTgt,0.510298,0,0,0.10206,0.510298,0.407594,0.205856,0.712807,0.834744,0.915317
13,rgtUprLipTgt,0.510298,0,0,0.10206,0.510298,0.407594,0.205856,0.712807,0.834744,0.915317
14,lftLwrLipTgt,0,0,0,0,0,0.0253954,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.0253954,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.283279,0,0.163375,0.0155216,0.340888,0.0968616,0.152508,0.165183,0,0
25,rgtInrClsn,0.301479,0,0.201131,0.0146934,0.354862,0.112865,0.138856,0.142981,0.00388806,0
26,lftOutClsn,0.108024,0,0.0764749,0,0.149154,0.0459998,0.140957,0.034861,0.0641429,0.035705
27,rgtOutClsn,0.122014,0,0.168579,0.00573041,0.159711,0.0531879,0.142514,0.0496829,0.0231732,0.0254153
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.865968,0,0,0,0.0732997,0,0,0,0.366499
31,rgtLwrFnl,0,0.865968,0,0,0,0.0732997,0,0,0,0.366499
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.648321,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.648321,0
36,lftLwrLipDep,0,0,0,0.05374,0,0,0,0,0.264578,0
37,rgtLwrLipDep,0,0,0,0.05374,0,0,0,0,0.264578,0
38,lftNkTgt,0,0,0.55003,0,0,0.00394159,0,0,0,0
39,rgtNkTgt,0,0,0.55003,0,0,0.00394159,0,0,0,0
40,lftUprLipStr,0,0,0,0.165352,0,0.0403012,0,0.0149337,0,0.0298673
41,rgtUprLipStr,0,0,0,0.165352,0,0.0403012,0,0.0149337,0,0.0298673
42,lftLwrLipStr,0,0,0,0.38994,0,0.000120187,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.38994,0,0.000120187,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0.00670645,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.00670645,0,0,0,0
46,lftMthStr,0.208091,0.499917,0,0,0,0.0599303,0,0.104046,0,0
47,rgtMthStr,0.208091,0.499917,0,0,0,0.0599303,0,0.104046,0,0
48,lftCnrPul,0.140147,0,0.845029,0,0.140147,0.0604465,0,0.0700733,0.194122,0
49,rgtCnrPul,0.140147,0,0.845029,0,0.140147,0.0604465,0,0.0700733,0.194122,0
50,lftDmplr,0,0,0,0,0,0.146481,0.671086,0,0.714597,0
51,rgtDmplr,0,0,0,0,0,0.146481,0.671086,0,0.714597,0
52,lftCnrDep,0,0,0,0.167284,0,0.0340004,0.222689,0.0836421,0,0.167284
53,rgtCnrDep,0,0,0,0.167284,0,0.0340004,0.222689,0.0836421,0,0.167284
54,lftCnrRas,0.7759,0,0,0,0.7759,0.4184,0,0.38795,0,0
55,rgtCnrRas,0.7759,0,0,0,0.7759,0.4184,0,0.38795,0,0
56,lftPufChk,0,0,0.154253,0,0,0.0426933,0.0068026,0,0,0
57,rgtPufChk,0,0,0.154253,0,0,0.0426933,0.0068026,0,0,0
58,lftPufLip,0,0,0.152831,0,0,0.01052,0,0,0.747119,0
59,rgtPufLip,0,0,0.152831,0,0,0.01052,0,0,0.747119,0
60,lftClnch,0,0,0,0,0,0.0259432,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.0259432,0,0,0,0
62,swlo,0,0,0,0,0,0.0632293,0,0,0,0.263455
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.343735,0.00201263,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.343735,0.00201263,0,0,0,0
67,lftInrBrwRas,0.311889,0,0,0,0,0.11107,0,0.155944,0,0
68,rgtInrBrwRas,0.311889,0,0,0,0,0.11107,0,0.155944,0,0
69,lftOutBrwRas,0,0.53773,0,0.699502,0,0.149442,0,0.349751,0,0.699502
70,rgtOutBrwRas,0,0.53773,0,0.699502,0,0.149442,0,0.349751,0,0.699502
71,lftBrwLwr,0,0,0,0,0,0,0.67003,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.67003,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.575501,0,0.1151,0,0.287751,0,0
75,rgtSqnt,0,0,0,0.575501,0,0.1151,0,0.287751,0,0
76,lftUprLidRas,0,0.0248576,0,0,0,0.0627058,0,0,0,0
77,rgtUprLidRas,0,0.0248576,0,0,0,0.0627058,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.0233232,0,0,0,0.000674763
79,rgtUprLidDep,0,0,0,0,0,0.0233232,0,0,0,0.000674763
80,lftLwrLidRas,0,0,0,0,0,0.0123151,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.0123151,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.00694549,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.00694549,0,0,0,0
84,lftLwrLidTgt,0.46293,0,0,0.421817,0.46293,0.356619,0,0.231465,0,0
85,rgtLwrLidTgt,0.46293,0,0,0.421817,0.46293,0.356619,0,0.231465,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.572801,0,0.150776,0,0.2864,0,0.572801
95,rgtChkRas,0,0,0,0.572801,0,0.150776,0,0.2864,0,0.572801
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0.000265534,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.00443072,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0513603,0
114,lftCnrPul_lftMthStr,0.0291633,0,0,0,0,0.00362258,0,0.00729082,0,0
115,lftCnrPul_lftUprLipTgt,0.0715165,0,0,0,0.0715165,0.0246377,0,0.0499488,0.162042,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.432912,0,0,0,0.00439287,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.00443072,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0.000265534,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0513603,0
126,rgtCnrPul_rgtMthStr,0.0291633,0,0,0,0,0.00362258,0,0.00729082,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0715165,0,0,0,0.0715165,0.0246377,0,0.0499488,0.162042,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.432912,0,0,0,0.00439287,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
