Generation number,0
14,lftLwrLipTgt,0,0,0,0.46229,0.46229,0.46229,0.46229,0.46229,0,0.46229
15,rgtLwrLipTgt,0,0,0,0.46229,0.46229,0.46229,0.46229,0.46229,0,0.46229
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.000478428,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.0151119,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0.028993,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.0552848,0,0,0,0,0,0,0
28,lftUprFnl,0.370032,0.742293,0,0.309964,0.309964,0.309964,0.309964,0.646757,0.821361,0.309964
29,rgtUprFnl,0.370032,0.742293,0,0.309964,0.309964,0.309964,0.309964,0.646757,0.821361,0.309964
30,lftLwrFnl,0,0,0,0.553014,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.553014,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.286134,0.858403,0,0,0.429201
35,rgtNseWrnk,0,0,0,0,0,0.286134,0.858403,0,0,0.429201
36,lftLwrLipDep,0.790334,0,0,0.46618,0.46618,0.46618,0.46618,0.46618,0,0.46618
37,rgtLwrLipDep,0.790334,0,0,0.46618,0.46618,0.46618,0.46618,0.46618,0,0.46618
38,lftNkTgt,0.41872,0.157922,0.857724,0,0,0,0,0,0,0
39,rgtNkTgt,0.41872,0.157922,0.857724,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.0718418,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.0718418,0,0,0,0,0
44,lftNrwMth,0,0,0,0.179188,0.179188,0.179188,0.179188,0.179188,0,0.179188
45,rgtNrwMth,0,0,0,0.179188,0.179188,0.179188,0.179188,0.179188,0,0.179188
46,lftMthStr,0,0,0.649231,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.649231,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.0236994,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.0236994,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.272214,0,0,0,0,0,0.36203,0
51,rgtDmplr,0,0,0.272214,0,0,0,0,0,0.36203,0
52,lftCnrDep,0,0,0.916086,0.183577,0.183577,0.183577,0.183577,0.183577,0,0.183577
53,rgtCnrDep,0,0,0.916086,0.183577,0.183577,0.183577,0.183577,0.183577,0,0.183577
54,lftCnrRas,0.156011,0,0,0.154827,0.154827,0.154827,0.154827,0.154827,0,0.154827
55,rgtCnrRas,0.156011,0,0,0.154827,0.154827,0.154827,0.154827,0.154827,0,0.154827
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.300154,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.300154,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.836663,0.836663,0.661308,0.836663,0.836663,0,0.836663
66,rgtNstrlPnch,0,0,0,0.836663,0.836663,0.661308,0.836663,0.836663,0,0.836663
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.512024,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.512024,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.757315,0.484024,0.757315,0.757315,0.757315,0,0.757315
72,rgtBrwLwr,0,0,0,0.757315,0.484024,0.757315,0.757315,0.757315,0,0.757315
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.135634,0.362166,0.362166,0.116848,0.362166,0.510765,0.239507
75,rgtSqnt,0,0,0,0.135634,0.362166,0.362166,0.116848,0.362166,0.510765,0.239507
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.106326,0.121309,0,0,0,0.0531632
79,rgtUprLidDep,0,0,0,0,0.106326,0.121309,0,0,0,0.0531632
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.522781,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.522781,0
82,lftLwrLidDep,0,0,0,0.158072,0.158072,0.158072,0.158072,0.158072,0,0.158072
83,rgtLwrLidDep,0,0,0,0.158072,0.158072,0.158072,0.158072,0.158072,0,0.158072
84,lftLwrLidTgt,0,0.867347,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.867347,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.181157,0.181157,0.181157,0.181157,0.181157,0,0.181157
95,rgtChkRas,0,0,0,0.181157,0.181157,0.181157,0.181157,0.181157,0,0.181157
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.0835658,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.0153864,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.257804,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.0153864,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.257804,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.0158346,0.00791732,0.0131955,0.0158346,0.0158346,0,0.011876
135,chnRas_rgtLwrLipSk,0,0,0,0.0158346,0.00791732,0.0131955,0.0158346,0.0158346,0,0.011876
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0.0497191,0.0248595,0.0248595,0.0497191,0.0248595,0,0.0372893
145,jawOpen_lftNrwMth,0,0,0,0.0850192,0.0425096,0.0425096,0.0850192,0.0425096,0,0.0637644
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0.0497191,0.0248595,0.0248595,0.0497191,0.0248595,0,0.0372893
148,jawOpen_rgtNrwMth,0,0,0,0.0850192,0.0425096,0.0425096,0.0850192,0.0425096,0,0.0637644
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
