Generation number,0
12,lftUprLipTgt,0,0.373921,0.176549,0,0,0.18696,0,0.18696,0.726066,0.373921
13,rgtUprLipTgt,0,0.373921,0.176549,0,0,0.18696,0,0.18696,0.726066,0.373921
14,lftLwrLipTgt,0,0,0.121234,0,0,0.208524,0,0.0743871,0.121105,0
15,rgtLwrLipTgt,0,0,0.121234,0,0,0.208524,0,0.0743871,0.121105,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.171409,0,0,0,0,0.0112851,0
25,rgtInrClsn,0,0,0,0.168892,0,0,0,0,0.0788932,0
26,lftOutClsn,0,0,0,0.187667,0.0691285,0,0,0,0.129854,0
27,rgtOutClsn,0,0,0,0.195663,0.0626674,0,0,0,0.098034,0
28,lftUprFnl,0.49656,0.49656,0.228992,0,0,0.277966,0,0.266834,0,0.0593721
29,rgtUprFnl,0.49656,0.49656,0.228992,0,0,0.277966,0,0.266834,0,0.0593721
30,lftLwrFnl,0.597368,0,0,0,0.427785,0,0,0,0,0
31,rgtLwrFnl,0.597368,0,0,0,0.427785,0,0,0,0,0
32,lftUprLipRas,0.950491,0.950491,0.883433,0,0,0.86237,0.525924,0.92298,0,0.774249
33,rgtUprLipRas,0.950491,0.950491,0.883433,0,0,0.86237,0.525924,0.92298,0,0.774249
34,lftNseWrnk,0,0,0,0,0,0,0.00746769,0.366887,0.581761,0
35,rgtNseWrnk,0,0,0,0,0,0,0.00746769,0.366887,0.581761,0
36,lftLwrLipDep,0.799326,0.799326,0.328294,0,0,0.399663,0,0.399663,0,0
37,rgtLwrLipDep,0.799326,0.799326,0.328294,0,0,0.399663,0,0.399663,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.0254979,0,0,0.0369678,0.114366,0.0115524,0,0
41,rgtUprLipStr,0,0,0.0254979,0,0,0.0369678,0.114366,0.0115524,0,0
42,lftLwrLipStr,0,0,0.0300949,0,0,0.038145,0,0.0173386,0,0
43,rgtLwrLipStr,0,0,0.0300949,0,0,0.038145,0,0.0173386,0,0
44,lftNrwMth,0,0,0.0196803,0.396035,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.0196803,0.396035,0,0,0,0,0,0
46,lftMthStr,0.0374034,0,0.014572,0,0,0.0187017,0,0.00793153,0,0
47,rgtMthStr,0.0374034,0,0.014572,0,0,0.0187017,0,0.00793153,0,0
48,lftCnrPul,0,0,0.0387466,0.860041,0.553266,0.0500011,0,0,0.854221,0.100002
49,rgtCnrPul,0,0,0.0387466,0.860041,0.553266,0.0500011,0,0,0.854221,0.100002
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.479158,0.971309,0,0,0,0.65199,0
55,rgtCnrRas,0,0,0,0.479158,0.971309,0,0,0,0.65199,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.519917,0,0.206948,0,0,0.259958,0,0,0,0.519917
61,rgtClnch,0.519917,0,0.206948,0,0,0.259958,0,0,0,0.519917
62,swlo,0,0,0.00611694,0,0,0,0,0.010075,0,0
63,lftNstrlFlr,0,0,0.0966147,0,0,0.0876363,0,0,0,0.175273
64,rgtNstrlFlr,0,0,0.0966147,0,0,0.0876363,0,0,0,0.175273
65,lftNstrlPnch,0,0.140923,0.0578789,0,0,0.0704613,0,0.0704613,0,0
66,rgtNstrlPnch,0,0.140923,0.0578789,0,0,0.0704613,0,0.0704613,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.210544,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.210544,0,0,0,0,0
71,lftBrwLwr,0.0478456,0,0.0201848,0,0,0.0239228,0,0.0149517,0.353617,0.0478456
72,rgtBrwLwr,0.0478456,0,0.0201848,0,0,0.0239228,0,0.0149517,0.353617,0.0478456
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.502659,0,0,0.395721,0.75139,0,0,0.791443
75,rgtSqnt,0,0,0.502659,0,0,0.395721,0.75139,0,0,0.791443
76,lftUprLidRas,0.943597,0.943597,0.84112,0,0,0.870382,0,0.839082,0,0.138197
77,rgtUprLidRas,0.943597,0.943597,0.84112,0,0,0.870382,0,0.839082,0,0.138197
78,lftUprLidDep,0,0,0,0.074153,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.074153,0,0,0,0,0,0
80,lftLwrLidRas,0.932619,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.932619,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.0237013,0,0,0.030512,0,0,0,0.061024
85,rgtLwrLidTgt,0,0,0.0237013,0,0,0.030512,0,0,0,0.061024
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.304054,0.638003,0,0.195603,0,0,0,0.391206
95,rgtChkRas,0,0,0.304054,0.638003,0,0.195603,0,0,0,0.391206
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.353003,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.303201,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.320209,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.209249,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.236679,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.00018536,0,0,0.000373727,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0127203,0,0,0.0199836,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.000564614,0,0,0.000935106,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.00684068,0,0,0.00934823,0,0,0.620221,0.0373929
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.0178598,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.477491,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0298975,0,0.00478389,0,0,0.00747438,0,0.00316994,0,0
119,lftMthStr_lftLwrFnl,0.0223436,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.471976,0.471976,0.202299,0,0,0.23971,0,0.246282,0,0.0459688
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.236679,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0127203,0,0,0.0199836,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.000564614,0,0,0.000935106,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.00684068,0,0,0.00934823,0,0,0.620221,0.0373929
128,rgtLwrFnl_rgtLwrLipDep,0.477491,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.0178598,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0298975,0,0.00478389,0,0,0.00747438,0,0.00316994,0,0
131,rgtMthStr_rgtLwrFnl,0.0223436,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.471976,0.471976,0.202299,0,0,0.23971,0,0.246282,0,0.0459688
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
