Generation number,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.758562,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.383552,0.383552,0,0,0,0,0,0,0.383552,0.287664
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.146919,0,0.146919,0.0367298
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0251046
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.829717,0,0.794238,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0545697,0,0.0666963,0.0727596,0,0.0727596,0.0727596,0,0.0727596
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.00981266,0
8,lftUprLipSk,0,0,0,0,0,0.963402,0,0.890339,0,0
9,rgtUprLipSk,0,0,0,0,0,0.963402,0,0.890339,0,0
10,lftLwrLipSk,0,0,0,0,0,0.840027,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.840027,0,0,0,0
12,lftUprLipTgt,0,0,0,0.0233644,0,0,0,0.0700931,0,0.609348
13,rgtUprLipTgt,0,0,0,0.0233644,0,0,0,0.0700931,0,0.609348
14,lftLwrLipTgt,0,0.19958,0,0.19958,0.19958,0.583982,0,0.19958,0,0.19958
15,rgtLwrLipTgt,0,0.19958,0,0.19958,0.19958,0.583982,0,0.19958,0,0.19958
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0602661,0.0711156,0.880378,0.0142204,0.378491,0.0307873,0.0680978
25,rgtInrClsn,0,0,0,0.0161385,0.00141148,0.862282,0.0345008,0.369232,0.0130961,0.0641179
26,lftOutClsn,0,0,0,0,0,0.539255,0.0943219,0.223416,0,0.147303
27,rgtOutClsn,0,0,0,0.155871,0.164169,0.676371,0.138378,0.258942,0.0475201,0.16781
28,lftUprFnl,0.472894,0.116834,0,0.136306,0.175251,0,0.233668,0.058417,0,0.058417
29,rgtUprFnl,0.472894,0.116834,0,0.136306,0.175251,0,0.233668,0.058417,0,0.058417
30,lftLwrFnl,0.197469,0,0,0.0152437,0,0,0,0,0,0.0457312
31,rgtLwrFnl,0.197469,0,0,0.0152437,0,0,0,0,0,0.0457312
32,lftUprLipRas,0,0,0.459266,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.459266,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.543055,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.543055,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.010334,0.471187,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.010334,0.471187,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.729721,0,0,0,0.986488,0,0,0,0
43,rgtLwrLipStr,0,0.729721,0,0,0,0.986488,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.250694,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.250694,0
46,lftMthStr,0.717223,0.548961,0.762424,0.670953,0.731948,0,0.731948,0.548961,0,0.548961
47,rgtMthStr,0.717223,0.548961,0.762424,0.670953,0.731948,0,0.731948,0.548961,0,0.548961
48,lftCnrPul,0,0.524014,0,0.524014,0.524014,0,0.524014,0.524014,0.406778,0.524014
49,rgtCnrPul,0,0.524014,0,0.524014,0.524014,0,0.524014,0.524014,0.406778,0.524014
50,lftDmplr,0,0.620271,0,0.620271,0.620271,0.927895,0.620271,0.620271,0,0.620271
51,rgtDmplr,0,0.620271,0,0.620271,0.620271,0.927895,0.620271,0.620271,0,0.620271
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.0619613,0,0,0,0.185884,0.196531,0
59,rgtPufLip,0,0,0,0.0619613,0,0,0,0.185884,0.196531,0
60,lftClnch,0,0,0,0,0,0,0,0,0.167339,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.167339,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.347156,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.347156,0,0
71,lftBrwLwr,0,0,0,0.0128831,0,0,0,0.0386492,0,0
72,rgtBrwLwr,0,0,0,0.0128831,0,0,0,0.0386492,0,0
73,pcrs,0,0.209541,0,0.209541,0.209541,0,0,0.419083,0.964972,0
74,lftSqnt,0,0.579209,0,0.483832,0.579209,0.110586,0.579209,0.293077,0,0.579209
75,rgtSqnt,0,0.579209,0,0.483832,0.579209,0.110586,0.579209,0.293077,0,0.579209
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.718952
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.718952
80,lftLwrLidRas,0,0,0.213308,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.213308,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.187766,0.21642,0,0.1328,0.126295,0,0.221281
103,lftLwrOutLipTeethClsn,0,0,0,0.309131,0.350704,0,0.274785,0.102087,0,0.319213
104,rgtLwrInrLipTeethClsn,0,0,0,0.209714,0.233965,0,0.162346,0.132159,0,0.224283
105,rgtLwrOutLipTeethClsn,0,0,0,0.136512,0.179954,0,0.0965875,0,0,0.183504
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0.00535952,0,0,0,0,0,0.0131552
111,lftCnrPul_lftLwrFnl,0,0,0,0.00798793,0,0,0,0,0,0.0239638
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.287664,0,0.351589,0.383552,0,0.383552,0.287664,0,0.287664
115,lftCnrPul_lftUprLipTgt,0,0,0,0.0122433,0,0,0,0.0367298,0,0.319307
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.0769126,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.107237,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.389491,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.14163,0,0,0.0102278,0,0,0,0,0,0.0251046
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.00798793,0,0,0,0,0,0.0239638
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0.00535952,0,0,0,0,0,0.0131552
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.287664,0,0.351589,0.383552,0,0.383552,0.287664,0,0.287664
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.0122433,0,0,0,0.0367298,0,0.319307
128,rgtLwrFnl_rgtLwrLipDep,0.107237,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.0769126,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.389491,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.14163,0,0,0.0102278,0,0,0,0,0,0.0251046
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,1,0,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0666963,0.0727596,0.0697279,0,0,0.0727596,0,0.0707385,0.0727596,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.781445,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.781445,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0233644,0,0.0116822,0.311073,0,0,0,0.00778812,0.0233644,0
13,rgtUprLipTgt,0.0233644,0,0.0116822,0.311073,0,0,0,0.00778812,0.0233644,0
14,lftLwrLipTgt,0.19958,0.19958,0.0997899,0,0,0,0,0.133053,0.19958,0
15,rgtLwrLipTgt,0.19958,0.19958,0.0997899,0,0,0,0,0.133053,0.19958,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0602661,0.0395857,0.0493356,0.0247618,0.057984,0.0490213,0,0.055943,0.0604146,0
25,rgtInrClsn,0.0161385,0.010212,0.00391602,0.0146545,0.0734314,0.0426878,0,0.00158202,0,0
26,lftOutClsn,0,0,0,0,0,0.052384,0,0,0,0
27,rgtOutClsn,0.155871,0.218005,0.155049,0.0148382,0,0.156259,0,0.15984,0.155411,0
28,lftUprFnl,0.136306,0.233668,0.184987,0,0,0.145678,0,0.181742,0.179182,0
29,rgtUprFnl,0.136306,0.233668,0.184987,0,0,0.145678,0,0.181742,0.179182,0
30,lftLwrFnl,0.0152437,0,0.00762186,0,0,0,0,0.00508124,0,0.127544
31,rgtLwrFnl,0.0152437,0,0.00762186,0,0,0,0,0.00508124,0,0.127544
32,lftUprLipRas,0,0,0,0,0.652923,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.652923,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.579616,0,0.808719,0
39,rgtNkTgt,0,0,0,0,0,0,0.579616,0,0.808719,0
40,lftUprLipStr,0,0,0,0.221764,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.221764,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.311529
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.311529
46,lftMthStr,0.670953,0.731948,0.70145,0,0,0.731948,0.212071,0.711616,0.670953,0
47,rgtMthStr,0.670953,0.731948,0.70145,0,0,0.731948,0.212071,0.711616,0.670953,0
48,lftCnrPul,0.524014,0.524014,0.524014,0,0,0.524014,0,0.524014,0.524014,0
49,rgtCnrPul,0.524014,0.524014,0.524014,0,0,0.524014,0,0.524014,0.524014,0
50,lftDmplr,0.620271,0.620271,0.620271,0,0,0.620271,0,0.620271,0.620271,0
51,rgtDmplr,0.620271,0.620271,0.620271,0,0,0.620271,0,0.620271,0.620271,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.474834,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.474834,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.0619613,0,0.0309806,0,0.637358,0,0.909522,0.0206538,0.0619613,0
59,rgtPufLip,0.0619613,0,0.0309806,0,0.637358,0,0.909522,0.0206538,0.0619613,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.4749
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.4749
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.940113,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.940113,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.734891
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.734891
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.0128831,0,0.00644153,0,0,0,0,0.00429435,0.0128831,0
72,rgtBrwLwr,0.0128831,0,0.00644153,0,0,0,0,0.00429435,0.0128831,0
73,pcrs,0.209541,0.209541,0.104771,0,0,0.209541,0,0.139694,0.209541,0
74,lftSqnt,0.483832,0.167043,0.531521,0,0,0.579209,0.866722,0.547417,0.579209,0
75,rgtSqnt,0.483832,0.167043,0.531521,0,0,0.579209,0.866722,0.547417,0.579209,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.56526,0,0,0.877505,0,0,0,0,0
81,rgtLwrLidRas,0,0.56526,0,0,0.877505,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.259321,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.259321,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.179541,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.179541,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.270839,0.838928,0,0,0,0.592723
95,rgtChkRas,0,0,0,0,0.270839,0.838928,0,0,0,0.592723
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.187766,0.219141,0.162157,0,0,0.157019,0,0.182862,0.200729,0
103,lftLwrOutLipTeethClsn,0.309131,0.336818,0.294524,0,0,0.313814,0,0.312965,0.30768,0
104,rgtLwrInrLipTeethClsn,0.209714,0.232478,0.184838,0,0,0.16595,0,0.203753,0.217512,0
105,rgtLwrOutLipTeethClsn,0.136512,0.160257,0.118294,0,0,0.119177,0,0.138582,0.139654,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.00535952,0,0.00280157,0,0,0,0,0.00189478,0,0
111,lftCnrPul_lftLwrFnl,0.00798793,0,0.00399397,0,0,0,0,0.00266264,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.351589,0.383552,0.36757,0,0,0.383552,0,0.372897,0.351589,0
115,lftCnrPul_lftUprLipTgt,0.0122433,0,0.00612163,0,0,0,0,0.00408109,0.0122433,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.0102278,0,0.00534636,0,0,0,0,0.00361589,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.00798793,0,0.00399397,0,0,0,0,0.00266264,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0.00535952,0,0.00280157,0,0,0,0,0.00189478,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.351589,0.383552,0.36757,0,0,0.383552,0,0.372897,0.351589,0
127,rgtCnrPul_rgtUprLipTgt,0.0122433,0,0.00612163,0,0,0,0,0.00408109,0.0122433,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.0102278,0,0.00534636,0,0,0,0,0.00361589,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,0,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.740786,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.263643,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.0707385,0,0.0687174,0.0707385,0,0.0666963,0.0705364,0.0697279
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.55765,0,0,0.61323,0.619731,0,0
9,rgtUprLipSk,0,0,0,0.55765,0,0,0.61323,0.619731,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.00778812,0,0.0155762,0.00778812,0,0.0233644,0.0132398,0.00778812
