Generation number,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.301908,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.0645777,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.208417,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.208417,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.0591341,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,1,0,1,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.322382,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.236929,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.111495,0.111495,0.0178922,0.0941021,0,0.095886,0.111495,0.111495,0,0
13,rgtUprLipTgt,0.111495,0.111495,0.0178922,0.0941021,0,0.095886,0.111495,0.111495,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0.943026,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.943026,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.617045,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.617045,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.294093,0,0.110035,0.500159,0,0.282953,0
33,rgtUprLipRas,0,0,0,0.294093,0,0.110035,0.500159,0,0.282953,0
34,lftNseWrnk,0,0,0,0,0.0789572,0,0,0,0.457739,0.734084
35,rgtNseWrnk,0,0,0,0,0.0789572,0,0,0,0.457739,0.734084
36,lftLwrLipDep,0,0.0302507,0,0.0586864,0,0.0332758,0,0.517979,0,0
37,rgtLwrLipDep,0,0.0302507,0,0.0586864,0,0.0332758,0,0.517979,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.324909,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.324909,0
40,lftUprLipStr,0.941991,0.941991,0,0.369896,0.148051,0.683386,0,0.941991,0,0
41,rgtUprLipStr,0.941991,0.941991,0,0.369896,0.148051,0.683386,0,0.941991,0,0
42,lftLwrLipStr,0.348099,0.348099,0,0.103447,0,0.224997,0,0.348099,0,0.267706
43,rgtLwrLipStr,0.348099,0.348099,0,0.103447,0,0.224997,0,0.348099,0,0.267706
44,lftNrwMth,0,0,0,6.30551e-05,0,0.000157638,0,0,0,0
45,rgtNrwMth,0,0,0,6.30551e-05,0,0.000157638,0,0,0,0
46,lftMthStr,0,0,0,0,0.503198,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.503198,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.612583,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.612583,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.136922,0.524003,0,0.186406,0,0.294863,0.136922,0.524003,0,0
53,rgtCnrDep,0.136922,0.524003,0,0.186406,0,0.294863,0.136922,0.524003,0,0
54,lftCnrRas,0,0,0.9272,0,0.0860173,0,0,0,0,0
55,rgtCnrRas,0,0,0.9272,0,0.0860173,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.967771
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.967771
60,lftClnch,0,0,0,0.0620091,0,0,0.310046,0,0,0
61,rgtClnch,0,0,0,0.0620091,0,0,0.310046,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.190573,0,0.108057,0,0,0,0.282686
64,rgtNstrlFlr,0,0,0,0.190573,0,0.108057,0,0,0,0.282686
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.106106,0,0.07579,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.106106,0,0.07579,0,0,0,0
71,lftBrwLwr,0.621294,0.621294,0,0.485945,0,0.583297,0.421043,0.421043,0.979144,0
72,rgtBrwLwr,0.621294,0.621294,0,0.485945,0,0.583297,0.421043,0.421043,0.979144,0
73,pcrs,0,0,0,0,0,0,0,0,0.753443,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.208862,0,0.101062,0.280729,0,0,0
77,rgtUprLidRas,0,0,0,0.208862,0,0.101062,0.280729,0,0,0
78,lftUprLidDep,0,0,0.757349,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.757349,0,0,0,0,0,0,0
80,lftLwrLidRas,0.583869,0.583869,0,0.392025,0,0.502986,0.95794,0.272615,0,0
81,rgtLwrLidRas,0.583869,0.583869,0,0.392025,0,0.502986,0.95794,0.272615,0,0
82,lftLwrLidDep,0.0389523,0,0,0.0349588,0,0.0508055,0.0292733,0.348076,0,0.0207774
83,rgtLwrLidDep,0.0389523,0,0,0.0349588,0,0.0508055,0.0292733,0.348076,0,0.0207774
84,lftLwrLidTgt,0.218395,0.218395,0,0.22063,0,0.223981,0.218395,0.218395,0,0
85,rgtLwrLidTgt,0.218395,0.218395,0,0.22063,0,0.223981,0.218395,0.218395,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.357425,0.173192,0,0.370631,0,0.277107,0,0.173192,0,0
95,rgtChkRas,0.357425,0.173192,0,0.370631,0,0.277107,0,0.173192,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.310496,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.310496,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.120506,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.457011,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.457011,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.095886,0.111495,0.104895,0,0,0.0941021,0.111495,0.111495,0.422029
13,rgtUprLipTgt,0,0.095886,0.111495,0.104895,0,0,0.0941021,0.111495,0.111495,0.422029
14,lftLwrLipTgt,0,0,0,0,0.0520213,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.0520213,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.155952,0,0,0,0.0224041
25,rgtInrClsn,0,0,0,0,0,0.186045,0,0,0,0.0467639
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.153488
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.124362
28,lftUprFnl,0.599088,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.599088,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.69445,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.69445,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.110035,0.110035,0.180857,0,0,0.294093,0.500159,0.250079,0
33,rgtUprLipRas,0,0.110035,0.110035,0.180857,0,0,0.294093,0.500159,0.250079,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.0332758,0.0302507,0.0244426,0.403513,0,0.0332758,0,0,0
37,rgtLwrLipDep,0,0.0332758,0.0302507,0.0244426,0.403513,0,0.0332758,0,0,0
38,lftNkTgt,0,0,0,0,0,0.991292,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.991292,0,0,0,0
40,lftUprLipStr,0,0.683386,0.941991,0.587453,0,0,0.369896,0,0.470996,0
41,rgtUprLipStr,0,0.683386,0.941991,0.587453,0,0,0.369896,0,0.470996,0
42,lftLwrLipStr,0,0.103447,0.363177,0.204928,0,0.763841,0.103447,0,0.174049,0
43,rgtLwrLipStr,0,0.103447,0.363177,0.204928,0,0.763841,0.103447,0,0.174049,0
44,lftNrwMth,0.503968,6.30551e-05,0,4.41386e-05,0,0,6.30551e-05,0,0,0
45,rgtNrwMth,0.503968,6.30551e-05,0,4.41386e-05,0,0,6.30551e-05,0,0,0
46,lftMthStr,0.266348,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.266348,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.502353
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.502353
52,lftCnrDep,0,0.294863,0.524003,0.255823,0,0,0.186406,0.136922,0.136922,0.856918
53,rgtCnrDep,0,0.294863,0.524003,0.255823,0,0,0.186406,0.136922,0.136922,0.856918
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0620091,0,0.074411,0,0,0.0620091,0.310046,0.155023,0
61,rgtClnch,0,0.0620091,0,0.074411,0,0,0.0620091,0.310046,0.155023,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.108057,0,0.0597261,0,0,0.190573,0,0,0.771313
64,rgtNstrlFlr,0,0.108057,0,0.0597261,0,0,0.190573,0,0,0.771313
65,lftNstrlPnch,0,0.165393,0,0,0.0480943,0.323181,0,0,0,0
66,rgtNstrlPnch,0,0.165393,0,0,0.0480943,0.323181,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.07579,0.07579,0.0363792,0,0.239761,0.106106,0,0,0.519611
70,rgtOutBrwRas,0,0.07579,0.07579,0.0363792,0,0.239761,0.106106,0,0,0.519611
71,lftBrwLwr,0,0.583297,0.583297,0.546574,0,0,0.485945,0.421043,0.521168,0
72,rgtBrwLwr,0,0.583297,0.583297,0.546574,0,0,0.485945,0.421043,0.521168,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.130559,0.101062,0,0.118131,0,0,0.208862,0.280729,0.140365,0
77,rgtUprLidRas,0.130559,0.101062,0,0.118131,0,0,0.208862,0.280729,0.140365,0
78,lftUprLidDep,0,0.691788,0,0,0,0,0,0,0,0.352581
79,rgtUprLidDep,0,0.691788,0,0,0,0,0,0,0,0.352581
80,lftLwrLidRas,0,0.502986,0.502986,0.604138,0.848617,0,0.502986,0.95794,0.770905,0
81,rgtLwrLidRas,0,0.502986,0.502986,0.604138,0.848617,0,0.502986,0.95794,0.770905,0
82,lftLwrLidDep,0,0.0349588,0,0.030798,0,0,0.993565,0.0292733,0.0341128,0
83,rgtLwrLidDep,0,0.0349588,0,0.030798,0,0,0.993565,0.0292733,0.0341128,0
84,lftLwrLidTgt,0,0.22063,0.223981,0.219959,0.487575,0,0.0164065,0.218395,0.218395,0
85,rgtLwrLidTgt,0,0.22063,0.223981,0.219959,0.487575,0,0.0164065,0.218395,0.218395,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.370631,0.173192,0.235671,0,0,0.277107,0,0.178712,0
95,rgtChkRas,0,0.370631,0.173192,0.235671,0,0,0.277107,0,0.178712,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0210076,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0210076,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,1,0,0,0,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.521279,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.813891,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.730055,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.940824
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.940824
12,lftUprLipTgt,0.106697,0.0941021,0.388831,0,0,0.111495,0,0.111495,0.111495,0.0941021
13,rgtUprLipTgt,0.106697,0.0941021,0.388831,0,0,0.111495,0,0.111495,0.111495,0.0941021
14,lftLwrLipTgt,0,0,0,0.437446,0.612445,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.437446,0.612445,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
