Generation number,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.175106,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.00581091,0,0.0022297,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.0157125,0.00619506,0,0.014033,0.0628502,0,0,0,0.0628502,0.0628502
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.0157125,0.00619506,0,0.014033,0.0628502,0,0,0,0.0628502,0.0628502
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,0,0,1,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.33163,0,0,0.551563,0.551563,0.551563,0,0.275781,0
3,jawLft,0,0,0,0.681953,0,0,0,0.652394,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.00945871,0,0,0,0,0.0378348,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0838794,0,0,0.113949,0.113949,0.113949,0,0.113949,0.104454
9,rgtUprLipSk,0,0.0838794,0,0,0.113949,0.113949,0.113949,0,0.113949,0.104454
10,lftLwrLipSk,0.341954,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.341954,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.0033844,0,0.305394,0,0,0.0203064,0,0,0
13,rgtUprLipTgt,0,0.0033844,0,0.305394,0,0,0.0203064,0,0,0
14,lftLwrLipTgt,0,0.139462,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.139462,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.167812,0,0,0.0561602,0,0,0,0,0,0
25,rgtInrClsn,0.141362,0,0,0.065141,0,0,0,0,0,0
26,lftOutClsn,0.0806463,0,0,0.155524,0,0,0,0,0,0
27,rgtOutClsn,0.154309,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0.172417,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.172417,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.887574,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.887574,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.379642,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.379642,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.191766,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.191766,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.0198143,0,0,0,0,0,0,0.502109,0
39,rgtNkTgt,0,0.0198143,0,0,0,0,0,0,0.502109,0
40,lftUprLipStr,0,0.447837,0,0,0.552178,0.552178,0.552178,0,0.552178,0.754398
41,rgtUprLipStr,0,0.447837,0,0,0.552178,0.552178,0.552178,0,0.552178,0.754398
42,lftLwrLipStr,0,0.551118,0,0.163078,0.633062,0.633062,0.633062,0,0.316531,0.842678
43,rgtLwrLipStr,0,0.551118,0,0.163078,0.633062,0.633062,0.633062,0,0.316531,0.842678
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.0606588,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.0606588,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0354152,0,0,0,0,0,0,0,0.477241
49,rgtCnrPul,0,0.0354152,0,0,0,0,0,0,0,0.477241
50,lftDmplr,0,0.0105622,0,0.574882,0,0,0,0,0,0
51,rgtDmplr,0,0.0105622,0,0.574882,0,0,0,0,0,0
52,lftCnrDep,0,0.444499,0,0,0.259104,0.562435,0.639198,0,0.865766,0
53,rgtCnrDep,0,0.444499,0,0,0.259104,0.562435,0.639198,0,0.865766,0
54,lftCnrRas,0.836919,0,0,0,0,0,0.981836,0,0,0
55,rgtCnrRas,0.836919,0,0,0,0,0,0.981836,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.651166,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.651166,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.0686751,0,0.87899,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.0686751,0,0.87899,0,0,0,0,0,0
65,lftNstrlPnch,0,0.328407,0,0,0.7701,0.7701,0.7701,0.812376,0.7701,0
66,rgtNstrlPnch,0,0.328407,0,0,0.7701,0.7701,0.7701,0.812376,0.7701,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.143337,0,0,0.245721,0.245721,0.245721,0,0.168428,0
70,rgtOutBrwRas,0,0.143337,0,0,0.245721,0.245721,0.245721,0,0.168428,0
71,lftBrwLwr,0,0.417289,0.970722,0,0.885619,0.885619,0,0,0.44281,0.289683
72,rgtBrwLwr,0,0.417289,0.970722,0,0.885619,0.885619,0,0,0.44281,0.289683
73,pcrs,0,0.181521,0.752332,0,0.242028,0.121014,0.242028,0,0,0
74,lftSqnt,0.41617,0,0,0,0,0,0,0.913451,0,0
75,rgtSqnt,0.41617,0,0,0,0,0,0,0.913451,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.687065,0,0.254719,0.905085,0.905085,0.905085,0,0.905085,0.954592
79,rgtUprLidDep,0,0.687065,0,0.254719,0.905085,0.905085,0.905085,0,0.905085,0.954592
80,lftLwrLidRas,0,0.297333,0,0,0.38355,0.38355,0,0,0.38355,0.38355
81,rgtLwrLidRas,0,0.297333,0,0,0.38355,0.38355,0,0,0.38355,0.38355
82,lftLwrLidDep,0.0671385,0.0243369,0,0,0,0.0513989,0.0605394,0,0.102798,0.981775
83,rgtLwrLidDep,0.0671385,0.0243369,0,0,0,0.0513989,0.0605394,0,0.102798,0.981775
84,lftLwrLidTgt,0,0.093994,0,0,0,0,0.563964,0.166795,0,0
85,rgtLwrLidTgt,0,0.093994,0,0,0,0,0.563964,0.166795,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.712293,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.712293,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.00679144,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.000119859,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.00679144,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.000119859,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.0278169,0,0,0.0628502,0.0628502,0.0628502,0,0.0314251,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0278169,0,0,0.0628502,0.0628502,0.0628502,0,0.0314251,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,0,1,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.45242,0,0.551563,0.551563,0.275781,0.275781,0.413672,0.746267
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.324086,0,0,0,0.29046,0,0,0,0
5,jawFwd,0,0,0.00945871,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.107935,0,0.113949,0.113949,0.113949,0.113949,0.113949,0
9,rgtUprLipSk,0,0,0.107935,0,0.113949,0.113949,0.113949,0.113949,0.113949,0
10,lftLwrLipSk,0,0,0,0.929773,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.929773,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.00473816,0,0,0,0.0203064,0,0,0
13,rgtUprLipTgt,0,0,0.00473816,0,0,0,0.0203064,0,0,0
14,lftLwrLipTgt,0.658602,0,0.0278924,0.215952,0,0.330791,0,0,0,0
15,rgtLwrLipTgt,0.658602,0,0.0278924,0.215952,0,0.330791,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.500883,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0.524913,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0.497835,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.588357,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.537118
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.537118
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.588692,0.420971,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.588692,0.420971,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.473245,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.473245,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.0383533,0,0,0,0,0,0,0.612095
37,rgtLwrLipDep,0,0,0.0383533,0,0,0,0,0,0,0.612095
38,lftNkTgt,0,0,0.104385,0,0,0,0,0,0.251054,0
39,rgtNkTgt,0,0,0.104385,0,0,0,0,0,0.251054,0
40,lftUprLipStr,0,0.868878,0.53131,0,0.552178,0.552178,0.552178,0.552178,0.552178,0
41,rgtUprLipStr,0,0.868878,0.53131,0,0.552178,0.552178,0.552178,0.552178,0.552178,0
42,lftLwrLipStr,0,0,0.553367,0,0.633062,0.633062,0.633062,0.633062,0.474797,0
43,rgtLwrLipStr,0,0,0.553367,0,0.633062,0.633062,0.633062,0.633062,0.474797,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.927025
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.927025
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.00708304,0,0,0,0.105827,0,0,0.131269
49,rgtCnrPul,0,0,0.00708304,0,0,0,0.105827,0,0,0.131269
50,lftDmplr,0,0,0.00211244,0.576385,0,0,0,0,0,0
51,rgtDmplr,0,0,0.00211244,0.576385,0,0,0,0,0,0
52,lftCnrDep,0.650241,0,0.554201,0,0.259104,0.259104,0.639198,0.865766,0.562435,0
53,rgtCnrDep,0.650241,0,0.554201,0,0.259104,0.259104,0.639198,0.865766,0.562435,0
54,lftCnrRas,0,0,0.196367,0.793399,0,0,0.981836,0,0,0
55,rgtCnrRas,0,0,0.196367,0.793399,0,0,0.981836,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.792645,0,0,0,0,0,0,0.856563,0,0
61,rgtClnch,0.792645,0,0,0,0,0,0,0.856563,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.013735,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.013735,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.681761,0,0.7701,0.7701,0.7701,0.7701,0.7701,0
66,rgtNstrlPnch,0,0,0.681761,0,0.7701,0.7701,0.7701,0.7701,0.7701,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.209786,0,0.245721,0.245721,0.168428,0.168428,0.207075,0
70,rgtOutBrwRas,0,0,0.209786,0,0.245721,0.245721,0.168428,0.168428,0.207075,0
71,lftBrwLwr,0,0,0.526267,0,0.885619,0.885619,0,0.885619,0.664215,0
72,rgtBrwLwr,0,0,0.526267,0,0.885619,0.885619,0,0.885619,0.664215,0
73,pcrs,0,0,0.157318,0.402239,0.242028,0.242028,0.242028,0.121014,0.121014,0
74,lftSqnt,0.259666,0.743881,0,0,0,0,0,0,0,0
75,rgtSqnt,0.259666,0.743881,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.0493144,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.0493144,0,0
78,lftUprLidDep,0,0,0.861481,0,0.905085,0.905085,0.905085,0.905085,0.905085,0
79,rgtUprLidDep,0,0,0.861481,0,0.905085,0.905085,0.905085,0.905085,0.905085,0
80,lftLwrLidRas,0,0,0.289597,0,0.38355,0.38355,0,0.38355,0.38355,0
81,rgtLwrLidRas,0,0,0.289597,0,0.38355,0.38355,0,0.38355,0.38355,0
82,lftLwrLidDep,0,0,0.0478146,0,0,0.0513989,0.0605394,0.0513989,0.0513989,0
83,rgtLwrLidDep,0,0,0.0478146,0,0,0.0513989,0.0605394,0.0513989,0.0513989,0
84,lftLwrLidTgt,0,0,0.131592,0,0,0,0.563964,0,0,0
85,rgtLwrLidTgt,0,0,0.131592,0,0,0,0.563964,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.237064,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.000271658,0,0,0,0,0,0,0.080349
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,3.35606e-05,0,0,0,0.00214896,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.000271658,0,0,0,0,0,0,0.080349
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,3.35606e-05,0,0,0,0.00214896,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0.691808
146,jawOpen_lftUprLipSk,0,0,0.0488321,0,0.0628502,0.0628502,0.0314251,0.0314251,0.0471376,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0.691808
149,jawOpen_rgtUprLipSk,0,0,0.0488321,0,0.0628502,0.0628502,0.0314251,0.0314251,0.0471376,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,1,0,0,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.45242,0.551563,0,0,0.344727,0,0.413672,0.449,0.551563
3,jawLft,0,0,0,0,0,0,0.335003,0,0,0
4,jawRgt,0,0,0,0.543378,0,0,0,0,0.0580921,0
5,jawFwd,0,0.00945871,0.00945871,0,0,0,0,0,0.00189174,0
6,jawBk,0,0,0,0,0.720197,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.20205,0,0,0
8,lftUprLipSk,0,0.113949,0.113949,0,0,0.113949,0,0.113949,0.112747,0.113949
9,rgtUprLipSk,0,0.113949,0.113949,0,0,0.113949,0,0.113949,0.112747,0.113949
10,lftLwrLipSk,0.14733,0,0,0,0,0,0,0,0,0
