Generation number,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.152601,0,0.152601,0.152601,0.152601,0,0.0570611,0,0.152601,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.0743686,0,0,0,0,0,0
6,jawBk,0.224758,0,0.0561895,0,0,0.224758,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.844707,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.844707,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.914477
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.914477
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0309944,0,0,0,0,0,0.0465029
25,rgtInrClsn,0,0,0,0.0160076,0,0,0,0,0,0.052701
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0962786
27,rgtOutClsn,0,0,0,0.0806749,0,0,0,0,0,0.11651
28,lftUprFnl,0.228604,0.228604,0.228604,0,0.228604,0.228604,0,0.228604,0.762562,0
29,rgtUprFnl,0.228604,0.228604,0.228604,0,0.228604,0.228604,0,0.228604,0.762562,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.667535,0.667535,0.667535,0,0.667535,0.667535,0,0.667535,0,0
33,rgtUprLipRas,0.667535,0.667535,0.667535,0,0.667535,0.667535,0,0.667535,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.33722,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.33722,0,0,0
36,lftLwrLipDep,0.279551,0,0,0,0,0,0.423841,0,0,0
37,rgtLwrLipDep,0.279551,0,0,0,0,0,0.423841,0,0,0
38,lftNkTgt,0.470172,0.470172,0.470172,0,0.470172,0.893422,0,0.470172,0,0
39,rgtNkTgt,0.470172,0.470172,0.470172,0,0.470172,0.893422,0,0.470172,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.863402,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.863402,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.418781,0.418781,0.418781,0,0.418781,0.418781,0,0.418781,0,0
45,rgtNrwMth,0.418781,0.418781,0.418781,0,0.418781,0.418781,0,0.418781,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.458845,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.458845,0
48,lftCnrPul,0.627928,0,0.156982,0.662009,0,0,0,0,0,0
49,rgtCnrPul,0.627928,0,0.156982,0.662009,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.755984,0,0.473533
51,rgtDmplr,0,0,0,0,0,0,0,0.755984,0,0.473533
52,lftCnrDep,0.895793,0.895793,0.895793,0,0.895793,0.895793,0,0.895793,0.866798,0
53,rgtCnrDep,0.895793,0.895793,0.895793,0,0.895793,0.895793,0,0.895793,0.866798,0
54,lftCnrRas,0,0,0,0,0,0,0.690928,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.690928,0,0,0
56,lftPufChk,0,0,0,0.156693,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.156693,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.931853,0,0.349445,0,0,0,0,0,0,0
61,rgtClnch,0.931853,0,0.349445,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.828655
63,lftNstrlFlr,0,0,0,0.0823492,0,0,0,0,0,0.626558
64,rgtNstrlFlr,0,0,0,0.0823492,0,0,0,0,0,0.626558
65,lftNstrlPnch,0.605911,0.605911,0.605911,0,0.605911,0.605911,0,0.605911,0,0
66,rgtNstrlPnch,0.605911,0.605911,0.605911,0,0.605911,0.605911,0,0.605911,0,0
67,lftInrBrwRas,0.495072,0.495072,0.437694,0,0.495072,0.495072,0,0.495072,0,0
68,rgtInrBrwRas,0.495072,0.495072,0.437694,0,0.495072,0.495072,0,0.495072,0,0
69,lftOutBrwRas,0,0,0,0.819853,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.819853,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.714345,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.714345,0,0,0
73,pcrs,0,0,0.0227889,0,0.0455777,0.0911555,0,0.0911555,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.465506,0,0,0.400348
77,rgtUprLidRas,0,0,0,0,0,0,0.465506,0,0,0.400348
78,lftUprLidDep,0,0,0,0.312048,0,0.438538,0,0,0,0
79,rgtUprLidDep,0,0,0,0.312048,0,0.438538,0,0,0,0
80,lftLwrLidRas,0.908641,0.908641,0.908641,0,0.908641,0.908641,0,0.419537,0,0
81,rgtLwrLidRas,0.908641,0.908641,0.908641,0,0.908641,0.908641,0,0.419537,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.819931,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.819931,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.684644,0,0.0974381,0.485053
95,rgtChkRas,0,0,0,0,0,0,0.684644,0,0.0974381,0.485053
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.175538,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.152601,0.152601,0.152601,0,0.152601,0.152601,0,0.152601,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.175538,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.152601,0.152601,0.152601,0,0.152601,0.152601,0,0.152601,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,1,1,1,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.112379,0.0702369,0.224758,0.224758,0,0,0,0,0.224758,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.691718
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.691718
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0108412,0.0259795,0,0,0
25,rgtInrClsn,0,0,0,0,0,0.00818627,0.0245976,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.0569902,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.00978306,0.0803392,0,0,0
28,lftUprFnl,0.228604,0.228604,0.228604,0.228604,0.478136,0,0,0.228604,0.228604,0.0880467
29,rgtUprFnl,0.228604,0.228604,0.228604,0.228604,0.478136,0,0,0.228604,0.228604,0.0880467
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.667535,0.667535,0.543353,0.667535,0,0,0,0.667535,0.667535,0.62246
33,rgtUprLipRas,0.667535,0.667535,0.543353,0.667535,0,0,0,0.667535,0.667535,0.62246
34,lftNseWrnk,0,0,0,0,0,0.502458,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.502458,0,0,0,0
36,lftLwrLipDep,0.139776,0.0698878,0.279551,0.279551,0,0,0,0,0.279551,0
37,rgtLwrLipDep,0.139776,0.0698878,0.279551,0.279551,0,0,0,0,0.279551,0
38,lftNkTgt,0.470172,0.470172,0.470172,0.470172,0,0,0,0.291079,0.470172,0
39,rgtNkTgt,0.470172,0.470172,0.470172,0.470172,0,0,0,0.291079,0.470172,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.418781,0.418781,0.418781,0.418781,0.822619,0,0,0.418781,0.418781,0
45,rgtNrwMth,0.418781,0.418781,0.418781,0.418781,0.822619,0,0,0.418781,0.418781,0
46,lftMthStr,0,0,0,0,0,0,0.967541,0,0,0.325616
47,rgtMthStr,0,0,0,0,0,0,0.967541,0,0,0.325616
48,lftCnrPul,0.313964,0.196227,0.627928,0.156982,0,0,0,0,0.627928,0.842923
49,rgtCnrPul,0.313964,0.196227,0.627928,0.156982,0,0,0,0,0.627928,0.842923
50,lftDmplr,0,0.188996,0,0,0,0,0.637708,0,0,0
51,rgtDmplr,0,0.188996,0,0,0,0,0.637708,0,0,0
52,lftCnrDep,0.895793,0.895793,0.895793,0.895793,0.867369,0.349564,0,0.895793,0.895793,0
53,rgtCnrDep,0.895793,0.895793,0.895793,0.895793,0.867369,0.349564,0,0.895793,0.895793,0
54,lftCnrRas,0,0,0,0,0,0,0.276598,0.960224,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.276598,0.960224,0,0
56,lftPufChk,0,0,0,0,0,0.857992,0.453209,0,0,0
57,rgtPufChk,0,0,0,0,0,0.857992,0.453209,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.24683,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.24683,0,0,0
60,lftClnch,0.465926,0.320324,0.931853,0.349445,0,0,0,0.349445,0.931853,0
61,rgtClnch,0.465926,0.320324,0.931853,0.349445,0,0,0,0.349445,0.931853,0
62,swlo,0,0,0,0.472806,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.605911,0.605911,0.605911,0.605911,0.452261,0,0,0.605911,0.605911,0.734668
66,rgtNstrlPnch,0.605911,0.605911,0.605911,0.605911,0.452261,0,0,0.605911,0.605911,0.734668
67,lftInrBrwRas,0.495072,0.480727,0.495072,0.286736,0.545289,0,0,0.437694,0.495072,0
68,rgtInrBrwRas,0.495072,0.480727,0.495072,0.286736,0.545289,0,0,0.437694,0.495072,0
69,lftOutBrwRas,0,0,0.203181,0,0,0.441154,0,0,0,0
70,rgtOutBrwRas,0,0,0.203181,0,0,0.441154,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.135098,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.135098,0,0,0,0
73,pcrs,0,0.0284861,0,0,0,0,0,0.0227889,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.877689,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.877689,0,0,0,0
80,lftLwrLidRas,0.908641,0.786365,0.908641,0.908641,0,0,0,0.908641,0.908641,0
81,rgtLwrLidRas,0.908641,0.786365,0.908641,0.908641,0,0,0,0.908641,0.908641,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.409966,0.204983,0.819931,0,0,0,0,0,0.819931,0
85,rgtLwrLidTgt,0.409966,0.204983,0.819931,0,0,0,0,0,0.819931,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0438845,0.0137139,0.175538,0.0438845,0,0,0,0,0.175538,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.274469
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.583065
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.152601,0.152601,0.124213,0.152601,0,0,0,0.152601,0.152601,0.0548056
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0438845,0.0137139,0.175538,0.0438845,0,0,0,0,0.175538,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0.274469
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.583065
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.152601,0.152601,0.124213,0.152601,0,0,0,0.152601,0.152601,0.0548056
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,1,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.0346974,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.0702369,0.112379,0,0,0,0.142815,0.224758,0.0702369
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.395311,0,0,0,0,0.708872,0,0,0,0
11,rgtLwrLipSk,0.395311,0,0,0,0,0.708872,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.636293,0.848339,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.636293,0.848339,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
