Generation number,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.46915,0,0,0,0.00192713,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.270327,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.46915,0,0,0,0.00192713,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.270327,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,9.74111e-05,0
134,chnRas_lftLwrLipSk,0,0.00120819,0,0,0,0,0.000912618,0,0.00177675,0.000888376
135,chnRas_rgtLwrLipSk,0,0.00120819,0,0,0,0,0.000912618,0,0.00177675,0.000888376
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0.000126312,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.000630138,0,0,0,0,0.000382284,0,0,0
145,jawOpen_lftNrwMth,0,0.00240242,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.000888513,0,0,0,0,0.00133277,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.000630138,0,0,0,0,0.000382284,0,0,0
148,jawOpen_rgtNrwMth,0,0.00240242,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.000888513,0,0,0,0,0.00133277,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,1,0,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.00641801,0,0.0025672,0.00320901,0,0,0,0,0,0.00641801
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.174326,0,0.272583,0.206022,0,0.237718,0,0.475435,0,0.475435
5,jawFwd,0.133351,0,0.0515537,0.108892,0,0.133351,0,0,0,0.0399838
6,jawBk,0,0,0,0,0.765577,0,0,0,0,0
7,chnRas,0.0153216,0,0.012764,0.016709,0,0.0180964,0,0.0123055,0,0.0123055
8,lftUprLipSk,0.792565,0,0.0830643,0.138441,0,0.0692203,0,0,0,0.138441
9,rgtUprLipSk,0.792565,0,0.0830643,0.138441,0,0.0692203,0,0,0,0.138441
10,lftLwrLipSk,0.0595642,0,0.0413677,0.0543278,0,0.0490914,0,0.0981827,0,0.0981827
11,rgtLwrLipSk,0.0595642,0,0.0413677,0.0543278,0,0.0490914,0,0.0981827,0,0.0981827
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.101129,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.101129,0
14,lftLwrLipTgt,0,0,0.0255574,0.0638936,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.0255574,0.0638936,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.139353,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.162647,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0.368725,0,0,0.364983
29,rgtUprFnl,0,0,0,0,0,0,0.368725,0,0,0.364983
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.679214,0.338381,0.812787,0.817311,0.997258,0.955408,0.380563,0.966771,0.753246,0.966771
33,rgtUprLipRas,0.679214,0.338381,0.812787,0.817311,0.997258,0.955408,0.380563,0.966771,0.753246,0.966771
34,lftNseWrnk,0.551196,0.160599,0.32945,0.49766,0,0.551196,0,0.431453,0,0.220478
35,rgtNseWrnk,0.551196,0.160599,0.32945,0.49766,0,0.551196,0,0.431453,0,0.220478
36,lftLwrLipDep,0.0706589,0.869473,0.0538892,0.0640641,0,0.0706589,0,0.141318,0,0.141318
37,rgtLwrLipDep,0.0706589,0.869473,0.0538892,0.0640641,0,0.0706589,0,0.141318,0,0.141318
38,lftNkTgt,0.184962,0,0.420919,0.323684,0,0.462405,0,0.92481,0,0.92481
39,rgtNkTgt,0.184962,0,0.420919,0.323684,0,0.462405,0,0.92481,0,0.92481
40,lftUprLipStr,0.065193,0,0.0260772,0.0325965,0,0,0,0,0,0.065193
41,rgtUprLipStr,0.065193,0,0.0260772,0.0325965,0,0,0,0,0,0.065193
42,lftLwrLipStr,0.142022,0.178559,0.40506,0.242868,0,0.343714,0,0.164705,0,0.687428
43,rgtLwrLipStr,0.142022,0.178559,0.40506,0.242868,0,0.343714,0,0.164705,0,0.687428
44,lftNrwMth,0,0,0.074865,0,0,0,0,0.374325,0,0.374325
45,rgtNrwMth,0,0,0.074865,0,0,0,0,0.374325,0,0.374325
46,lftMthStr,0,0,0,0,0.909577,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.909577,0,0,0,0,0
48,lftCnrPul,0.0335332,0,0.00670664,0.0167666,0.855623,0,0,0,0,0
49,rgtCnrPul,0.0335332,0,0.00670664,0.0167666,0.855623,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.510382,0,0,0,0,0,0.787259,0,0,0
53,rgtCnrDep,0.510382,0,0,0,0,0,0.787259,0,0,0
54,lftCnrRas,0.0560843,0,0.0112169,0.0280422,0.656549,0,0.542739,0,0.0320506,0
55,rgtCnrRas,0.0560843,0,0.0112169,0.0280422,0.656549,0,0.542739,0,0.0320506,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.029064,0,0.0522561,0.014532,0,0,0,0.0629444,0,0.0629444
61,rgtClnch,0.029064,0,0.0522561,0.014532,0,0,0,0.0629444,0,0.0629444
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.0829551,0.0296268,0,0,0,0.472107,0,0.108632
64,rgtNstrlFlr,0,0,0.0829551,0.0296268,0,0,0,0.472107,0,0.108632
65,lftNstrlPnch,0,0,0.0404548,0.0505685,0,0,0,0.885375,0,0.101137
66,rgtNstrlPnch,0,0,0.0404548,0.0505685,0,0,0,0.885375,0,0.101137
67,lftInrBrwRas,0.0898961,0,0.0775241,0.044948,0,0,0,0.297724,0.86543,0.297724
68,rgtInrBrwRas,0.0898961,0,0.0775241,0.044948,0,0,0,0.297724,0.86543,0.297724
69,lftOutBrwRas,0.0383669,0,0.0153468,0.0191835,0,0,0,0.0383669,0,0.0383669
70,rgtOutBrwRas,0.0383669,0,0.0153468,0.0191835,0,0,0,0.0383669,0,0.0383669
71,lftBrwLwr,0.124599,0,0.0249199,0.0622997,0,0,0,0,0,0
72,rgtBrwLwr,0.124599,0,0.0249199,0.0622997,0,0,0,0,0,0
73,pcrs,0.153814,0,0.167262,0.297581,0,0.441348,0,0.200958,0,0.0401917
74,lftSqnt,0.213427,0.526144,0.0432167,0.106979,0,0.000531356,0.569708,0,0,0
75,rgtSqnt,0.213427,0.526144,0.0432167,0.106979,0,0.000531356,0.569708,0,0,0
76,lftUprLidRas,0.491356,0,0.638318,0.466112,0,0.491356,0,0.425745,0,0.91681
77,rgtUprLidRas,0.491356,0,0.638318,0.466112,0,0.491356,0,0.425745,0,0.91681
78,lftUprLidDep,0,0,0,0,0,0,0.576317,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.576317,0,0,0
80,lftLwrLidRas,0,0.24776,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.24776,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.13904,0,0.170555,0.120501,0.991807,0.13904,0,0.0556159,0,0.27808
83,rgtLwrLidDep,0.13904,0,0.170555,0.120501,0.991807,0.13904,0,0.0556159,0,0.27808
84,lftLwrLidTgt,0.0178253,0,0.00713013,0.00891267,0,0,0,0.0178253,0,0.0178253
85,rgtLwrLidTgt,0.0178253,0,0.00713013,0.00891267,0,0,0,0.0178253,0,0.0178253
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.358508,0,0.376745,0.350121,0,0.341733,0,0.183448,0,0.183448
95,rgtChkRas,0.358508,0,0.376745,0.350121,0,0.341733,0,0.183448,0,0.183448
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.787362,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.844496,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.670508,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.647661,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.00236942,0,0.000361416,0.00107414,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.778255,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.140323,0,0,0.352855
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.00236942,0,0.000361416,0.00107414,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.778255,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.140323,0,0,0.352855
133,chnRas_lftLwrLipSk_lftInrClsn,0.000127176,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.000912618,0,0.000528016,0.000907762,0,0.000888376,0,0.00120819,0,0.00120819
135,chnRas_rgtLwrLipSk,0.000912618,0,0.000528016,0.000907762,0,0.000888376,0,0.00120819,0,0.00120819
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.000148435,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.000382284,0,0.000106199,0.000174338,0,0,0,0,0,0.000630138
145,jawOpen_lftNrwMth,0,0,0.000192194,0,0,0,0,0,0,0.00240242
146,jawOpen_lftUprLipSk,0.00508669,0,0.000213243,0.000444256,0,0,0,0,0,0.000888513
147,jawOpen_rgtLwrLipSk,0.000382284,0,0.000106199,0.000174338,0,0,0,0,0,0.000630138
148,jawOpen_rgtNrwMth,0,0,0.000192194,0,0,0,0,0,0,0.00240242
149,jawOpen_rgtUprLipSk,0.00508669,0,0.000213243,0.000444256,0,0,0,0,0,0.000888513
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,1,1,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.00243884,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.450786,0.356576,0,0.333439,0.206022,0.475435,0.272583,0,0.237718,0
5,jawFwd,0.718335,0.0666754,0,0.0667561,0,0.167675,0.0515537,0,0.133351,0
6,jawBk,0,0,0,0,0,0,0,0.27907,0,0
7,chnRas,0,0.015201,0,0.0144361,0.0123055,0.0123055,0.012764,0,0.0180964,0
8,lftUprLipSk,0,0.0346101,0,0.0858331,0,0,0.0830643,0,0.0692203,0.623678
9,rgtUprLipSk,0,0.0346101,0,0.0858331,0,0,0.0830643,0,0.0692203,0.623678
10,lftLwrLipSk,0,0.073637,0,0.0682304,0.0543278,0.0981827,0.0490914,0,0.0490914,0.698766
11,rgtLwrLipSk,0,0.073637,0,0.0682304,0.0543278,0.0981827,0.0490914,0,0.0490914,0.698766
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.421797,0.0178902,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.421797,0.0178902,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0272087,0,0.0668531,0,0,0,0,0,0,0.577176
25,rgtInrClsn,0.0323696,0,0.0741729,0,0,0,0,0,0,0.581628
26,lftOutClsn,0,0,0.0151482,0,0,0,0,0,0,0.249826
27,rgtOutClsn,0.0235907,0,0.0772129,0,0,0,0,0,0,0.350567
28,lftUprFnl,0,0,0,0.0729965,0,0.746532,0,0,0,0
29,rgtUprFnl,0,0,0,0.0729965,0,0.746532,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.96109,0,0.90381,0.817311,0.966771,0.955408,0,0.955408,0
33,rgtUprLipRas,0,0.96109,0,0.90381,0.817311,0.966771,0.955408,0,0.955408,0
34,lftNseWrnk,0,0.491324,0,0.406048,0.49766,0.431453,0.551196,0.927916,0.551196,0
35,rgtNseWrnk,0,0.491324,0,0.406048,0.49766,0.431453,0.551196,0.927916,0.551196,0
36,lftLwrLipDep,0,0.105988,0,0.0942496,0.141318,0.141318,0.708043,0,0.0706589,0
37,rgtLwrLipDep,0,0.105988,0,0.0942496,0.141318,0.141318,0.708043,0,0.0706589,0
38,lftNkTgt,0.879879,0.693608,0,0.611326,0.323684,0.92481,0.420919,0,0.462405,0
39,rgtNkTgt,0.879879,0.693608,0,0.611326,0.323684,0.92481,0.420919,0,0.462405,0
40,lftUprLipStr,0,0,0,0.0247733,0,0.065193,0,0.835731,0,0.869481
41,rgtUprLipStr,0,0,0,0.0247733,0,0.065193,0,0.835731,0,0.869481
42,lftLwrLipStr,0,0.25421,0,0.368755,0.164705,0.164705,0.343714,0,0.343714,0
43,rgtLwrLipStr,0,0.25421,0,0.368755,0.164705,0.164705,0.343714,0,0.343714,0
44,lftNrwMth,0,0.187162,0,0.164703,0,0.374325,0,0,0,0
45,rgtNrwMth,0,0.187162,0,0.164703,0,0.374325,0,0,0,0
46,lftMthStr,0,0,0.987037,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.987037,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.00469465,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.00469465,0,0,0,0,0,0
50,lftDmplr,0,0,0.529179,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.529179,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.245843,0.521264,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.245843,0.521264,0,0
54,lftCnrRas,0,0,0,0.00785181,0,0,0,0.131381,0,0
55,rgtCnrRas,0,0,0,0.00785181,0,0,0,0.131381,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0314722,0,0.0385354,0.0629444,0.0629444,0,0,0,0
61,rgtClnch,0,0.0314722,0,0.0385354,0.0629444,0.0629444,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.236053,0.498452,0.138664,0.472107,0.472107,0,0,0,0
64,rgtNstrlFlr,0,0.236053,0.498452,0.138664,0.472107,0.472107,0,0,0,0
65,lftNstrlPnch,0,0.442688,0,0.215507,0.885375,0.885375,0,0,0,0
66,rgtNstrlPnch,0,0.442688,0,0.215507,0.885375,0.885375,0,0,0,0
67,lftInrBrwRas,0,0.148862,0,0.143584,0.297724,0.297724,0.0775241,0,0,0
68,rgtInrBrwRas,0,0.148862,0,0.143584,0.297724,0.297724,0.0775241,0,0,0
69,lftOutBrwRas,0.658172,0.0191835,0,0.0222528,0.0383669,0.0383669,0,0,0,0.609584
70,rgtOutBrwRas,0.658172,0.0191835,0,0.0222528,0.0383669,0.0383669,0,0,0,0.609584
71,lftBrwLwr,0.679467,0,0,0.0174439,0,0,0,0,0,0
72,rgtBrwLwr,0.679467,0,0,0.0174439,0,0,0,0,0,0
73,pcrs,0,0.321153,0,0.229468,0.200958,0.0401917,0.441348,0,0.441348,0
74,lftSqnt,0,0.000265678,0,0.0301454,0,0,0.000531356,0,0.000531356,0
75,rgtSqnt,0,0.000265678,0,0.0301454,0,0,0.000531356,0,0.000531356,0
76,lftUprLidRas,0,0.45855,0,0.587668,0.425745,0.425745,0.638318,0,0.491356,0
77,rgtUprLidRas,0,0.45855,0,0.587668,0.425745,0.425745,0.638318,0,0.491356,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.84411,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.84411,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.0973279,0,0.152758,0.120501,0.0556159,0.13904,0,0.13904,0.572159
83,rgtLwrLidDep,0,0.0973279,0,0.152758,0.120501,0.0556159,0.13904,0,0.13904,0.572159
84,lftLwrLidTgt,0,0.00891267,0,0.0103387,0.295656,0.0178253,0,0,0,0
85,rgtLwrLidTgt,0,0.00891267,0,0.0103387,0.295656,0.0178253,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.26259,0,0.287099,0.995171,0.183448,0.341733,0,0.341733,0
95,rgtChkRas,0,0.26259,0,0.287099,0.995171,0.183448,0.341733,0,0.341733,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.203612,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.29708,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.211347,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.095428,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.000442469,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.065975,0,0.721726,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.000442469,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.065975,0,0.721726,0,0,0,0
