Generation number,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.143257,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.116226,0.0653153,0,0,0,0,0,0.077632
113,lftCnrPul_lftLwrLipDep,0,0,0.218238,0.171169,0,0,0,0,0,0.191886
114,lftCnrPul_lftMthStr,0,0,0.412288,0.202335,0,0,0,0,0,0.27245
115,lftCnrPul_lftUprLipTgt,0,0,0,0.00128311,0,0,0,0,0,0.00325913
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.090513,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.126205,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.386557,0.150134,0.123179,0,0.150134,0,0,0.386557,0.11528
119,lftMthStr_lftLwrFnl,0,0.167931,0,0,0,0,0,0.315706,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.218238,0.171169,0,0,0,0,0,0.191886
126,rgtCnrPul_rgtMthStr,0,0,0.412288,0.202335,0,0,0,0,0,0.27245
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.00128311,0,0,0,0,0,0.00325913
128,rgtLwrFnl_rgtLwrLipDep,0,0.126205,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.090513,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.386557,0.150134,0.123179,0,0.150134,0,0,0.386557,0.11528
131,rgtMthStr_rgtLwrFnl,0,0.167931,0,0,0,0,0,0.315706,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0.207704,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0.142796,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.0862867,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.00240433,0,0,0
7,chnRas,0.67775,0.622266,0.637948,0.611812,0,0,0,0,0.67775,0.598146
8,lftUprLipSk,0,0.00593514,0.0148379,0,0,0,0,0,0.0197838,0.0197838
9,rgtUprLipSk,0,0.00593514,0.0148379,0,0,0,0,0,0.0197838,0.0197838
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.00145189,0.00362974,0,0,0,0,0,0.907487,0.00483965
13,rgtUprLipTgt,0,0.00145189,0.00362974,0,0,0,0,0,0.907487,0.00483965
14,lftLwrLipTgt,0.39975,0.418686,0.455036,0.591679,0,0,0,0,0.510323,0.510323
15,rgtLwrLipTgt,0.39975,0.418686,0.455036,0.591679,0,0,0,0,0.510323,0.510323
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.175738,0.107724,0.1529,0.0259802,0,0.0147051,0.0105171,0,0.222759,0.168204
25,rgtInrClsn,0.147201,0.100356,0.134598,0.0633925,0,0.00866187,0.0188533,0,0.222639,0.129733
26,lftOutClsn,0.171793,0.124136,0.172496,0.13923,0,0,0,0,0.219483,0.154166
27,rgtOutClsn,0.203152,0.140788,0.199394,0.100977,0,0.0317469,0.0253997,0,0.230533,0.173708
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.0468304,0,0.234152,0,0,0,0,0,0
31,rgtLwrFnl,0,0.0468304,0,0.234152,0,0,0,0,0,0
32,lftUprLipRas,0,0.00451607,0.0112902,0,0.900228,0,0,0,0.0150536,0.0150536
33,rgtUprLipRas,0,0.00451607,0.0112902,0,0.900228,0,0,0,0.0150536,0.0150536
34,lftNseWrnk,0,0.0550448,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.0550448,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.281906,0.393526,0.303874,0.538989,0,0,0,0,0.322808,0.284941
37,rgtLwrLipDep,0.281906,0.393526,0.303874,0.538989,0,0,0,0,0.322808,0.284941
38,lftNkTgt,0,0,0,0,0,0.182634,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.182634,0,0,0,0
40,lftUprLipStr,0.0195001,0.0347384,0.0497917,0,0,0,0,0,0.0602132,0.0602132
41,rgtUprLipStr,0.0195001,0.0347384,0.0497917,0,0,0,0,0,0.0602132,0.0602132
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.0117636,0.0058818,0.765251,0,0,0,0,0,0
45,rgtNrwMth,0,0.0117636,0.0058818,0.765251,0,0,0,0,0,0
46,lftMthStr,0.532568,0.550621,0.393079,0.532568,0,0,0.46419,0,0.404574,0.404574
47,rgtMthStr,0.532568,0.550621,0.393079,0.532568,0,0,0.46419,0,0.404574,0.404574
48,lftCnrPul,0.77415,0.395565,0.601837,0,0.447212,0,0,0,0.673424,0.673424
49,rgtCnrPul,0.77415,0.395565,0.601837,0,0.447212,0,0,0,0.673424,0.673424
50,lftDmplr,0,0.0604365,0.151091,0,0,0.000749278,0,0,0.0755456,0.0755456
51,rgtDmplr,0,0.0604365,0.151091,0,0,0.000749278,0,0,0.0755456,0.0755456
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.392969,0.182428,0.637552,0,0.568448,0,0.0507612,0.282025,0.0828303
55,rgtCnrRas,0,0.392969,0.182428,0.637552,0,0.568448,0,0.0507612,0.282025,0.0828303
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.0224279,0.0134568,0.0336419,0,0,0,0,0,0.0448559,0.0448559
59,rgtPufLip,0.0224279,0.0134568,0.0336419,0,0,0,0,0,0.0448559,0.0448559
60,lftClnch,0,0.265972,0.231362,0.560041,0,0,0,0.510233,0.360677,0.113811
61,rgtClnch,0,0.265972,0.231362,0.560041,0,0,0,0.510233,0.360677,0.113811
62,swlo,0,0,0,0,0,0,0.992603,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.718434,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.718434,0,0,0,0
65,lftNstrlPnch,0,0.127973,0.0914092,0.457046,0.468995,0,0,0,0.0457046,0.0457046
66,rgtNstrlPnch,0,0.127973,0.0914092,0.457046,0.468995,0,0,0,0.0457046,0.0457046
67,lftInrBrwRas,0.930327,0.381849,0.48946,0,0,0,0,0,0.618983,0.618983
68,rgtInrBrwRas,0.930327,0.381849,0.48946,0,0,0,0,0,0.618983,0.618983
69,lftOutBrwRas,0,0.00266736,0.00666839,0,0.709195,0,0,0,0.0088271,0.00450968
70,rgtOutBrwRas,0,0.00266736,0.00666839,0,0.709195,0,0,0,0.0088271,0.00450968
71,lftBrwLwr,0.425173,0.240257,0.328181,0,0,0,0,0,0.366712,0.366712
72,rgtBrwLwr,0.425173,0.240257,0.328181,0,0,0,0,0,0.366712,0.366712
73,pcrs,0,0,0,0,0,0,0.19992,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.207859,0,0,0,0,0.559934,0,0,0,0
77,rgtUprLidRas,0.207859,0,0,0,0,0.559934,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.477897,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.477897,0,0,0,0,0
82,lftLwrLidDep,0,0.00676468,0.0169117,0,0,0,0.866819,0,0.0225489,0.0225489
83,rgtLwrLidDep,0,0.00676468,0.0169117,0,0,0,0.866819,0,0.0225489,0.0225489
84,lftLwrLidTgt,0.00491306,0.00294784,0.00736959,0,0,0,0,0.65807,0.00491306,0.00982612
85,rgtLwrLidTgt,0.00491306,0.00294784,0.00736959,0,0,0,0,0.65807,0.00491306,0.00982612
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0453293,0.0172251,0.0203982,0,0,0,0,0.253034,0.0271976,0.0271976
95,rgtChkRas,0.0453293,0.0172251,0.0203982,0,0,0,0,0.253034,0.0271976,0.0271976
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.00249774,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.00249774,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0291409,0,0.143257,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0.00728986,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.0101999,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.0185244,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.116226,0.0857125,0.0718874,0,0,0,0,0,0.087949,0.077632
113,lftCnrPul_lftLwrLipDep,0.218238,0.155665,0.182883,0,0,0,0,0,0.217387,0.191886
114,lftCnrPul_lftMthStr,0.412288,0.217806,0.236569,0,0,0,0,0,0.27245,0.27245
115,lftCnrPul_lftUprLipTgt,0,0.000574318,0.00218451,0,0,0,0,0,0.611123,0.00325913
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.0101474,0,0.0672129,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.018429,0,0.126205,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.150134,0.216684,0.119447,0.287048,0,0,0,0,0.1306,0.11528
119,lftMthStr_lftLwrFnl,0,0.0257858,0,0.124702,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0185244,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0.00728986,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.00401395,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.0101999,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.218238,0.155665,0.182883,0,0,0,0,0,0.217387,0.191886
126,rgtCnrPul_rgtMthStr,0.412288,0.217806,0.236569,0,0,0,0,0,0.27245,0.27245
127,rgtCnrPul_rgtUprLipTgt,0,0.000574318,0.00218451,0,0,0,0,0,0.611123,0.00325913
128,rgtLwrFnl_rgtLwrLipDep,0,0.018429,0,0.126205,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.0101474,0,0.0672129,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.150134,0.216684,0.119447,0.287048,0,0,0,0,0.1306,0.11528
131,rgtMthStr_rgtLwrFnl,0,0.0257858,0,0.124702,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,1,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.784309,0,0,0,0
3,jawLft,0,0.785886,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.637948,0.657849,0.67775,0,0,0.67775,0.637948,0.642772
8,lftUprLipSk,0,0,0.0148379,0.00741893,0.0148379,0,0,0.0197838,0.0197838,0.0120681
9,rgtUprLipSk,0,0,0.0148379,0.00741893,0.0148379,0,0,0.0197838,0.0197838,0.0120681
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.00362974,0.00181487,0,0,0,0.907487,0.00483965,0.183482
13,rgtUprLipTgt,0,0,0.00362974,0.00181487,0,0,0,0.907487,0.00483965,0.183482
14,lftLwrLipTgt,0.858231,0,0.455036,0.427393,0.39975,0,0,0.510323,0.510323,0.458824
15,rgtLwrLipTgt,0.858231,0,0.455036,0.427393,0.39975,0,0,0.510323,0.510323,0.458824
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0145941,0.1529,0.14898,0,0,0,0.28105,0.235484,0.159037
25,rgtInrClsn,0,0,0.134598,0.139908,0.0228332,0,0,0.282248,0.17042,0.131477
26,lftOutClsn,0,0.0349114,0.172496,0.196175,0.150274,0,0,0.198993,0.238596,0.163636
27,rgtOutClsn,0,0,0.199394,0.201494,0.109613,0,0,0.219879,0.198935,0.189859
28,lftUprFnl,0,0,0,0,0,0,0.377245,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.377245,0,0,0
30,lftLwrFnl,0.678839,0,0,0,0.694939,0,0,0,0,0.00936607
31,rgtLwrFnl,0.678839,0,0,0,0.694939,0,0,0,0,0.00936607
32,lftUprLipRas,0,0,0.0112902,0.00564508,0,0.926856,0,0.00451607,0.0150536,0.00918267
33,rgtUprLipRas,0,0,0.0112902,0.00564508,0,0.926856,0,0.00451607,0.0150536,0.00918267
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.011009
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.011009
36,lftLwrLipDep,0,0,0.303874,0.29289,0.303874,0,0,0.051853,0.284941,0.317411
37,rgtLwrLipDep,0,0,0.303874,0.29289,0.303874,0,0,0.051853,0.284941,0.317411
38,lftNkTgt,0,0,0,0,0.764757,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.764757,0,0,0,0,0
40,lftUprLipStr,0,0,0.0497917,0.0346459,0.0497917,0,0,0.0602132,0.0497917,0.0448913
41,rgtUprLipStr,0,0,0.0497917,0.0346459,0.0497917,0,0,0.0602132,0.0497917,0.0448913
42,lftLwrLipStr,0.504762,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.504762,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.0058818,0.0029409,0,0.92482,0,0,0.942121,0.00352908
45,rgtNrwMth,0,0,0.0058818,0.0029409,0,0.92482,0,0,0.942121,0.00352908
46,lftMthStr,0,0,0.393079,0.462824,0.393079,0.105769,0,0.404574,0.393079,0.457083
47,rgtMthStr,0,0,0.393079,0.462824,0.393079,0.105769,0,0.404574,0.393079,0.457083
48,lftCnrPul,0,0,0.601837,0.687993,0.77415,0.4671,0.112133,0.395565,0.673424,0.62368
49,rgtCnrPul,0,0,0.601837,0.687993,0.77415,0.4671,0.112133,0.395565,0.673424,0.62368
50,lftDmplr,0,0,0.151091,0.0755456,0.151091,0,0,0.0755456,0.0755456,0.0725238
51,rgtDmplr,0,0,0.151091,0.0755456,0.151091,0,0,0.0755456,0.0755456,0.0725238
52,lftCnrDep,0.585144,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.585144,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.182428,0.0912138,0,0,0.786234,0.392969,0.0828303,0.18805
55,rgtCnrRas,0,0,0.182428,0.0912138,0,0,0.786234,0.392969,0.0828303,0.18805
56,lftPufChk,0,0,0,0,0,0,0,0.426931,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.426931,0,0
58,lftPufLip,0,0.33902,0.0336419,0.0280349,0.0224279,0,0,0.0448559,0.0336419,0.0318477
59,rgtPufLip,0,0.33902,0.0336419,0.0280349,0.0224279,0,0,0.0448559,0.0336419,0.0318477
60,lftClnch,0,0,0.231362,0.115681,0,0,0,0.265972,0.231362,0.194364
61,rgtClnch,0,0,0.231362,0.115681,0,0,0,0.265972,0.231362,0.194364
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.260705,0.0914092,0.0457046,0,0,0,0.0457046,0.0457046,0.0621583
66,rgtNstrlPnch,0,0.260705,0.0914092,0.0457046,0,0,0,0.0457046,0.0457046,0.0621583
67,lftInrBrwRas,0,0,0.48946,0.709893,0.930327,0,0.864208,0.381849,0.618983,0.607921
68,rgtInrBrwRas,0,0,0.48946,0.709893,0.930327,0,0.864208,0.381849,0.618983,0.607921
69,lftOutBrwRas,0,0,0.00666839,0.00333419,0.00666839,0,0,0.00266736,0.0462361,0.0045345
70,rgtOutBrwRas,0,0,0.00666839,0.00333419,0.00666839,0,0,0.00266736,0.0462361,0.0045345
71,lftBrwLwr,0,0,0.328181,0.376677,0.425173,0,0,0.240257,0.366712,0.345407
72,rgtBrwLwr,0,0,0.328181,0.376677,0.425173,0,0,0.240257,0.366712,0.345407
73,pcrs,0,0.298179,0,0,0,0,0.739847,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.499725,0.0543053,0,0.10393,0.207859,0,0,0,0,0.0415718
77,rgtUprLidRas,0.499725,0.0543053,0,0.10393,0.207859,0,0,0,0,0.0415718
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.0594342,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.0594342,0,0,0
82,lftLwrLidDep,0,0,0.0169117,0.00845585,0,0,0,0.0225489,0.0225489,0.0137548
83,rgtLwrLidDep,0,0,0.0169117,0.00845585,0,0,0,0.0225489,0.0225489,0.0137548
84,lftLwrLidTgt,0,0.452126,0.00736959,0.00614133,0.00491306,0,0,0.00294784,0.00736959,0.00599394
85,rgtLwrLidTgt,0,0.452126,0.00736959,0.00614133,0.00491306,0,0,0.00294784,0.00736959,0.00599394
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.0203982,0.0328638,0.0203982,0.125702,0,0.0271976,0.0203982,0.0274696
95,rgtChkRas,0,0,0.0203982,0.0328638,0.0203982,0.125702,0,0.0271976,0.0203982,0.0274696
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.0435527,0,0,0,0,0.000544746
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0435527,0,0,0,0,0.000544746
108,chnRas_rgtLwrFnl,0,0,0,0,0.470995,0,0,0,0,0.00602025
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0.16348,0,0,0,0,0.00185414
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0.211471,0,0,0,0,0.00267002
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.537987,0,0,0,0,0.00584143
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.0718874,0.093262,0.0924697,0,0,0.00829831,0.0754263,0.0904855
113,lftCnrPul_lftLwrLipDep,0,0,0.182883,0.201507,0.235244,0,0,0.0205112,0.191886,0.197963
114,lftCnrPul_lftMthStr,0,0,0.236569,0.31842,0.304302,0.0494045,0,0.160035,0.264709,0.285074
115,lftCnrPul_lftUprLipTgt,0,0,0.00218451,0.00124862,0,0,0,0.35897,0.00325913,0.114434
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.0830081,0,0,0,0,0.00135886
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.211174,0,0,0,0,0.0029729
118,lftLwrLipDep_lftMthStr,0,0,0.119447,0.135557,0.119447,0,0,0.0209784,0.112004,0.145083
119,lftMthStr_lftLwrFnl,0,0,0,0,0.273166,0,0,0,0,0.00428108
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.537987,0,0,0,0,0.00584143
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.16348,0,0,0,0,0.00185414
