Generation number,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.127427,0,0,0,0.310211,0.0910191
13,rgtUprLipTgt,0,0,0,0,0.127427,0,0,0,0.310211,0.0910191
14,lftLwrLipTgt,0.491106,0.491106,0,0,0.491106,0.491106,0.586564,0.749951,0,0.491106
15,rgtLwrLipTgt,0.491106,0.491106,0,0,0.491106,0.491106,0.586564,0.749951,0,0.491106
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0898572,0.145324,0,0,0.0568251,0.130305,0.124588,0.216395,0.0146643,0.145153
25,rgtInrClsn,0.0603475,0.0981287,0,0,0.0923918,0.0993917,0.126554,0.196915,0.0196201,0.132838
26,lftOutClsn,0,0.0376191,0,0,0.0694553,0.00701882,0,0.0786542,0,0.0772876
27,rgtOutClsn,0.0306017,0.100111,0,0,0.068891,0.0975531,0.0206355,0.154771,0.0123593,0.113151
28,lftUprFnl,0.144985,0,0,0,0.0579942,0.0724927,0,0.0724927,0,0.0362463
29,rgtUprFnl,0.144985,0,0,0,0.0579942,0.0724927,0,0.0724927,0,0.0362463
30,lftLwrFnl,0,0,0,0,0.228358,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.228358,0,0,0,0,0
32,lftUprLipRas,0.624619,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.624619,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.00489415,0.00489415,0,0,0.0543125,0.00489415,0,0.00489415,0,0.0399433
37,rgtLwrLipDep,0.00489415,0.00489415,0,0,0.0543125,0.00489415,0,0.00489415,0,0.0399433
38,lftNkTgt,0,0,0.781044,0,0,0,0,0,0.030497,0
39,rgtNkTgt,0,0,0.781044,0,0,0,0,0,0.030497,0
40,lftUprLipStr,0.38787,0.38787,0,0,0.363047,0.38787,0,0.38787,0,0.364598
41,rgtUprLipStr,0.38787,0.38787,0,0,0.363047,0.38787,0,0.38787,0,0.364598
42,lftLwrLipStr,0.0314306,0,0,0,0.016763,0.0314306,0,0,0,0.0157153
43,rgtLwrLipStr,0.0314306,0,0,0,0.016763,0.0314306,0,0,0,0.0157153
44,lftNrwMth,0.790411,0,0,0,0.0235219,0,0,0,0,0.0220518
45,rgtNrwMth,0.790411,0,0,0,0.0235219,0,0,0,0,0.0220518
46,lftMthStr,0,0,0,0.761851,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.761851,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.0373052,0,0,0,0.0447663,0.0373052,0.934837,0.36028,0,0.0186526
57,rgtPufChk,0.0373052,0,0,0,0.0447663,0.0373052,0.934837,0.36028,0,0.0186526
58,lftPufLip,0.724196,0,0,0,0.217259,0,0,0,0,0.181049
59,rgtPufLip,0.724196,0,0,0,0.217259,0,0,0,0,0.181049
60,lftClnch,0.413717,0.164606,0,0.036868,0.281333,0.413717,0,0.413717,0,0.289161
61,rgtClnch,0.413717,0.164606,0,0.036868,0.281333,0.413717,0,0.413717,0,0.289161
62,swlo,0,0,0,0,0,0,0,0,0.743156,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.782187,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.782187,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.224132,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.224132,0,0,0,0,0,0,0
69,lftOutBrwRas,0.238377,0.227183,0,0,0.236885,0.421603,0,0.227183,0,0.23278
70,rgtOutBrwRas,0.238377,0.227183,0,0,0.236885,0.421603,0,0.227183,0,0.23278
71,lftBrwLwr,0.402529,0.402529,0,0,0.402529,0.402529,0,0.402529,0.975108,0.402529
72,rgtBrwLwr,0.402529,0.402529,0,0,0.402529,0.402529,0,0.402529,0.975108,0.402529
73,pcrs,0,0,0,0.296199,0,0,0,0,0.181911,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.764778,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.764778,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.0989525,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.0989525,0,0,0
80,lftLwrLidRas,0.131439,0.657193,0,0,0.223446,0.657193,0,0.657193,0,0.394316
81,rgtLwrLidRas,0.131439,0.657193,0,0,0.223446,0.657193,0,0.657193,0,0.394316
82,lftLwrLidDep,0,0,0.459629,0,0,0,0,0,0.225797,0
83,rgtLwrLidDep,0,0,0.459629,0,0,0,0,0,0.225797,0
84,lftLwrLidTgt,0.507834,0.507834,0,0.462815,0.53103,0.507834,0,0.507834,0,0.507834
85,rgtLwrLidTgt,0.507834,0.507834,0,0.462815,0.53103,0.507834,0,0.507834,0,0.507834
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.109475,0.526539,0,0,0.285164,0.17699,0.119172,0.109475,0,0.318007
95,rgtChkRas,0.109475,0.526539,0,0,0.285164,0.17699,0.119172,0.109475,0,0.318007
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.12752,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.0124027,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0905607,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.0124027,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0905607,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
