Generation number,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.768823,0,0.448726,0,0,0,0,0
4,jawRgt,0.30443,0.30443,0,0,0,0.30443,0,0,0.152215,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.150106,0.911333,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.150106,0.911333,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.166682
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.166682
12,lftUprLipTgt,0,0.713555,0,0,0,0,0,0.448207,0,0
13,rgtUprLipTgt,0,0.713555,0,0,0,0,0,0.448207,0,0
14,lftLwrLipTgt,0,0,0,0,0.915888,0,0,0,0,0.156286
15,rgtLwrLipTgt,0,0,0,0,0.915888,0,0,0,0,0.156286
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0858931,0,0.0527862,0,0,0.358363,0,0
25,rgtInrClsn,0,0,0.0346339,0,0,0,0,0.354653,0,0
26,lftOutClsn,0,0,0.12148,0,0.152806,0,0,0.0689561,0,0
27,rgtOutClsn,0,0,0.199562,0,0.249115,0,0,0.102136,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.460049
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.460049
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.703145,0,0.43812,0,0
35,rgtNseWrnk,0,0,0,0,0,0.703145,0,0.43812,0,0
36,lftLwrLipDep,0.817261,0.817261,0,0.817261,0,0.817261,0.817261,0,0.817261,0
37,rgtLwrLipDep,0.817261,0.817261,0,0.817261,0,0.817261,0.817261,0,0.817261,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.363923,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.363923,0,0,0,0
42,lftLwrLipStr,0.775305,0.775305,0,0.775305,0.964879,0.775305,0.775305,0,0.775305,0
43,rgtLwrLipStr,0.775305,0.775305,0,0.775305,0.964879,0.775305,0.775305,0,0.775305,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.379815,0,0.746856,0,0,0,0,0,0,0
49,rgtCnrPul,0.379815,0,0.746856,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.472667,0,0.737261,0,0,0,0,0
51,rgtDmplr,0,0,0.472667,0,0.737261,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.439992,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.439992,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.983674,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.983674,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.131046,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.131046,0,0,0,0,0,0,0
60,lftClnch,0.102579,0.102579,0,0.102579,0,0.102579,0.102579,0,0.102579,0.15051
61,rgtClnch,0.102579,0.102579,0,0.102579,0,0.102579,0.102579,0,0.102579,0.15051
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.45743,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.45743,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.277371,0.277371,0,0.277371,0,0.277371,0.277371,0,0.277371,0
68,rgtInrBrwRas,0.277371,0.277371,0,0.277371,0,0.277371,0.277371,0,0.277371,0
69,lftOutBrwRas,0.105773,0.105773,0,0.966962,0,0.966962,0.966962,0,0.536368,0
70,rgtOutBrwRas,0.105773,0.105773,0,0.966962,0,0.966962,0.966962,0,0.536368,0
71,lftBrwLwr,0.360019,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.360019,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.120401,0,0,0,0.959074,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.316722,0,0.764546
79,rgtUprLidDep,0,0,0,0,0,0,0,0.316722,0,0.764546
80,lftLwrLidRas,0,0,0,0,0,0,0,0.281276,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.281276,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.33737,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.33737,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.0596366,0,0.339236,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.102934,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.197146,0,0.544226,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.544087,0,0.442369,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.310408,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.310408,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.540402,0
4,jawRgt,0.30443,0,0.30443,0.30443,0.30443,0.30443,0,0.30443,0,0
5,jawFwd,0,0,0,0,0,0,0,0.369106,0,0
6,jawBk,0,0,0.232843,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.0343159,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.0343159,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.0200614,0,0.0660973,0
25,rgtInrClsn,0,0,0,0,0,0,0.0264283,0,0.0463435,0
26,lftOutClsn,0,0,0,0,0,0,0.00293685,0,0.0385814,0
27,rgtOutClsn,0,0,0,0,0,0,0.0324673,0,0.0103933,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.351573,0,0.703145,0.703145,0,0,0,0,0,0
35,rgtNseWrnk,0.351573,0,0.703145,0.703145,0,0,0,0,0,0
36,lftLwrLipDep,0.817261,0.754286,0.817261,0.817261,0.817261,0.817261,0,0.817261,0,0.788888
37,rgtLwrLipDep,0.817261,0.754286,0.817261,0.817261,0.817261,0.817261,0,0.817261,0,0.788888
38,lftNkTgt,0,0,0,0,0.831494,0.497641,0.488099,0,0.765343,0
39,rgtNkTgt,0,0,0,0,0.831494,0.497641,0.488099,0,0.765343,0
40,lftUprLipStr,0.181961,0,0.363923,0.363923,0,0,0,0,0.00335,0
41,rgtUprLipStr,0.181961,0,0.363923,0.363923,0,0,0,0,0.00335,0
42,lftLwrLipStr,0.775305,0,0.775305,0.775305,0.775305,0.775305,0,0.775305,0,0
43,rgtLwrLipStr,0.775305,0,0.775305,0.775305,0.775305,0.775305,0,0.775305,0,0
44,lftNrwMth,0,0.611375,0,0,0,0,0.27275,0,0.510922,0
45,rgtNrwMth,0,0.611375,0,0,0,0,0.27275,0,0.510922,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.189907,0,0,0,0,0.379815,0,0.379815,0,0.267544
49,rgtCnrPul,0.189907,0,0,0,0,0.379815,0,0.379815,0,0.267544
50,lftDmplr,0,0.000569879,0,0,0,0.633836,0,0,0,0
51,rgtDmplr,0,0.000569879,0,0,0,0.633836,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.502424,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.502424,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.385927
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.385927
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.102579,0,0.102579,0.102579,0.102579,0.102579,0,0.102579,0,0
61,rgtClnch,0.102579,0,0.102579,0.102579,0.102579,0.102579,0,0.102579,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.062174,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.062174,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.633487,0,0,0,0,0.997579,0,0.822755,0
66,rgtNstrlPnch,0,0.633487,0,0,0,0,0.997579,0,0.822755,0
67,lftInrBrwRas,0.277371,0,0.277371,0.277371,0.277371,0.277371,0,0.277371,0,0
68,rgtInrBrwRas,0.277371,0,0.277371,0.277371,0.277371,0.277371,0,0.277371,0,0
69,lftOutBrwRas,0.536368,0,0.966962,0.966962,0.105773,0.105773,0,0.105773,0.749194,0
70,rgtOutBrwRas,0.536368,0,0.966962,0.966962,0.105773,0.105773,0,0.105773,0.749194,0
71,lftBrwLwr,0.180009,0,0,0,0,0.360019,0.428857,0.360019,0,0
72,rgtBrwLwr,0.180009,0,0,0,0,0.360019,0.428857,0.360019,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.472407,0,0,0,0,0.272668,0,0,0
75,rgtSqnt,0,0.472407,0,0,0,0,0.272668,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.0836159
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.0836159
78,lftUprLidDep,0,0,0,0,0.0924526,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.0924526,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.7014,0,0.339333
95,rgtChkRas,0,0,0,0,0,0,0,0.7014,0,0.339333
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.155204,0,0,0,0,0.310408,0,0.310408,0,0.211062
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.155204,0,0,0,0,0.310408,0,0.310408,0,0.211062
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
