Generation number,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,6.1995e-05,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.018365,0,0.145631,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.304431,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.00032119,0,0,0,0,0,0,0,0,0.00133829
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.324512,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.561733
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0775998,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.0775998,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.331496,0,0.082874,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.331496,0,0.082874,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0422089,0.0175932,0,0,0,0.0229239,0,0.00978971,0.00249873,0
25,rgtInrClsn,0.00300172,0.0142785,0.0169108,0,0,0.0220961,0,0.0357234,0.0394249,0
26,lftOutClsn,0,0,0,0,0,0.0177388,0,0.000589213,0.0101112,0
27,rgtOutClsn,0.0026812,0.0124709,0.0861247,0,0,0.0106918,0,0.0514665,0.0452737,0
28,lftUprFnl,0,0,0,0,0.276627,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.276627,0,0,0,0,0
30,lftLwrFnl,0,0.00337572,0,0.00210982,0,0.00337572,0,0.00189884,0.00421965,0.471724
31,rgtLwrFnl,0,0.00337572,0,0.00210982,0,0.00337572,0,0.00189884,0.00421965,0.471724
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.0566447,0,0.0708058,0,0.0566447,0,0.0495641,0,0
35,rgtNseWrnk,0,0.0566447,0,0.0708058,0,0.0566447,0,0.0495641,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.362195,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.362195,0,0,0
38,lftNkTgt,0,0.107289,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.107289,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.942758,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.942758,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.429273,0.399293,0.426841,0,0.429273,0.971906,0.411751,0.454389,0
43,rgtLwrLipStr,0,0.429273,0.399293,0.426841,0,0.429273,0.971906,0.411751,0.454389,0
44,lftNrwMth,0.0402198,0.0245615,0,0,0,0.0245615,0,0.0368423,0.122808,0
45,rgtNrwMth,0.0402198,0.0245615,0,0,0,0.0245615,0,0.0368423,0.122808,0
46,lftMthStr,0,0.095147,0,0,0.714511,0.158578,0,0.0634314,0,0
47,rgtMthStr,0,0.095147,0,0,0.714511,0.158578,0,0.0634314,0,0
48,lftCnrPul,0.385078,0.193017,0.918356,0.688767,0,0.193017,0,0.622227,0.459178,0
49,rgtCnrPul,0.385078,0.193017,0.918356,0.688767,0,0.193017,0,0.622227,0.459178,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.661248,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.661248,0,0,0
56,lftPufChk,0,0,0,0,0,0.570569,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.570569,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.633171,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.633171,0,0,0,0,0
62,swlo,0,0.0671024,0,0,0,0.0671024,0,0.0167756,0,0.565193
63,lftNstrlFlr,0,0.046985,0,0,0.692806,0.046985,0,0.0313233,0.0783083,0
64,rgtNstrlFlr,0,0.046985,0,0,0.692806,0.046985,0,0.0313233,0.0783083,0
65,lftNstrlPnch,0,0.737881,0.631025,0.7038,0,0.737881,0,0.609373,0.776574,0.0150557
66,rgtNstrlPnch,0,0.737881,0.631025,0.7038,0,0.737881,0,0.609373,0.776574,0.0150557
67,lftInrBrwRas,0,0.330124,0,0.0851507,0.584667,0.330124,0,0.125106,0.170301,0
68,rgtInrBrwRas,0,0.330124,0,0.0851507,0.584667,0.330124,0,0.125106,0.170301,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.340628,0.0156413,0,0.00782065,0,0.0187696,0.36917,0.00860272,0.0156413,0
72,rgtBrwLwr,0.340628,0.0156413,0,0.00782065,0,0.0187696,0.36917,0.00860272,0.0156413,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.796402,0.405409,0.513629,0.971015,0.365229,0,0.502537,0.365229,0
75,rgtSqnt,0,0.796402,0.405409,0.513629,0.971015,0.365229,0,0.502537,0.365229,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.467559
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.467559
78,lftUprLidDep,0,0,0,0,0,0,0.723236,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.723236,0,0,0
80,lftLwrLidRas,0,0.00395277,0,0,0,0.00395277,0,0.00592915,0.406479,0
81,rgtLwrLidRas,0,0.00395277,0,0,0,0.00395277,0,0.00592915,0.406479,0
82,lftLwrLidDep,0,0.0236265,0,0,0,0.0236265,0,0.0705392,0.405146,0.243621
83,rgtLwrLidDep,0,0.0236265,0,0,0,0.0236265,0,0.0705392,0.405146,0.243621
84,lftLwrLidTgt,0,0.350455,0.70091,0.525682,0,0.0539656,0,0.342144,0.350455,0
85,rgtLwrLidTgt,0,0.350455,0.70091,0.525682,0,0.0539656,0,0.342144,0.350455,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.171413,0,0,0,0.202583,0,0.0428532,0,0
95,rgtChkRas,0,0.171413,0,0,0,0.202583,0,0.0428532,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.340551,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.328335,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.322098,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.200552,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,6.1995e-05,0,0,0,0.000103325,0,7.49448e-05,0,0
111,lftCnrPul_lftLwrFnl,0,0.000651571,0,0.00145318,0,0.000651571,0,0.00118151,0.00193757,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.018365,0,0,0,0.0306083,0,0.0394687,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.0639844,0,0.0515664,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.00032119,0,0,0,0.000535316,0,0.000120446,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.000651571,0,0.00145318,0,0.000651571,0,0.00118151,0.00193757,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,6.1995e-05,0,0,0,0.000103325,0,7.49448e-05,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.018365,0,0,0,0.0306083,0,0.0394687,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.0639844,0,0.0515664,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.00032119,0,0,0,0.000535316,0,0.000120446,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,0,0,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.931755,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.945462,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.394766,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.20092,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.661335,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.661335,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.347932,0.862304,0,0.082874,0,0.082874,0,0,0,0
13,rgtUprLipTgt,0.347932,0.862304,0,0.082874,0,0.082874,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00299743,0,0.000159889,0.0641448,5.50499e-05,0,0,0.266546,0
25,rgtInrClsn,0,0,0,0.0259296,0.075303,0.0242391,0.0169108,0,0.272722,0.0194152
26,lftOutClsn,0,0.0459791,0,0.00935499,0,0.00815189,0,0,0.00730134,0.00686855
27,rgtOutClsn,0,0.0486971,0,0.0291355,0.0265382,0.0258878,0.0861247,0,0.0349791,0.0212023
28,lftUprFnl,0.488168,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.488168,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.00210982,0,0.00210982,0.00232081,0,0,0,0
31,rgtLwrFnl,0,0,0.00210982,0,0.00210982,0.00232081,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.820905,0,0,0.323836,0.0708058,0.0354029,0,0.89988,0,0
35,rgtNseWrnk,0.820905,0,0,0.323836,0.0708058,0.0354029,0,0.89988,0,0
36,lftLwrLipDep,0.254295,0,0,0,0,0,0,0.561171,0,0
37,rgtLwrLipDep,0.254295,0,0,0,0,0,0,0.561171,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.460387,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.460387,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.426841,0.411751,0.426841,0.424309,0.399293,0,0,0.454389
43,rgtLwrLipStr,0,0,0.426841,0.411751,0.426841,0.424309,0.399293,0,0,0.454389
44,lftNrwMth,0,0,0.0614038,0.0368423,0.0245615,0.0368423,0,0,0.276421,0
45,rgtNrwMth,0,0,0.0614038,0.0368423,0.0245615,0.0368423,0,0,0.276421,0
46,lftMthStr,0,0,0,0,0.158578,0.0444019,0,0,0.172464,0
47,rgtMthStr,0,0,0,0,0.158578,0.0444019,0,0,0.172464,0
48,lftCnrPul,0,0,0.688767,0.622227,0.193017,0.576309,0.918356,0,0.175167,0.459178
49,rgtCnrPul,0,0,0.688767,0.622227,0.193017,0.576309,0.918356,0,0.175167,0.459178
50,lftDmplr,0,0,0,0,0,0,0,0.838133,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.838133,0,0
52,lftCnrDep,0,0.0756128,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.0756128,0,0,0,0,0,0,0,0
54,lftCnrRas,0.0595177,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.0595177,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.754776,0.114114,0,0,0,0
57,rgtPufChk,0,0,0,0,0.754776,0.114114,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.248095,0,0,0,0,0,0,0,0.198394
61,rgtClnch,0,0.248095,0,0,0,0,0,0,0,0.198394
62,swlo,0,0,0,0.0167756,0,0.0167756,0,0,0,0
63,lftNstrlFlr,0,0,0.0391542,0.0313233,0.046985,0.0313233,0,0.0635918,0,0
64,rgtNstrlFlr,0,0,0.0391542,0.0313233,0.046985,0.0313233,0,0.0635918,0,0
65,lftNstrlPnch,0,0,0.7038,0.609373,0.737881,0.691731,0.631025,0,0,0.776574
66,rgtNstrlPnch,0,0,0.7038,0.609373,0.737881,0.691731,0.631025,0,0,0.776574
67,lftInrBrwRas,0,0,0.0851507,0.125106,0.0851507,0.142136,0,0,0,0.170301
68,rgtInrBrwRas,0,0,0.0851507,0.125106,0.0851507,0.142136,0,0,0,0.170301
69,lftOutBrwRas,0,0.12563,0,0.825098,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.12563,0,0.825098,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.00782065,0.00860272,0.00782065,0.0101668,0,0,0,0.0156413
72,rgtBrwLwr,0,0,0.00782065,0.00860272,0.00782065,0.0101668,0,0,0,0.0156413
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0923773,0,0.385319,0.502537,0.513629,0.430407,0.405409,0,0,0.365229
75,rgtSqnt,0.0923773,0,0.385319,0.502537,0.513629,0.430407,0.405409,0,0,0.365229
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.20324,0.00592915,0.00395277,0.0832722,0,0,0,0.406479
81,rgtLwrLidRas,0,0,0.20324,0.00592915,0.00395277,0.0832722,0,0,0,0.406479
82,lftLwrLidDep,0,0,0.202573,0.0705392,0.0236265,0.0998623,0,0,0,0.405146
83,rgtLwrLidDep,0,0,0.202573,0.0705392,0.0236265,0.0998623,0,0,0,0.405146
84,lftLwrLidTgt,0,0,0.525682,0.342144,0.0539656,0.394631,0.70091,0,0,0.350455
85,rgtLwrLidTgt,0,0,0.525682,0.342144,0.0539656,0.394631,0.70091,0,0,0.350455
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.953188,0,0,0,0.0490873,0,0,0,0.651406
95,rgtChkRas,0,0.953188,0,0,0,0.0490873,0,0,0,0.651406
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.340551,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.328335,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.322098,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.200552,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.000423906,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,6.45782e-05,5.93877e-05,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.00145318,0,0.000407232,0.0013375,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.0306083,0.0255892,0,0,0.0302099,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.0515664,0,0.047761,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.000334572,0.000103048,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.00145318,0,0.000407232,0.0013375,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,6.45782e-05,5.93877e-05,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.0306083,0.0255892,0,0,0.0302099,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.0515664,0,0.047761,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.000334572,0.000103048,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,1,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.951091,0,0.474315,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.917772,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
