Generation number,0
12,lftUprLipTgt,0,0.994763,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.994763,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.19888,0,0,0.39776,0.39776,0,0,0,0.39776,0
15,rgtLwrLipTgt,0.19888,0,0,0.39776,0.39776,0,0,0,0.39776,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0264147,0,0,0,0.0335196,0,0,0,0.123345
25,rgtInrClsn,0,0.0309084,0,0,0,0.0238872,0,0,0,0.19559
26,lftOutClsn,0,0.0171098,0,0,0,0,0,0,0,0.0126936
27,rgtOutClsn,0,0.0385123,0,0,0,0,0,0,0,0.332314
28,lftUprFnl,0.388264,0,0.492748,0.379854,0.379854,0,0.396673,0.0688767,0.379854,0.396673
29,rgtUprFnl,0.388264,0,0.492748,0.379854,0.379854,0,0.396673,0.0688767,0.379854,0.396673
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.332865,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.332865,0,0,0,0
34,lftNseWrnk,0.443768,0.0606748,0,0.887536,0.887536,0,0.887536,0,0.978735,0.887536
35,rgtNseWrnk,0.443768,0.0606748,0,0.887536,0.887536,0,0.887536,0,0.978735,0.887536
36,lftLwrLipDep,0.00321063,0,0,0.00642125,0.00642125,0,0.00642125,0.490727,0.00642125,0
37,rgtLwrLipDep,0.00321063,0,0,0.00642125,0.00642125,0,0.00642125,0.490727,0.00642125,0
38,lftNkTgt,0,0,0,0,0,0,0,0.432517,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.432517,0,0
40,lftUprLipStr,0.287238,0.00166944,0.998259,0.574476,0.574476,0,0.574476,0,0.574476,0
41,rgtUprLipStr,0.287238,0.00166944,0.998259,0.574476,0.574476,0,0.574476,0,0.574476,0
42,lftLwrLipStr,0.00403045,0,0,0.0080609,0.0080609,0.748002,0.0080609,0,0.0080609,0
43,rgtLwrLipStr,0.00403045,0,0,0.0080609,0.0080609,0.748002,0.0080609,0,0.0080609,0
44,lftNrwMth,0,0,0,0,0,0.996775,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.996775,0,0,0,0
46,lftMthStr,0,0,0.774696,0,0,0.479017,0,0,0,0
47,rgtMthStr,0,0,0.774696,0,0,0.479017,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.1125,0,0,0.224999,0.224999,0,0.224999,0,0.224999,0.224999
61,rgtClnch,0.1125,0,0,0.224999,0.224999,0,0.224999,0,0.224999,0.224999
62,swlo,0.246012,0,0,0.492025,0.492025,0.0197689,0,0,0.492025,0
63,lftNstrlFlr,0.142412,0,0,0.284824,0.284824,0,0.284824,0,0.284824,0.284824
64,rgtNstrlFlr,0.142412,0,0,0.284824,0.284824,0,0.284824,0,0.284824,0.284824
65,lftNstrlPnch,0,0,0.245588,0,0,0,0.749758,0,0,0
66,rgtNstrlPnch,0,0,0.245588,0,0,0,0.749758,0,0,0
67,lftInrBrwRas,0.166311,0,0,0.332622,0.332622,0,0.332622,0,0.332622,0
68,rgtInrBrwRas,0.166311,0,0,0.332622,0.332622,0,0.332622,0,0.332622,0
69,lftOutBrwRas,0.0529163,0,0,0.105833,0.105833,0,0,0,0.105833,0.105833
70,rgtOutBrwRas,0.0529163,0,0,0.105833,0.105833,0,0,0,0.105833,0.105833
71,lftBrwLwr,0.260017,0.604556,0,0.332176,0.332176,0,0.332176,0,0.332176,0.332176
72,rgtBrwLwr,0.260017,0.604556,0,0.332176,0.332176,0,0.332176,0,0.332176,0.332176
73,pcrs,0,0,0,0.932378,0,0,0,0,0,0
74,lftSqnt,0.116513,0,0,0,0.233026,0,0.233026,0,0,0
75,rgtSqnt,0.116513,0,0,0,0.233026,0,0.233026,0,0,0
76,lftUprLidRas,0.174226,0.252848,0,0,0.348453,0,0.348453,0,0,0
77,rgtUprLidRas,0.174226,0.252848,0,0,0.348453,0,0.348453,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.894896
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.894896
80,lftLwrLidRas,0.217511,0,0,0.640116,0.366255,0,0.366255,0.502888,0.366255,0.366255
81,rgtLwrLidRas,0.217511,0,0,0.640116,0.366255,0,0.366255,0.502888,0.366255,0.366255
82,lftLwrLidDep,0,0.861495,0,0,0,0,0,0,0,0.620978
83,rgtLwrLidDep,0,0.861495,0,0,0,0,0,0,0,0.620978
84,lftLwrLidTgt,0.383073,0,0,0.178789,0.178789,0,0.178789,0,0.178789,0.587356
85,rgtLwrLidTgt,0.383073,0,0,0.178789,0.178789,0,0.178789,0,0.178789,0.587356
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.985592,0,0.689289,0
95,rgtChkRas,0,0,0,0,0,0,0.985592,0,0.689289,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.011342,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.00833107,0,0.573742,0,0.0333243,0,0.0333243,0,0.0333243,0
147,jawOpen_rgtLwrLipSk,0.011342,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.00833107,0,0.573742,0,0.0333243,0,0.0333243,0,0.0333243,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
