Generation number,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.160826,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.0693677,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.0939357,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.160826,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.0530163,0.143139,0.00421286,0,0.14243,0.00481722,0.0624988,0
134,chnRas_lftLwrLipSk,0,0,0.219205,0.416974,0.021437,0,0.416974,0.021437,0.172149,0
135,chnRas_rgtLwrLipSk,0,0,0.219205,0.416974,0.021437,0,0.416974,0.021437,0.172149,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.0584995,0.150199,0.0040368,0,0.156324,0.00440602,0.0637626,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,1,1,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.815457
5,jawFwd,0.55817,0.55817,0.613987,0.669804,0,0.651198,0.669804,0,0,0.148083
6,jawBk,0,0,0.152834,0,0,0.0509447,0,0.222426,0,0
7,chnRas,0.473482,0.473482,0.541122,0.608762,0,0.586215,0.608762,0,0,0
8,lftUprLipSk,0.301948,0,0.150974,0,0.194242,0.0503246,0,0,0,0
9,rgtUprLipSk,0.301948,0,0.150974,0,0.194242,0.0503246,0,0,0,0
10,lftLwrLipSk,0.363582,0.360084,0.199398,0.360084,0,0.360667,0.360084,0,0,0
11,rgtLwrLipSk,0.363582,0.360084,0.199398,0.360084,0,0.360667,0.360084,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.66831,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.66831,0,0
14,lftLwrLipTgt,0,0,0,0,0.165215,0.105678,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.165215,0.105678,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.36305,0.183769,0.250178,0.236548,0.0612782,0.280369,0.233962,0,0.115059,0.0233628
25,rgtInrClsn,0.370391,0.196715,0.257827,0.26182,0.083719,0.300326,0.258535,0,0.0681094,0.0690619
26,lftOutClsn,0.168778,0.154302,0.12848,0.153217,0,0.14942,0.154132,0,0,0
27,rgtOutClsn,0.207962,0.135632,0.144203,0.190661,0.0124826,0.17713,0.178524,0,0.0127839,0.0405996
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.236314,0,0,0.472775,0,0,0
35,rgtNseWrnk,0,0,0,0.236314,0,0,0.472775,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.287028,0.287028,0.287028,0.287028,0,0.35561,0.287028,0,0.956969,0
41,rgtUprLipStr,0.287028,0.287028,0.287028,0.287028,0,0.35561,0.287028,0,0.956969,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.634127,0.833002,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.634127,0.833002,0
44,lftNrwMth,0,0.185044,0,0,0,0,0,0,0.881134,0
45,rgtNrwMth,0,0.185044,0,0,0,0,0,0,0.881134,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.0521409,0,0.0260705,0,0,0.0977504,0,0,0,0
53,rgtCnrDep,0.0521409,0,0.0260705,0,0,0.0977504,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.167225,0,0.204189,0.215214,0,0,0.0274307,0
57,rgtPufChk,0,0,0.167225,0,0.204189,0.215214,0,0,0.0274307,0
58,lftPufLip,0.0140306,0.24489,0.0070153,0.0420918,0,0.0198767,0.0420918,0,0,0
59,rgtPufLip,0.0140306,0.24489,0.0070153,0.0420918,0,0.0198767,0.0420918,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0.613165,0,0
63,lftNstrlFlr,0,0,0,0.0973331,0,0,0,0,0,0.442432
64,rgtNstrlFlr,0,0,0,0.0973331,0,0,0,0,0,0.442432
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.212939,0.319409,0.266174,0.319409,0,0.301664,0.319409,0,0,0
68,rgtInrBrwRas,0.212939,0.319409,0.266174,0.319409,0,0.301664,0.319409,0,0,0
69,lftOutBrwRas,0,0,0,0,0.394562,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.394562,0,0,0,0,0
71,lftBrwLwr,0.885278,0.879745,0.874212,0.879745,0,0.875134,0.863146,0.41796,0,0.440884
72,rgtBrwLwr,0.885278,0.879745,0.874212,0.879745,0,0.875134,0.863146,0.41796,0,0.440884
73,pcrs,0,0,0,0,0.119612,0,0,0,0,0
74,lftSqnt,0.0375629,0.0281722,0.0469537,0.0281722,0,0.0391281,0.0563444,0,0,0
75,rgtSqnt,0.0375629,0.0281722,0.0469537,0.0281722,0,0.0391281,0.0563444,0,0,0
76,lftUprLidRas,0.569533,0.820453,0.694993,0.820453,0,0.778633,0.0861623,0,0.90199,0.155464
77,rgtUprLidRas,0.569533,0.820453,0.694993,0.820453,0,0.778633,0.0861623,0,0.90199,0.155464
78,lftUprLidDep,0.0482027,0.0482027,0.0964055,0.0723041,0,0.0682872,0,0,0,0
79,rgtUprLidDep,0.0482027,0.0482027,0.0964055,0.0723041,0,0.0682872,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.331329,0,0.165665,0,0,0.0552215,0,0,0,0
83,rgtLwrLidDep,0.331329,0,0.165665,0,0,0.0552215,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.215506,0.215506,0.107753,0.161629,0,0.170609,0.161629,0,0.40365,0
95,rgtChkRas,0.215506,0.215506,0.107753,0.161629,0,0.170609,0.161629,0,0.40365,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.0624988,0.0313314,0.0269939,0.0518526,0,0.0592779,0.0512858,0,0,0
134,chnRas_lftLwrLipSk,0.172149,0.170493,0.107899,0.219205,0,0.211428,0.219205,0,0,0
135,chnRas_rgtLwrLipSk,0.172149,0.170493,0.107899,0.219205,0,0.211428,0.219205,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.0637626,0.0335385,0.0278191,0.0573924,0,0.0634975,0.0566722,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,0,1,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.620354,0,0,0,0
5,jawFwd,0,0,0.610266,0.669804,0.604684,0,0.651198,0.613987,0.613987,0
6,jawBk,0,0,0.0407558,0,0.0254724,0,0.0509447,0,0.152834,0
7,chnRas,0,0,0.536612,0.473482,0.529848,0,0.586215,0.541122,0.541122,0
8,lftUprLipSk,0.951213,0,0.100649,0.301948,0.176136,0,0.0503246,0.150974,0,0
9,rgtUprLipSk,0.951213,0,0.100649,0.301948,0.176136,0,0.0503246,0.150974,0,0
10,lftLwrLipSk,0,0,0.328763,0.363582,0.362124,0,0.360667,0.199398,0.199398,0
11,rgtLwrLipSk,0,0,0.328763,0.363582,0.362124,0,0.360667,0.199398,0.199398,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.682507,0.0211356,0,0.0528391,0.370718,0.105678,0,0,0
15,rgtLwrLipTgt,0,0.682507,0.0211356,0,0.0528391,0.370718,0.105678,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.257616,0,0.256075,0.365526,0.320269,0,0.280369,0.239008,0.00535911,0
25,rgtInrClsn,0.257583,0,0.276808,0.370226,0.33649,0.08017,0.300326,0.267397,0,0
26,lftOutClsn,0.0930032,0,0.157325,0.340191,0.156616,0,0.14942,0.146544,0.149955,0
27,rgtOutClsn,0.107566,0,0.171907,0.359891,0.199354,0.0663874,0.17713,0.146961,0.271653,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.915543,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.915543,0
30,lftLwrFnl,0,0.605466,0,0,0,0,0,0,0,0.353763
31,rgtLwrFnl,0,0.605466,0,0,0,0,0,0,0,0.353763
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.889372
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.889372
34,lftNseWrnk,0,0,0.0472629,0.236314,0,0,0,0.236314,0,0
35,rgtNseWrnk,0,0,0.0472629,0.236314,0,0,0,0.236314,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.350488,0.300744,0.287028,0.321319,0,0.35561,0.287028,0.287028,0
41,rgtUprLipStr,0,0.350488,0.300744,0.287028,0.321319,0,0.35561,0.287028,0.287028,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.0370087,0.0993231,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.0370087,0.0993231,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.969261,0.424808,0,0,0,0,0,0,0,0.587724
49,rgtCnrPul,0.969261,0.424808,0,0,0,0,0,0,0,0.587724
50,lftDmplr,0,0,0,0.89139,0,0,0,0.0690388,0,0
51,rgtDmplr,0,0,0,0.89139,0,0,0,0.0690388,0,0
52,lftCnrDep,0,0,0.0351924,0,0.0749457,0.725241,0.0977504,0.0260705,0.0260705,0
53,rgtCnrDep,0,0,0.0351924,0,0.0749457,0.725241,0.0977504,0.0260705,0.0260705,0
54,lftCnrRas,0,0,0,0,0,0.220399,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.220399,0,0,0,0
56,lftPufChk,0,0,0.0764879,0,0.107607,0,0.215214,0.167225,0,0
57,rgtPufChk,0,0,0.0764879,0,0.107607,0,0.215214,0.167225,0,0
58,lftPufLip,0.931506,0,0.0655808,0.0420918,0.0169537,0,0.0198767,0.0070153,0,0
59,rgtPufLip,0.931506,0,0.0655808,0.0420918,0.0169537,0,0.0198767,0.0070153,0,0
60,lftClnch,0.0337103,0,0,0,0,0,0,0,0,0.657614
61,rgtClnch,0.0337103,0,0,0,0,0,0,0,0,0.657614
62,swlo,0,0,0,0,0,0,0,0,0,0.508681
63,lftNstrlFlr,0,0,0.0194666,0.0973331,0,0,0,0.0973331,0,0
64,rgtNstrlFlr,0,0,0.0194666,0.0973331,0,0,0,0.0973331,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.283919,0.319409,0.257302,0,0.301664,0.266174,0.319409,0
68,rgtInrBrwRas,0,0,0.283919,0.319409,0.257302,0,0.301664,0.266174,0.319409,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.878823,0.879745,0.880206,0,0.875134,0.874212,0.874212,0
72,rgtBrwLwr,0,0,0.878823,0.879745,0.880206,0,0.875134,0.874212,0.874212,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.0359978,0.0375629,0.0383455,0.396478,0.0391281,0.0469537,0.0469537,0
75,rgtSqnt,0,0,0.0359978,0.0375629,0.0383455,0.396478,0.0391281,0.0469537,0.0469537,0
76,lftUprLidRas,0,0,0.736813,0.569533,0.674083,0,0.778633,0.694993,0.694993,0
77,rgtUprLidRas,0,0,0.736813,0.569533,0.674083,0,0.778633,0.694993,0.694993,0
78,lftUprLidDep,0.952687,0,0.0666804,0.0482027,0.058245,0,0.0682872,0.0964055,0.0723041,0
79,rgtUprLidDep,0.952687,0,0.0666804,0.0482027,0.058245,0,0.0682872,0.0964055,0.0723041,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.110443,0,0.193275,0.302267,0.0552215,0.165665,0.165665,0
83,rgtLwrLidDep,0,0,0.110443,0,0.193275,0.302267,0.0552215,0.165665,0.165665,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.845665,0.84001
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.845665,0.84001
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.1742,0.161629,0.193057,0,0.170609,0.161629,0.161629,0
95,rgtChkRas,0,0,0.1742,0.161629,0.193057,0,0.170609,0.161629,0.161629,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.257207,0,0,0,0,0,0,0,0.207915
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.257207,0,0,0,0,0,0,0,0.207915
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.0451763,0.0629251,0.0614503,0,0.0592779,0.0257887,0.00057824,0
134,chnRas_lftLwrLipSk,0,0,0.176418,0.172149,0.191871,0,0.211428,0.107899,0.107899,0
135,chnRas_rgtLwrLipSk,0,0,0.176418,0.172149,0.191871,0,0.211428,0.107899,0.107899,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.0488341,0.0637341,0.0645627,0,0.0634975,0.0288518,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
