Generation number,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,1,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.0944765,0,0,0,0,0,0,0.104981,0.451373,0
5,jawFwd,0.24784,0,0.663542,0.33334,0.280308,0,0,0.280308,0.280308,0.33334
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0364408,0,0.621653,0.0425143,0.0425143,0,0.78526,0.0425143,0.0425143,0.0425143
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.104964,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.104964,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.114522,0,0,0.12839,0.12839,0,0,0.12839,0.12839,0.12839
13,rgtUprLipTgt,0.114522,0,0,0.12839,0.12839,0,0,0.12839,0.12839,0.12839
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.320495,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.320495,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0432713,0.147893,0,0,0,0.237475,0,0,0
25,rgtInrClsn,0,0.0271866,0.158158,0,0,0,0.233492,0,0,0
26,lftOutClsn,0,0,0.136582,0,0,0,0.169098,0,0,0
27,rgtOutClsn,0,0.0212937,0.119713,0,0,0,0.186578,0,0,0
28,lftUprFnl,0.0129992,0,0,0.282027,0.0151657,0,0,0.0151657,0.0151657,0.0151657
29,rgtUprFnl,0.0129992,0,0,0.282027,0.0151657,0,0,0.0151657,0.0151657,0.0151657
30,lftLwrFnl,0.0631769,0,0,0.0737064,0.0737064,0,0,0.0737064,0.0737064,0.0737064
31,rgtLwrFnl,0.0631769,0,0,0.0737064,0.0737064,0,0,0.0737064,0.0737064,0.0737064
32,lftUprLipRas,0.369108,0,0,0.895051,0.337741,0,0,0.337741,0.337741,0.337741
33,rgtUprLipRas,0.369108,0,0,0.895051,0.337741,0,0,0.337741,0.337741,0.337741
34,lftNseWrnk,0.15522,0,0,0.532575,0.110794,0.823242,0,0.110794,0,0.221587
35,rgtNseWrnk,0.15522,0,0,0.532575,0.110794,0.823242,0,0.110794,0,0.221587
36,lftLwrLipDep,0.777481,0,0,0.907061,0.907061,0,0,0.907061,0.907061,0.907061
37,rgtLwrLipDep,0.777481,0,0,0.907061,0.907061,0,0,0.907061,0.907061,0.907061
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.795299,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.795299,0,0,0,0
42,lftLwrLipStr,0,0.191945,0.129076,0,0,0.332479,0.584155,0,0,0
43,rgtLwrLipStr,0,0.191945,0.129076,0,0,0.332479,0.584155,0,0,0
44,lftNrwMth,0.168081,0.389622,0,0,0.392188,0,0,0,0.784376,0
45,rgtNrwMth,0.168081,0.389622,0,0,0.392188,0,0,0,0.784376,0
46,lftMthStr,0.0149803,0,0,0,0.0147206,0,0.101523,0,0,0
47,rgtMthStr,0.0149803,0,0,0,0.0147206,0,0.101523,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.0356078,0,0,0.045319,0.822659,0,0,0.0377658,0.045319,0.0302127
51,rgtDmplr,0.0356078,0,0,0.045319,0.822659,0,0,0.0377658,0.045319,0.0302127
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.00726952,0.196007,0,0,0,0.47056,0,0.0254433,0,0
55,rgtCnrRas,0.00726952,0.196007,0,0,0,0.47056,0,0.0254433,0,0
56,lftPufChk,0,0.420683,0.490823,0,0,0.272716,0,0,0,0
57,rgtPufChk,0,0.420683,0.490823,0,0,0.272716,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.562201,0,0,0.927544,0,0,0,0.463772,0.463772,0.927544
61,rgtClnch,0.562201,0,0,0.927544,0,0,0,0.463772,0.463772,0.927544
62,swlo,0.0902748,0,0,0.172343,0.172343,0,0,0.0574476,0.0574476,0.0574476
63,lftNstrlFlr,0.487488,0,0,0.565618,0.474389,0,0,0.565618,0.38316,0.565618
64,rgtNstrlFlr,0.487488,0,0,0.565618,0.474389,0,0,0.565618,0.38316,0.565618
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.0465976,0,0,0.0543639,0.0543639,0,0.165835,0.0543639,0.0543639,0.0543639
68,rgtInrBrwRas,0.0465976,0,0,0.0543639,0.0543639,0,0.165835,0.0543639,0.0543639,0.0543639
69,lftOutBrwRas,0.267498,0.954162,0,0.199844,0.334529,0,0,0.334529,0.469214,0.199844
70,rgtOutBrwRas,0.267498,0.954162,0,0.199844,0.334529,0,0,0.334529,0.469214,0.199844
71,lftBrwLwr,0.2476,0,0,0.288866,0.288866,0,0,0.288866,0.288866,0.288866
72,rgtBrwLwr,0.2476,0,0,0.288866,0.288866,0,0,0.288866,0.288866,0.288866
73,pcrs,0,0,0,0,0,0.647133,0,0,0,0
74,lftSqnt,0.259494,0,0.946137,0.174472,0.302743,0,0,0.302743,0.302743,0.302743
75,rgtSqnt,0.259494,0,0.946137,0.174472,0.302743,0,0,0.302743,0.302743,0.302743
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.0318289,0,0,0,0,0,0,0,0.266651,0
79,rgtUprLidDep,0.0318289,0,0,0,0,0,0,0,0.266651,0
80,lftLwrLidRas,0.263459,0,0,0.307369,0.307369,0,0,0.307369,0.307369,0.307369
81,rgtLwrLidRas,0.263459,0,0,0.307369,0.307369,0,0,0.307369,0.307369,0.307369
82,lftLwrLidDep,0,0,0,0,0,0,0.46201,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.46201,0,0,0
84,lftLwrLidTgt,0,0,0.348597,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.348597,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0732933,0,0,0.513053,0,0,0,0,0,0
95,rgtChkRas,0.0732933,0,0,0.513053,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.00230222,0,0,0.00313358,0.00313358,0,0,0.00313358,0.00313358,0.00313358
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.000735814,0,0,0,0.000984162,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0491188,0,0,0.0668562,0.0668562,0,0,0.0668562,0.0668562,0.0668562
118,lftLwrLipDep_lftMthStr,0.0116469,0,0,0,0.0133525,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.000946408,0,0,0,0.001085,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0047981,0,0,0.252429,0.00512207,0,0,0.00512207,0.00512207,0.00512207
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0491188,0,0,0.0668562,0.0668562,0,0,0.0668562,0.0668562,0.0668562
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.000735814,0,0,0,0.000984162,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0116469,0,0,0,0.0133525,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.000946408,0,0,0,0.001085,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0047981,0,0,0.252429,0.00512207,0,0,0.00512207,0.00512207,0.00512207
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.00382497,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.00382497,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
