Generation number,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0.00342765,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.0179529,0.0269294,0.0538588,0.0538588,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.0179529,0.0269294,0.0538588,0.0538588,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0.00380602,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0.575869,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0.404074,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0.575869,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0.404074,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.271598,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.208051,0,0,0.624154,0.624154,0,0.312077,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.243458,0.597681,0.671304,0.243458,0.243458,0,0.243458,0.243458,0.243458
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.135193,0,0,0.0737414,0.221224,0,0.147483,0.0737414,0.0737414
11,rgtLwrLipSk,0,0.135193,0,0,0.0737414,0.221224,0,0.147483,0.0737414,0.0737414
12,lftUprLipTgt,0.444733,0.174757,0,0,0,0,0,0.104854,0,0.209708
13,rgtUprLipTgt,0.444733,0.174757,0,0,0,0,0,0.104854,0,0.209708
14,lftLwrLipTgt,0,0.232508,0.805524,0,0.256093,0.114586,0,0.185339,0.114586,0.256093
15,rgtLwrLipTgt,0,0.232508,0.805524,0,0.256093,0.114586,0,0.185339,0.114586,0.256093
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.100998,0.239008,0.194555,0.0327961,0.0636414,0,0.118691,0.149791,0
25,rgtInrClsn,0,0.074987,0.293103,0.170489,0.0464038,0.0706667,0,0.0437227,0.0453727,0
26,lftOutClsn,0,0,0.125265,0.16073,0,0,0,0,0,0
27,rgtOutClsn,0,0.0417792,0.107838,0.16214,0.0214266,0.0401787,0,0.0575278,0.0397086,0
28,lftUprFnl,0,0,0,0,0,0,0.666432,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.666432,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.498548,0.41488,0,0,0.678894,0.678894,0,0.452596,0.226298,0.0279122
33,rgtUprLipRas,0.498548,0.41488,0,0,0.678894,0.678894,0,0.452596,0.226298,0.0279122
34,lftNseWrnk,0,0.25048,0,0,0.289744,0,0,0.150288,0.300576,0.450864
35,rgtNseWrnk,0,0.25048,0,0,0.289744,0,0,0.150288,0.300576,0.450864
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.811055,0,0,0,0,0,0.60561,0,0.230318,0
39,rgtNkTgt,0.811055,0,0,0,0,0,0.60561,0,0.230318,0
40,lftUprLipStr,0.894209,0.946945,0,0,0.940899,0.940899,0.0247004,0.949968,0.959038,0.959038
41,rgtUprLipStr,0.894209,0.946945,0,0,0.940899,0.940899,0.0247004,0.949968,0.959038,0.959038
42,lftLwrLipStr,0,0.835054,0,0,0.835054,0.835054,0,0.835054,0.835054,0.835054
43,rgtLwrLipStr,0,0.835054,0,0,0.835054,0.835054,0,0.835054,0.835054,0.835054
44,lftNrwMth,0,0.263554,0.638173,0,0.302641,0.208832,0,0.255736,0.302641,0.302641
45,rgtNrwMth,0,0.263554,0.638173,0,0.302641,0.208832,0,0.255736,0.302641,0.302641
46,lftMthStr,0,0,0.946385,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.946385,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.258832,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.258832,0
52,lftCnrDep,0,0,0,0.533598,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.533598,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.247366,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.247366,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0.417548,0,0,0,0,0,0
63,lftNstrlFlr,0,0.081065,0.800941,0,0,0,0,0.121597,0.243195,0.243195
64,rgtNstrlFlr,0,0.081065,0.800941,0,0,0,0,0.121597,0.243195,0.243195
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.0145285
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.0145285
71,lftBrwLwr,0,0,0,0.946899,0,0,0.912254,0,0,0
72,rgtBrwLwr,0,0,0,0.946899,0,0,0.912254,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.648356,0,0,0.648356,0.648356,0.901567,0.648356,0.648356,0.648356
75,rgtSqnt,0,0.648356,0,0,0.648356,0.648356,0.901567,0.648356,0.648356,0.648356
76,lftUprLidRas,0,0,0,0.988323,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.988323,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.460937,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.460937,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.137929,0,0,0.305934,0.305934,0,0.206894,0.107853,0.107853
83,rgtLwrLidDep,0,0.137929,0,0,0.305934,0.305934,0,0.206894,0.107853,0.107853
84,lftLwrLidTgt,0,0,0,0.905706,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.905706,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.00332421,0,0,0.000588787,0.00342765,0,0.00426172,0.0026892,0
134,chnRas_lftLwrLipSk,0,0.0329137,0,0,0.0179529,0.0538588,0,0.0359059,0.0179529,0.0179529
135,chnRas_rgtLwrLipSk,0,0.0329137,0,0,0.0179529,0.0538588,0,0.0359059,0.0179529,0.0179529
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.0024681,0,0,0.000833085,0.00380602,0,0.0015699,0.000814573,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.482287,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.520128,0.312077,0.312077,0.312077,0.468115,0.624154,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.0691858,0
7,chnRas,0,0.243458,0.243458,0.243458,0.243458,0.243458,0.243458,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.410999
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.410999
10,lftLwrLipSk,0,0.147483,0.147483,0.147483,0.0737414,0.110612,0.0737414,0,0,0
11,rgtLwrLipSk,0,0.147483,0.147483,0.147483,0.0737414,0.110612,0.0737414,0,0,0
12,lftUprLipTgt,0,0.0349513,0.104854,0,0,0.052427,0,0,0,0
13,rgtUprLipTgt,0,0.0349513,0.104854,0,0,0.052427,0,0,0,0
14,lftLwrLipTgt,0,0.185339,0.185339,0.114586,0.256093,0.220716,0.256093,0,0,0
15,rgtLwrLipTgt,0,0.185339,0.185339,0.114586,0.256093,0.220716,0.256093,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0775417,0.0480602,0.0453023,0,0.0727883,0.0327961,0,0,0.160924
25,rgtInrClsn,0,0.045251,0.0581686,0.055531,0,0.0666408,0.0464038,0,0,0.1496
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.0228213,0.0354973,0.0322239,0,0.0105078,0.0214266,0,0,0.0122684
28,lftUprFnl,0.879528,0,0,0,0.972405,0,0,0,0,0
29,rgtUprFnl,0.879528,0,0,0,0.972405,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.712957,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.712957,0,0
32,lftUprLipRas,0,0.603462,0.678894,0.678894,0.452596,0.565745,0.678894,0,0,0
33,rgtUprLipRas,0,0.603462,0.678894,0.678894,0.452596,0.565745,0.678894,0,0,0
34,lftNseWrnk,0,0.146677,0.79196,0,0.949168,0.220016,0.289744,0,0,0
35,rgtNseWrnk,0,0.146677,0.79196,0,0.949168,0.220016,0.289744,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.943922,0.949968,0.940899,0.949968,0.945434,0.940899,0.61524,0,0.222333
41,rgtUprLipStr,0,0.943922,0.949968,0.940899,0.949968,0.945434,0.940899,0.61524,0,0.222333
42,lftLwrLipStr,0.0814358,0.835054,0.835054,0.835054,0.835054,0.835054,0.835054,0,0.290491,0
43,rgtLwrLipStr,0.0814358,0.835054,0.835054,0.835054,0.835054,0.835054,0.835054,0,0.290491,0
44,lftNrwMth,0,0.255736,0.255736,0.208832,0.302641,0.279189,0.302641,0,0,0
45,rgtNrwMth,0,0.255736,0.255736,0.208832,0.302641,0.279189,0.302641,0,0,0
46,lftMthStr,0.519672,0,0,0,0,0,0,0,0,0.774927
47,rgtMthStr,0.519672,0,0,0,0,0,0,0,0,0.774927
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.0824554,0,0,0,0.123683,0.247366,0,0,0
57,rgtPufChk,0,0.0824554,0,0,0,0.123683,0.247366,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.454405,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.454405,0
60,lftClnch,0.76719,0,0,0,0,0,0,0.664975,0,0
61,rgtClnch,0.76719,0,0,0,0,0,0,0.664975,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.0405325,0.121597,0,0,0.0607987,0,0,0.19511,0
64,rgtNstrlFlr,0,0.0405325,0.121597,0,0,0.0607987,0,0,0.19511,0
65,lftNstrlPnch,0.785996,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.785996,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.471449,0,0,0.311364,0,0,0,0,0,0
68,rgtInrBrwRas,0.471449,0,0,0.311364,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.246788
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.246788
71,lftBrwLwr,0,0,0.538975,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.538975,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.648356,0.648356,0.648356,0.648356,0.648356,0.648356,0,0.375368,0.06796
75,rgtSqnt,0,0.648356,0.648356,0.648356,0.648356,0.648356,0.648356,0,0.375368,0.06796
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.794132,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.794132,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.379455,0,0,0,0.105852,0,0
81,rgtLwrLidRas,0,0,0,0.379455,0,0,0,0.105852,0,0
82,lftLwrLidDep,0,0.272921,0.206894,0.206894,0.305934,0.256414,0.305934,0,0,0
83,rgtLwrLidDep,0,0.272921,0.206894,0.206894,0.305934,0.256414,0.305934,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.440107,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.440107,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.0027842,0.00172565,0.00162662,0,0.00196015,0.000588787,0,0,0
134,chnRas_lftLwrLipSk,0,0.0359059,0.0359059,0.0359059,0.0179529,0.0269294,0.0179529,0,0,0
135,chnRas_rgtLwrLipSk,0,0.0359059,0.0359059,0.0359059,0.0179529,0.0269294,0.0179529,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.00162478,0.0020886,0.00199389,0,0.0017946,0.000833085,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,0,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.312077,0.312077,0.312077,0,0.468115,0,0.312077,0,0.416102
6,jawBk,0,0,0,0,0,0,0,0.928439,0,0
7,chnRas,0,0.243458,0.243458,0.243458,0,0.243458,0,0.243458,0,0.243458
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.972196,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.972196,0
10,lftLwrLipSk,0.430217,0.0737414,0.147483,0.0737414,0,0.0737414,0,0.0737414,0,0.0983218
11,rgtLwrLipSk,0.430217,0.0737414,0.147483,0.0737414,0,0.0737414,0,0.0737414,0,0.0983218
12,lftUprLipTgt,0,0,0.104854,0,0,0,0.166216,0,0,0.0349513
13,rgtUprLipTgt,0,0,0.104854,0,0,0,0.166216,0,0,0.0349513
14,lftLwrLipTgt,0,0.185339,0.185339,0.256093,0,0.256093,0.139348,0.256093,0,0.232508
15,rgtLwrLipTgt,0,0.185339,0.185339,0.256093,0,0.256093,0.139348,0.256093,0,0.232508
