Generation number,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.160474,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.235404,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.874174,0,0,0,0,0,0,0
7,chnRas,0,0,0.955152,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.512333,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.512333,0,0,0,0,0,0
10,lftLwrLipSk,0.0607416,0,0,0,0.674765,0,0.175252,0,0,0
11,rgtLwrLipSk,0.0607416,0,0,0,0.674765,0,0.175252,0,0,0
12,lftUprLipTgt,0.482749,0.482749,0,0,0,0,0,0.482749,0.482749,0.482749
13,rgtUprLipTgt,0.482749,0.482749,0,0,0,0,0,0.482749,0.482749,0.482749
14,lftLwrLipTgt,0,0,0.223348,0.623371,0,0,0.324335,0,0,0
15,rgtLwrLipTgt,0,0,0.223348,0.623371,0,0,0.324335,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0715394,0.0606406,0.219126,0.174164,0,0.0374858,0.0689924,0.0581098,0.0340602,0.0523056
25,rgtInrClsn,0.049418,0.0158349,0.129902,0.168523,0,0.0450275,0.102785,0.000300714,0.0493686,0.0376033
26,lftOutClsn,0,0,0.174391,0,0.107472,0.0887161,0,0,0,0
27,rgtOutClsn,0.0377094,0.0376988,0.310281,0.0609496,0.132988,0.116709,0.0416754,0.176133,0.0483841,0.0230997
28,lftUprFnl,0,0,0.055525,0,0,0,0,0.211355,0,0
29,rgtUprFnl,0,0,0.055525,0,0,0,0,0.211355,0,0
30,lftLwrFnl,0,0,0,0,0.797055,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.797055,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.299531,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.299531,0,0,0,0,0
34,lftNseWrnk,0,0.511317,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.511317,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.81224,0.81224,0,0.646662,0,0,0,0.81224,0.81224,0.81224
39,rgtNkTgt,0.81224,0.81224,0,0.646662,0,0,0,0.81224,0.81224,0.81224
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.873385,0.873385,0,0,0,0.0105618,0,0.873385,0.873385,0.873385
43,rgtLwrLipStr,0.873385,0.873385,0,0,0,0.0105618,0,0.873385,0.873385,0.873385
44,lftNrwMth,0.291382,0.291382,0,0,0,0,0,0.291382,0.291382,0.291382
45,rgtNrwMth,0.291382,0.291382,0,0,0,0,0,0.291382,0.291382,0.291382
46,lftMthStr,0,0,0,0,0.201333,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.201333,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.164226,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.164226,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.595584,0,0.753109,0,0
51,rgtDmplr,0,0,0,0,0,0.595584,0,0.753109,0,0
52,lftCnrDep,0,0,0,0.0988697,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.0988697,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.873148,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.873148,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.631843,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.631843,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0.238043,0,0,0,0
63,lftNstrlFlr,0.980819,0.980819,0,0.896427,0,0,0,0.980819,0.980819,0.980819
64,rgtNstrlFlr,0.980819,0.980819,0,0.896427,0,0,0,0.980819,0.980819,0.980819
65,lftNstrlPnch,0.199288,0.199288,0.642317,0,0,0,0.459513,0.199288,0.199288,0.199288
66,rgtNstrlPnch,0.199288,0.199288,0.642317,0,0,0,0.459513,0.199288,0.199288,0.199288
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.320248,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.320248,0,0,0
71,lftBrwLwr,0,0,0,0.58084,0.180366,0.22894,0,0,0,0
72,rgtBrwLwr,0,0,0,0.58084,0.180366,0.22894,0,0,0,0
73,pcrs,0.507209,0.507209,0,0,0,0,0,0.507209,0.507209,0.507209
74,lftSqnt,0,0.532905,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.532905,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.809885,0.809885,0,0,0,0,0.478066,0.809885,0.809885,0.809885
77,rgtUprLidRas,0.809885,0.809885,0,0,0,0,0.478066,0.809885,0.809885,0.809885
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.292104,0.46273,0,0,0,0.849793,0,0.46273,0.46273,0.46273
81,rgtLwrLidRas,0.292104,0.46273,0,0,0,0.849793,0,0.46273,0.46273,0.46273
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.979782,0.979782,0,0,0.89288,0,0,0.979782,0.979782,0.979782
85,rgtLwrLidTgt,0.979782,0.979782,0,0,0.89288,0,0,0.979782,0.979782,0.979782
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.900981,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.900981,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.852282,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.482006,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.652704,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.389605,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.160474,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.160474,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0.711629,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0.544988,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.603905,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.375435,0,0,0.855279,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.0607416,0.736121,0.0607416,0,0.0607416,0,0,0.0607416,0.0607416,0
11,rgtLwrLipSk,0.0607416,0.736121,0.0607416,0,0.0607416,0,0,0.0607416,0.0607416,0
12,lftUprLipTgt,0.482749,0,0.482749,0,0.869647,0,0,0.482749,0.482749,0.482749
13,rgtUprLipTgt,0.482749,0,0.482749,0,0.869647,0,0,0.482749,0.482749,0.482749
14,lftLwrLipTgt,0,0,0,0,0,0,0.757822,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.757822,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0416061,0.440799,0.0720351,0.29587,0.0656196,0,0,0,0.0715394,0.0523056
25,rgtInrClsn,0.0453903,0.417875,0.0502943,0.262926,0.0652865,0,0,0,0.049418,0.0376033
26,lftOutClsn,0.00256872,0.0499993,0,0.240015,0,0,0,0,0,0
27,rgtOutClsn,0.0476146,0.461468,0.0345026,0.152555,0.0569092,0,0,0,0.0377094,0.0230997
28,lftUprFnl,0,0,0,0,0,0.786148,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.786148,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.525803,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.525803,0,0,0
32,lftUprLipRas,0.643592,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.643592,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.251318,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.251318,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.81224,0,0.81224,0,0.81224,0,0,0.81224,0.81224,0.81224
39,rgtNkTgt,0.81224,0,0.81224,0,0.81224,0,0,0.81224,0.81224,0.81224
40,lftUprLipStr,0,0,0,0,0,0,0,0.772501,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.772501,0,0
42,lftLwrLipStr,0.873385,0,0.873385,0,0.910853,0,0,0.873385,0.873385,0.873385
43,rgtLwrLipStr,0.873385,0,0.873385,0,0.910853,0,0,0.873385,0.873385,0.873385
44,lftNrwMth,0.291382,0,0.291382,0.853733,0.291382,0,0,0.291382,0.291382,0.291382
45,rgtNrwMth,0.291382,0,0.291382,0.853733,0.291382,0,0,0.291382,0.291382,0.291382
46,lftMthStr,0,0.24493,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.24493,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.47874,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.47874,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.456749,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.456749,0,0,0
56,lftPufChk,0,0,0,0.923793,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.923793,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.879772,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.879772,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.980819,0,0.980819,0.602879,0.980819,0.171275,0,0.980819,0.980819,0.980819
64,rgtNstrlFlr,0.980819,0,0.980819,0.602879,0.980819,0.171275,0,0.980819,0.980819,0.980819
65,lftNstrlPnch,0.199288,0,0.199288,0,0.199288,0.305827,0,0.199288,0.199288,0.199288
66,rgtNstrlPnch,0.199288,0,0.199288,0,0.199288,0.305827,0,0.199288,0.199288,0.199288
67,lftInrBrwRas,0,0.308962,0,0,0,0,0,0.237635,0,0
68,rgtInrBrwRas,0,0.308962,0,0,0,0,0,0.237635,0,0
69,lftOutBrwRas,0,0,0,0.964917,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.964917,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.842851,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.842851,0,0,0
73,pcrs,0.507209,0,0.507209,0,0.507209,0.139047,0,0.507209,0.507209,0.507209
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.809885,0,0.809885,0,0.809885,0,0.643539,0.809885,0.809885,0.809885
77,rgtUprLidRas,0.809885,0,0.809885,0,0.809885,0,0.643539,0.809885,0.809885,0.809885
78,lftUprLidDep,0,0,0.346954,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.346954,0,0,0,0,0,0,0
80,lftLwrLidRas,0.292104,0,0.292104,0,0.292104,0,0,0.292104,0.292104,0.46273
81,rgtLwrLidRas,0.292104,0,0.292104,0,0.292104,0,0,0.292104,0.292104,0.46273
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.979782,0,0.979782,0,0.979782,0,0,0.979782,0.979782,0.979782
85,rgtLwrLidTgt,0.979782,0,0.979782,0,0.979782,0,0,0.979782,0.979782,0.979782
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.898813,0,0,0,0.0754249,0,0,0
95,rgtChkRas,0,0,0.898813,0,0,0,0.0754249,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.000948807,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.0228045,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.0228045,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.0010351,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.832798,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.772564
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.0607416,0.0607416,0.0607416,0.0607416,0.0607416,0,0.0607416,0,0,0
11,rgtLwrLipSk,0.0607416,0.0607416,0.0607416,0.0607416,0.0607416,0,0.0607416,0,0,0
12,lftUprLipTgt,0.869647,0.869647,0.482749,0.869647,0.869647,0,0.869647,0,0,0
13,rgtUprLipTgt,0.869647,0.869647,0.482749,0.869647,0.869647,0,0.869647,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.0138266
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.0138266
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0656196,0.0106615,0.0720351,0.0696994,0.0647743,0,0.123588,0,0,0
25,rgtInrClsn,0.0652865,0.0215938,0.0502943,0.0949723,0.0656903,0,0.077602,0,0,0
