Generation number,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.171063,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.00215301,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.0503702,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.0503702,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.263163,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.263163,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.305204,0,0.454988,0.454988,0,0,0.454988,0,0.227494,0.141222
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.239107,0,0,0,0,0,0,0.119554,0.239107
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.747536,0.138809,0.138809,0,0,0,0,0,0.0694047,0.138809
8,lftUprLipSk,0,0,0,0,0,0.226334,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.226334,0,0,0,0
10,lftLwrLipSk,0,0.578395,0.578395,0.578395,0,0,0,0,0.289197,0
11,rgtLwrLipSk,0,0.578395,0.578395,0.578395,0,0,0,0,0.289197,0
12,lftUprLipTgt,0,0,0.59684,0,0,0,0,0.542424,0,0
13,rgtUprLipTgt,0,0,0.59684,0,0,0,0,0.542424,0,0
14,lftLwrLipTgt,0,0.643575,0,0,0.584516,0.548766,0.643575,0,0.321787,0
15,rgtLwrLipTgt,0,0.643575,0,0,0.584516,0.548766,0.643575,0,0.321787,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0615564,0,0,0.105188,0.0372519,0,0.0641696,0,0
25,rgtInrClsn,0,0,0,0,0.0677106,0.0364609,0,0.0222808,0,0
26,lftOutClsn,0,0.114378,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.155709,0,0,0.13685,0,0,0.0376486,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.673205,0,0,0,0,0,0,0.336603,0.673205
31,rgtLwrFnl,0,0.673205,0,0,0,0,0,0,0.336603,0.673205
32,lftUprLipRas,0,0.12859,0.12859,0.12859,0,0,0.44352,0,0.286055,0.12859
33,rgtUprLipRas,0,0.12859,0.12859,0.12859,0,0,0.44352,0,0.286055,0.12859
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.54823
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.54823
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.768138,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.768138,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.0879022,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.0879022,0,0,0,0,0
42,lftLwrLipStr,0,0.349141,0.349141,0,0,0,0.349141,0.859374,0.17457,0
43,rgtLwrLipStr,0,0.349141,0.349141,0,0,0,0.349141,0.859374,0.17457,0
44,lftNrwMth,0,0,0,0,0,0,0,0.334065,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.334065,0,0
46,lftMthStr,0,0,0,0,0.574899,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.574899,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.153275,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.153275,0,0,0,0
50,lftDmplr,0.178678,0,0,0,0.952528,0,0,0,0,0
51,rgtDmplr,0.178678,0,0,0,0.952528,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.796627,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.796627,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.0849832,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.0849832,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.698867,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.698867,0,0,0,0
60,lftClnch,0,0.163206,0.163206,0.163206,0,0,0.0415884,0,0.0816031,0.163206
61,rgtClnch,0,0.163206,0.163206,0.163206,0,0,0.0415884,0,0.0816031,0.163206
62,swlo,0,0,0,0,0.715416,0,0,0,0,0
63,lftNstrlFlr,0,0.0521155,0,0,0,0,0.0521155,0,0.0260577,0
64,rgtNstrlFlr,0,0.0521155,0,0,0,0,0.0521155,0,0.0260577,0
65,lftNstrlPnch,0,0.676284,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.676284,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.86201,0.86201,0.86201,0,0,0,0,0.431005,0
72,rgtBrwLwr,0,0.86201,0.86201,0.86201,0,0,0,0,0.431005,0
73,pcrs,0,0,0,0,0.389856,0,0,0.298773,0,0
74,lftSqnt,0,0.505275,0,0,0,0,0.505275,0,0.252637,0
75,rgtSqnt,0,0.505275,0,0,0,0,0.505275,0,0.252637,0
76,lftUprLidRas,0,0.96524,0.145135,0,0,0,0.96524,0,0.48262,0
77,rgtUprLidRas,0,0.96524,0.145135,0,0,0,0.96524,0,0.48262,0
78,lftUprLidDep,0.97791,0,0,0,0,0,0,0.423009,0,0
79,rgtUprLidDep,0.97791,0,0,0,0,0,0,0.423009,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.517453,0.517453,0,0,0,0,0.547027,0.258727,0.517453
83,rgtLwrLidDep,0,0.517453,0.517453,0,0,0,0,0.547027,0.258727,0.517453
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.827164,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.827164,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0934472,0,0,0,0,0,0,0.0233618,0.0934472
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.00494216,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.0802866,0.0802866,0,0,0,0,0,0.0200717,0
135,chnRas_rgtLwrLipSk,0,0.0802866,0.0802866,0,0,0,0,0,0.0200717,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.263163,0.263163,0,0,0,0,0.0657907,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0.263163,0.263163,0,0,0,0,0.0657907,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.454988,0.454988,0.454988,0,0.454988,0.454988,0,0.454988,0.500227
3,jawLft,0,0,0,0,0.33902,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.777758,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.138809,0.0694047,0.138809,0,0.138809,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.405015,0.578395,0.289197,0,0,0.578395,0,0,0,0
11,rgtLwrLipSk,0.405015,0.578395,0.289197,0,0,0.578395,0,0,0,0
12,lftUprLipTgt,0,0.260012,0.29842,0,0.721724,0,0,0,0,0
13,rgtUprLipTgt,0,0.260012,0.29842,0,0.721724,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.321787,0,0,0.643575,0.643575,0.283136,0.643575,0
15,rgtLwrLipTgt,0,0,0.321787,0,0,0.643575,0.643575,0.283136,0.643575,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.178234,0,0,0,0.095479,0,0,0,0,0
25,rgtInrClsn,0.176464,0,0,0,0.00101137,0,0,0,0,0
26,lftOutClsn,0.0883186,0,0,0,0.089647,0,0,0,0,0
27,rgtOutClsn,0.0877717,0,0,0,0.0931125,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.237161,0,0,0,0.781562,0,0
31,rgtLwrFnl,0,0,0,0.237161,0,0,0,0.781562,0,0
32,lftUprLipRas,0,0.12859,0.286055,0.44352,0,0.12859,0.44352,0,0.12859,0
33,rgtUprLipRas,0,0.12859,0.286055,0.44352,0,0.12859,0.44352,0,0.12859,0
34,lftNseWrnk,0,0,0,0.203267,0.547429,0,0,0.028413,0,0.502511
35,rgtNseWrnk,0,0,0,0.203267,0.547429,0,0,0.028413,0,0.502511
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.669846,0,0,0,0.639174,0,0,0,0
39,rgtNkTgt,0,0.669846,0,0,0,0.639174,0,0,0,0
40,lftUprLipStr,0.639518,0,0,0,0,0,0,0,0.130236,0
41,rgtUprLipStr,0.639518,0,0,0,0,0,0,0,0.130236,0
42,lftLwrLipStr,0,0.349141,0.349141,0.349141,0.216401,0.349141,0.349141,0,0.349141,0
43,rgtLwrLipStr,0,0.349141,0.349141,0.349141,0.216401,0.349141,0.349141,0,0.349141,0
44,lftNrwMth,0.790414,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.790414,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.24528
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.24528
48,lftCnrPul,0,0,0,0,0.788547,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.788547,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.181798,0,0.398313,0.796627,0,0,0.796627,0.122653,0,0
53,rgtCnrDep,0.181798,0,0.398313,0.796627,0,0,0.796627,0.122653,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.163206,0.102397,0.0415884,0,0.0415884,0.0415884,0.907238,0.0415884,0
61,rgtClnch,0,0.163206,0.102397,0.0415884,0,0.0415884,0.0415884,0.907238,0.0415884,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.0521155,0.0260577,0.0521155,0,0,0.0521155,0,0,0
64,rgtNstrlFlr,0,0.0521155,0.0260577,0.0521155,0,0,0.0521155,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.496507,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.496507,0
71,lftBrwLwr,0,0,0.431005,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.431005,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.505275,0.252637,0.505275,0.432692,0,0.505275,0,0.505275,0
75,rgtSqnt,0,0.505275,0.252637,0.505275,0.432692,0,0.505275,0,0.505275,0
76,lftUprLidRas,0,0.145135,0.555187,0.96524,0,0.661669,0.96524,0,0.96524,0.200052
77,rgtUprLidRas,0,0.145135,0.555187,0.96524,0,0.661669,0.96524,0,0.96524,0.200052
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.517453,0.258727,0,0,0.517453,0,0.228184,0,0
83,rgtLwrLidDep,0,0.517453,0.258727,0,0,0.517453,0,0.228184,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.207952,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.207952,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.0329202,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0.569114,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0.569114,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.0802866,0.0200717,0,0,0.0802866,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.0802866,0.0200717,0,0,0.0802866,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.263163,0.131581,0,0,0.263163,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.263163,0.131581,0,0,0.263163,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,0,1,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.454988,0,0,0.454988,0.454988,0,0.454988,0.454988,0.454988,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.138809,0,0.0443644,0,0.0694047,0,0.138809,0.0694047,0.0694047,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.356661
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.356661
10,lftLwrLipSk,0,0,0,0,0.289197,0.101661,0,0.0963991,0,0
11,rgtLwrLipSk,0,0,0,0,0.289197,0.101661,0,0.0963991,0,0
12,lftUprLipTgt,0,0,0,0,0.29842,0,0,0.0994733,0,0
13,rgtUprLipTgt,0,0,0,0,0.29842,0,0,0.0994733,0,0
14,lftLwrLipTgt,0,0,0.814444,0.643575,0.222471,0.244345,0,0.321787,0.321787,0
15,rgtLwrLipTgt,0,0,0.814444,0.643575,0.222471,0.244345,0,0.321787,0.321787,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
