Generation number,0
37,rgtLwrLipDep,0.753606,0.307833,0.753606,0,0,0.753606,0.753606,0,0.753606,0
38,lftNkTgt,0,0,0,0,0.198153,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.198153,0,0,0,0,0
40,lftUprLipStr,0.734372,0.734372,0.734372,0,0,0.734372,0.819648,0.725604,0.226117,0
41,rgtUprLipStr,0.734372,0.734372,0.734372,0,0,0.734372,0.819648,0.725604,0.226117,0
42,lftLwrLipStr,0.350288,0.770319,0.350288,0,0,0.350288,0.560304,0,0.350288,0
43,rgtLwrLipStr,0.350288,0.770319,0.350288,0,0,0.350288,0.560304,0,0.350288,0
44,lftNrwMth,0.114424,0,0.114424,0,0.87843,0.114424,0.0572118,0,0.114424,0
45,rgtNrwMth,0.114424,0,0.114424,0,0.87843,0.114424,0.0572118,0,0.114424,0
46,lftMthStr,0,0,0.878721,0,0,0,0.0018215,0,0.00364301,0.870187
47,rgtMthStr,0,0,0.878721,0,0,0,0.0018215,0,0.00364301,0.870187
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.94122
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.94122
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.966245,0.966245,0,0,0,0,0.483123,0,0,0
53,rgtCnrDep,0.966245,0.966245,0,0,0,0,0.483123,0,0,0
54,lftCnrRas,0,0,0,0.602306,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.602306,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0.885558,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.695273,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.695273,0,0
65,lftNstrlPnch,0,0,0,0.909281,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.909281,0,0,0,0,0,0
67,lftInrBrwRas,0.642,0.642,0.642,0,0,0.642,0.642,0.0671488,0.642,0
68,rgtInrBrwRas,0.642,0.642,0.642,0,0,0.642,0.642,0.0671488,0.642,0
69,lftOutBrwRas,0,0,0,0.204753,0,0,0,0.588708,0,0.235178
70,rgtOutBrwRas,0,0,0,0.204753,0,0,0,0.588708,0,0.235178
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.0367259,0,0,0,0,0.0367259,0.0183629,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.239768,0,0,0,0,0,0,0,0,0.460965
79,rgtUprLidDep,0.239768,0,0,0,0,0,0,0,0,0.460965
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.154965,0,0,0.94843,0,0
83,rgtLwrLidDep,0,0,0,0,0.154965,0,0,0.94843,0,0
84,lftLwrLidTgt,0.317975,0.317975,0.317975,0,0,0.317975,0.317975,0,0.317975,0
85,rgtLwrLidTgt,0.317975,0.317975,0.317975,0,0,0.317975,0.317975,0,0.317975,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.171011,0.171011,0.171011,0,0,0.171011,0.171011,0,0.171011,0
95,rgtChkRas,0.171011,0.171011,0.171011,0,0,0.171011,0.171011,0,0.171011,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.66533
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.768289
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.661686
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.547031
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.819038
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.66221,0,0,0,0.0013727,0,0.00274539,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.0188045,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0.819038
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.66221,0,0,0,0.0013727,0,0.00274539,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.0188045,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
